Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,102.06999969482422,102.80999755859376,101.51000213623048,102.58000183105467,85179.0
2024-04-24 14:30:00+00:00,102.69000244140624,102.94000244140624,102.37000274658205,102.81999969482422,102526.0
2024-04-24 15:30:00+00:00,102.81999969482422,103.31999969482422,102.81999969482422,103.0999984741211,86552.0
2024-04-24 16:30:00+00:00,103.0999984741211,103.16500091552734,102.86000061035156,103.0999984741211,65810.0
2024-04-24 17:30:00+00:00,103.12000274658205,103.36000061035156,103.06999969482422,103.27999877929688,74916.0
2024-04-24 18:30:00+00:00,103.29000091552734,103.5250015258789,103.26000213623048,103.37000274658205,72913.0
2024-04-24 19:30:00+00:00,103.36000061035156,103.77999877929688,103.31999969482422,103.5999984741211,163847.0
2024-04-25 13:30:00+00:00,102.91000366210938,103.1999969482422,101.9499969482422,101.9749984741211,93179.0
2024-04-25 14:30:00+00:00,101.97000122070312,102.3249969482422,101.9499969482422,102.125,58737.0
2024-04-25 15:30:00+00:00,102.12000274658205,102.61000061035156,102.05999755859376,102.56500244140624,57183.0
2024-04-25 16:30:00+00:00,102.5500030517578,102.66000366210938,102.19000244140624,102.2300033569336,43681.0
2024-04-25 17:30:00+00:00,102.2249984741211,102.5999984741211,102.16000366210938,102.45999908447266,37612.0
2024-04-25 18:30:00+00:00,102.41999816894533,102.70500183105467,102.41000366210938,102.5199966430664,66771.0
2024-04-25 19:30:00+00:00,102.52999877929688,102.75,102.16999816894533,102.56999969482422,206145.0
2024-04-26 13:30:00+00:00,102.93000030517578,103.6500015258789,102.58999633789062,102.5999984741211,110319.0
2024-04-26 14:30:00+00:00,102.62999725341795,102.80999755859376,102.56500244140624,102.71920013427734,29241.0
2024-04-26 15:30:00+00:00,102.63999938964844,102.97000122070312,102.58999633789062,102.95989990234376,21572.0
2024-04-26 16:30:00+00:00,102.91000366210938,102.91000366210938,102.62999725341795,102.63999938964844,22674.0
2024-04-26 17:30:00+00:00,102.66999816894533,102.88999938964844,102.5,102.8499984741211,29268.0
2024-04-26 18:30:00+00:00,102.88999938964844,103.0500030517578,102.7699966430664,102.79000091552734,41940.0
2024-04-26 19:30:00+00:00,102.79000091552734,102.79000091552734,102.0999984741211,102.19000244140624,133298.0
2024-04-29 13:30:00+00:00,102.87000274658205,103.66000366210938,102.6500015258789,103.01000213623048,32481.0
2024-04-29 14:30:00+00:00,102.9906005859375,103.08499908447266,102.73999786376952,102.87000274658205,23555.0
2024-04-29 15:30:00+00:00,102.8499984741211,103.29000091552734,102.8499984741211,103.16000366210938,30118.0
