Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,1197.6700439453125,1218.1201171875,1190.3900146484375,1196.7950439453125,25563.0
2024-04-24 14:30:00+00:00,1193.3599853515625,1196.0,1190.6500244140625,1192.3349609375,17513.0
2024-04-24 15:30:00+00:00,1194.0799560546875,1194.155029296875,1189.949951171875,1190.405029296875,10847.0
2024-04-24 16:30:00+00:00,1187.9000244140625,1190.489990234375,1178.0699462890625,1188.3299560546875,23547.0
2024-04-24 17:30:00+00:00,1189.030029296875,1191.18994140625,1186.68505859375,1186.68505859375,10308.0
2024-04-24 18:30:00+00:00,1186.7449951171875,1187.93994140625,1180.949951171875,1183.760009765625,17294.0
2024-04-24 19:30:00+00:00,1184.5999755859375,1193.050048828125,1180.875,1193.0400390625,40019.0
2024-04-25 13:30:00+00:00,1175.7900390625,1201.5699462890625,1168.8299560546875,1200.4100341796875,27965.0
2024-04-25 14:30:00+00:00,1196.550048828125,1199.050048828125,1189.1099853515625,1199.050048828125,23060.0
2024-04-25 15:30:00+00:00,1197.719970703125,1206.719970703125,1194.25244140625,1206.719970703125,17480.0
2024-04-25 16:30:00+00:00,1208.72998046875,1211.77001953125,1191.8599853515625,1196.3900146484375,21477.0
2024-04-25 17:30:00+00:00,1198.6099853515625,1205.9300537109375,1196.5799560546875,1199.56494140625,20162.0
2024-04-25 18:30:00+00:00,1201.5,1204.3900146484375,1199.6300048828125,1202.6500244140625,17049.0
2024-04-25 19:30:00+00:00,1205.4200439453125,1206.030029296875,1190.1800537109375,1196.3499755859375,63493.0
2024-04-26 13:30:00+00:00,1136.8299560546875,1159.81005859375,1127.197021484375,1150.27001953125,88823.0
2024-04-26 14:30:00+00:00,1149.0050048828125,1154.0699462890625,1131.2900390625,1131.2900390625,31954.0
2024-04-26 15:30:00+00:00,1133.3499755859375,1140.760009765625,1115.2000732421875,1118.300048828125,58058.0
2024-04-26 16:30:00+00:00,1118.300048828125,1135.1199951171875,1118.300048828125,1133.2900390625,55901.0
2024-04-26 17:30:00+00:00,1129.280029296875,1129.280029296875,1110.8699951171875,1112.199951171875,30354.0
2024-04-26 18:30:00+00:00,1112.199951171875,1117.7574462890625,1112.02001953125,1113.7099609375,28311.0
2024-04-26 19:30:00+00:00,1113.3900146484375,1113.3900146484375,1105.6500244140625,1111.06005859375,104835.0
2024-04-29 13:30:00+00:00,1116.4000244140625,1132.8299560546875,1112.6500244140625,1123.0400390625,47229.0
2024-04-29 14:30:00+00:00,1123.7950439453125,1132.3399658203125,1123.18994140625,1129.43994140625,31966.0
2024-04-29 15:30:00+00:00,1129.3299560546875,1131.9300537109375,1128.260009765625,1130.6199951171875,22416.0
2024-04-29 16:30:00+00:00,1132.18994140625,1136.6800537109375,1127.0400390625,1135.9100341796875,71657.0
2024-04-29 17:30:00+00:00,1137.77001953125,1145.47998046875,1133.8499755859375,1143.4599609375,27132.0
2024-04-29 18:30:00+00:00,1140.6500244140625,1143.6600341796875,1131.760009765625,1136.699951171875,28862.0
2024-04-29 19:30:00+00:00,1137.1500244140625,1144.6300048828125,1134.5400390625,1144.6300048828125,43157.0
2024-04-30 13:30:00+00:00,1143.0,1157.97998046875,1138.47998046875,1150.800048828125,26109.0
2024-04-30 14:30:00+00:00,1149.739990234375,1151.1500244140625,1136.93994140625,1138.9549560546875,21981.0
2024-04-30 15:30:00+00:00,1137.6400146484375,1139.8900146484375,1134.449951171875,1139.594970703125,22465.0
2024-04-30 16:30:00+00:00,1138.030029296875,1138.030029296875,1131.030029296875,1133.5849609375,16212.0
2024-04-30 17:30:00+00:00,1133.2550048828125,1139.5799560546875,1133.18994140625,1136.3349609375,18185.0
2024-04-30 18:30:00+00:00,1136.3299560546875,1140.6700439453125,1134.25,1136.47998046875,17755.0
2024-04-30 19:30:00+00:00,1135.199951171875,1135.9599609375,1131.77001953125,1133.3900146484375,49820.0
2024-05-01 13:30:00+00:00,1138.030029296875,1145.0,1134.0550537109375,1140.550048828125,16959.0
2024-05-01 14:30:00+00:00,1141.3299560546875,1151.75,1141.3299560546875,1149.5999755859375,28026.0
2024-05-01 15:30:00+00:00,1149.800048828125,1152.010009765625,1144.239990234375,1151.02001953125,18839.0
2024-05-01 16:30:00+00:00,1150.875,1151.2550048828125,1146.0,1147.0999755859375,22900.0
2024-05-01 17:30:00+00:00,1148.8800048828125,1157.0,1148.8800048828125,1157.0,20674.0
2024-05-01 18:30:00+00:00,1155.6400146484375,1178.5999755859375,1152.260009765625,1173.1600341796875,42938.0
2024-05-01 19:30:00+00:00,1172.60498046875,1172.60498046875,1140.530029296875,1140.72998046875,58362.0
2024-05-02 13:30:00+00:00,1155.6400146484375,1156.469970703125,1134.8599853515625,1145.25,19150.0
2024-05-02 14:30:00+00:00,1147.68994140625,1158.2900390625,1141.489990234375,1157.0,25725.0
2024-05-02 15:30:00+00:00,1154.5699462890625,1156.9300537109375,1148.3028564453125,1148.3028564453125,14908.0
2024-05-02 16:30:00+00:00,1150.31005859375,1156.760009765625,1146.0899658203125,1155.4300537109375,8838.0
2024-05-02 17:30:00+00:00,1155.6400146484375,1156.52001953125,1149.8800048828125,1151.1199951171875,14475.0
2024-05-02 18:30:00+00:00,1151.219970703125,1162.31005859375,1151.219970703125,1160.5400390625,21805.0
2024-05-02 19:30:00+00:00,1160.0,1166.530029296875,1158.4300537109375,1165.8699951171875,36704.0
2024-05-03 13:30:00+00:00,1182.3399658203125,1204.5400390625,1176.431884765625,1190.550048828125,32801.0
2024-05-03 14:30:00+00:00,1190.1650390625,1196.4100341796875,1188.3900146484375,1195.6400146484375,27749.0
2024-05-03 15:30:00+00:00,1198.800048828125,1199.06005859375,1186.6199951171875,1191.4200439453125,19505.0
2024-05-03 16:30:00+00:00,1192.5899658203125,1195.3399658203125,1190.6400146484375,1193.47998046875,14296.0
2024-05-03 17:30:00+00:00,1191.9100341796875,1196.5050048828125,1191.0899658203125,1193.4150390625,12864.0
2024-05-03 18:30:00+00:00,1192.75,1194.1400146484375,1188.5999755859375,1192.9749755859375,16674.0
2024-05-03 19:30:00+00:00,1192.1800537109375,1195.739990234375,1191.510009765625,1194.02001953125,29676.0
2024-05-06 13:30:00+00:00,1205.780029296875,1219.93994140625,1204.030029296875,1219.81005859375,24912.0
2024-05-06 14:30:00+00:00,1220.5899658203125,1225.1300048828125,1216.7149658203125,1225.1300048828125,24495.0
