Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,96.8000030517578,97.12999725341795,95.63999938964844,97.09500122070312,1590062.0
2024-04-24 14:30:00+00:00,97.11000061035156,97.8000030517578,96.89009857177734,97.70999908447266,1291684.0
2024-04-24 15:30:00+00:00,97.69000244140624,97.87000274658205,97.5,97.6906967163086,1081679.0
2024-04-24 16:30:00+00:00,97.6999969482422,98.13999938964844,97.58999633789062,98.08000183105467,1386888.0
2024-04-24 17:30:00+00:00,98.08999633789062,98.3499984741211,98.0,98.33999633789062,1170797.0
2024-04-24 18:30:00+00:00,98.3489990234375,98.93000030517578,98.13500213623048,98.9000015258789,1659027.0
2024-04-24 19:30:00+00:00,98.88999938964844,99.0999984741211,98.8000030517578,99.02899932861328,2700025.0
2024-04-25 13:30:00+00:00,99.5,99.9000015258789,96.58999633789062,96.63999938964844,1201381.0
2024-04-25 14:30:00+00:00,96.6449966430664,96.83000183105467,95.94499969482422,96.41999816894533,1016839.0
2024-04-25 15:30:00+00:00,96.41000366210938,97.0,96.26000213623048,96.85189819335938,415315.0
2024-04-25 16:30:00+00:00,96.8499984741211,97.06999969482422,96.58000183105467,96.63999938964844,674443.0
2024-04-25 17:30:00+00:00,96.62999725341795,96.80999755859376,96.5,96.55999755859376,400949.0
2024-04-25 18:30:00+00:00,96.53500366210938,96.76000213623048,96.43000030517578,96.58000183105467,859648.0
2024-04-25 19:30:00+00:00,96.57270050048828,96.68000030517578,96.0500030517578,96.08000183105467,1561327.0
2024-04-26 13:30:00+00:00,95.8000030517578,96.62000274658205,95.48999786376952,95.69000244140624,648346.0
2024-04-26 14:30:00+00:00,95.68000030517578,95.75,95.2750015258789,95.38719940185548,399300.0
2024-04-26 15:30:00+00:00,95.38020324707033,95.76000213623048,95.38020324707033,95.72000122070312,483691.0
2024-04-26 16:30:00+00:00,95.72000122070312,95.73999786376952,95.0749969482422,95.09500122070312,392744.0
2024-04-26 17:30:00+00:00,95.11000061035156,95.95989990234376,95.0199966430664,95.1500015258789,883881.0
2024-04-26 18:30:00+00:00,95.13999938964844,95.3499984741211,95.0,95.12999725341795,466009.0
2024-04-26 19:30:00+00:00,95.12999725341795,95.13999938964844,94.94100189208984,94.9800033569336,819358.0
2024-04-29 13:30:00+00:00,95.0500030517578,95.4800033569336,95.02999877929688,95.0999984741211,467758.0
2024-04-29 14:30:00+00:00,95.08999633789062,95.41999816894533,95.02999877929688,95.26000213623048,344673.0
2024-04-29 15:30:00+00:00,95.23999786376952,95.38839721679688,95.05999755859376,95.33000183105467,238068.0
2024-04-29 16:30:00+00:00,95.33499908447266,95.38999938964844,95.12999725341795,95.29000091552734,242906.0
2024-04-29 17:30:00+00:00,95.29000091552734,95.43000030517578,95.16000366210938,95.33999633789062,268652.0
2024-04-29 18:30:00+00:00,95.33499908447266,95.37000274658205,95.16000366210938,95.27999877929688,270863.0
2024-04-29 19:30:00+00:00,95.2699966430664,95.73999786376952,95.13999938964844,95.58999633789062,842039.0
2024-04-30 13:30:00+00:00,95.62000274658205,95.62000274658205,94.48500061035156,94.48999786376952,754008.0
2024-04-30 14:30:00+00:00,94.48999786376952,94.91500091552734,94.41999816894533,94.69000244140624,841897.0
2024-04-30 15:30:00+00:00,94.6999969482422,95.09500122070312,94.5199966430664,95.09500122070312,470444.0
2024-04-30 16:30:00+00:00,95.09500122070312,95.5500030517578,94.87999725341795,95.47000122070312,766320.0
2024-04-30 17:30:00+00:00,95.4800033569336,95.86000061035156,95.4000015258789,95.55500030517578,552025.0
2024-04-30 18:30:00+00:00,95.53009796142578,95.61000061035156,95.29499816894533,95.4499969482422,607491.0
2024-04-30 19:30:00+00:00,95.44499969482422,95.47000122070312,94.81999969482422,94.91000366210938,1080130.0
2024-05-01 13:30:00+00:00,94.63999938964844,95.79000091552734,94.63040161132812,95.7300033569336,615098.0
2024-05-01 14:30:00+00:00,95.720703125,95.80999755859376,95.48999786376952,95.71499633789062,422625.0
2024-05-01 15:30:00+00:00,95.72000122070312,96.0,95.70999908447266,95.97000122070312,357573.0
2024-05-01 16:30:00+00:00,95.98999786376952,96.13999938964844,95.86000061035156,96.0999984741211,383767.0
2024-05-01 17:30:00+00:00,96.0999984741211,96.77999877929688,96.0999984741211,96.77999877929688,605280.0
2024-05-01 18:30:00+00:00,96.8000030517578,97.2300033569336,96.62999725341795,96.83499908447266,1276189.0
2024-05-01 19:30:00+00:00,96.83999633789062,96.83999633789062,96.0199966430664,96.04000091552734,1119254.0
