Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,168.0399932861328,169.11000061035156,166.74000549316406,168.7449951171875,550718.0
2024-04-24 14:30:00+00:00,168.66000366210938,168.7050018310547,167.91749572753906,168.24000549316406,254023.0
2024-04-24 15:30:00+00:00,168.25,168.5800018310547,168.13519287109375,168.25999450683594,171101.0
2024-04-24 16:30:00+00:00,168.26499938964844,168.4600067138672,168.02999877929688,168.36000061035156,216955.0
2024-04-24 17:30:00+00:00,168.3300018310547,168.49000549316406,167.88999938964844,167.97999572753906,388007.0
2024-04-24 18:30:00+00:00,167.9199981689453,168.22999572753906,167.6699981689453,168.10000610351562,450808.0
2024-04-24 19:30:00+00:00,168.0800018310547,168.22000122070312,167.7449951171875,167.8300018310547,886903.0
2024-04-25 13:30:00+00:00,167.66000366210938,169.2899932861328,165.9600067138672,166.22999572753906,977171.0
2024-04-25 14:30:00+00:00,166.22000122070312,166.8350067138672,165.57000732421875,166.5800018310547,544193.0
2024-04-25 15:30:00+00:00,166.58999633789062,167.69500732421875,166.52999877929688,167.595703125,430510.0
2024-04-25 16:30:00+00:00,167.6199951171875,167.89999389648438,166.875,167.09500122070312,450546.0
2024-04-25 17:30:00+00:00,167.08999633789062,167.75999450683594,166.90499877929688,166.910400390625,499062.0
2024-04-25 18:30:00+00:00,166.89999389648438,167.10000610351562,166.5399932861328,166.92999267578125,649988.0
2024-04-25 19:30:00+00:00,166.9199981689453,167.33999633789062,166.66000366210938,167.27999877929688,1023375.0
2024-04-26 13:30:00+00:00,167.08999633789062,167.4600067138672,160.36000061035156,162.81500244140625,2314397.0
2024-04-26 14:30:00+00:00,162.8800048828125,162.9600067138672,160.66000366210938,160.66000366210938,1199013.0
2024-04-26 15:30:00+00:00,160.71640014648438,161.4600067138672,158.9199981689453,159.45989990234375,1125983.0
2024-04-26 16:30:00+00:00,159.42999267578125,159.66529846191406,157.7100067138672,157.9591064453125,898898.0
2024-04-26 17:30:00+00:00,157.9199981689453,159.60000610351562,157.64999389648438,159.17999267578125,1210394.0
2024-04-26 18:30:00+00:00,159.18499755859375,160.06500244140625,158.94009399414062,159.7158966064453,1252756.0
2024-04-26 19:30:00+00:00,159.72500610351562,159.92999267578125,158.9499969482422,159.6199951171875,1311081.0
2024-04-29 13:30:00+00:00,159.58999633789062,161.4600067138672,158.8000030517578,158.8300018310547,1046398.0
2024-04-29 14:30:00+00:00,158.86500549316406,160.0800018310547,158.55999755859375,159.5500030517578,871794.0
2024-04-29 15:30:00+00:00,159.5800018310547,160.77999877929688,159.13999938964844,160.4199981689453,600574.0
2024-04-29 16:30:00+00:00,160.41000366210938,160.63999938964844,160.06610107421875,160.17999267578125,348930.0
2024-04-29 17:30:00+00:00,160.1699981689453,160.52999877929688,159.97999572753906,160.0399932861328,563337.0
2024-04-29 18:30:00+00:00,160.0500030517578,160.38499450683594,159.64999389648438,160.3300018310547,528973.0
2024-04-29 19:30:00+00:00,160.3699951171875,161.5500030517578,160.32000732421875,161.50999450683594,948150.0
2024-04-30 13:30:00+00:00,161.27000427246094,162.1999969482422,159.69000244140625,162.0,613154.0
2024-04-30 14:30:00+00:00,162.0050048828125,162.27000427246094,161.47000122070312,161.83999633789062,526579.0
2024-04-30 15:30:00+00:00,161.8800048828125,163.0500030517578,161.8000030517578,163.0,463633.0
2024-04-30 16:30:00+00:00,163.02999877929688,163.02999877929688,162.1699981689453,162.25999450683594,477070.0
2024-04-30 17:30:00+00:00,162.2899932861328,162.42999267578125,162.0500030517578,162.25999450683594,345440.0
2024-04-30 18:30:00+00:00,162.26499938964844,162.4600067138672,161.8699951171875,162.1999969482422,353577.0
2024-04-30 19:30:00+00:00,162.2100067138672,162.8800048828125,161.98500061035156,162.64999389648438,881312.0
2024-05-01 13:30:00+00:00,162.08999633789062,163.22999572753906,161.13999938964844,162.13499450683594,487626.0
2024-05-01 14:30:00+00:00,162.10000610351562,162.92999267578125,161.9949951171875,162.81210327148438,368941.0
2024-05-01 15:30:00+00:00,162.85000610351562,163.5399932861328,162.55999755859375,163.32000732421875,408621.0
2024-05-01 16:30:00+00:00,163.30999755859375,163.6923065185547,163.11000061035156,163.375,499436.0
2024-05-01 17:30:00+00:00,163.36000061035156,163.41000366210938,162.00999450683594,162.2100067138672,506614.0
2024-05-01 18:30:00+00:00,162.2100067138672,163.0050048828125,161.86000061035156,162.8800048828125,789606.0
