,Open,High,Low,Close,Volume
2024-10-23 13:30:00+00:00,1350.4100341796875,1367.2049560546875,1349.5350341796875,1364.6474609375,24944.0
2024-10-23 14:30:00+00:00,1366.6800537109375,1366.6800537109375,1357.2449951171875,1357.2449951171875,18847.0
2024-10-23 15:30:00+00:00,1358.550048828125,1361.77001953125,1356.8699951171875,1356.8699951171875,8708.0
2024-10-23 16:30:00+00:00,1357.9949951171875,1364.0899658203125,1357.25,1359.6500244140625,10019.0
2024-10-23 17:30:00+00:00,1360.0799560546875,1366.050048828125,1355.719970703125,1356.5999755859375,10994.0
2024-10-23 18:30:00+00:00,1356.8900146484375,1364.9000244140625,1356.8900146484375,1364.4599609375,12968.0
2024-10-23 19:30:00+00:00,1363.97998046875,1364.6400146484375,1357.5799560546875,1359.260009765625,30104.0
2024-10-24 13:30:00+00:00,1361.1199951171875,1369.3699951171875,1343.1300048828125,1353.52001953125,19685.0
2024-10-24 14:30:00+00:00,1355.469970703125,1356.10498046875,1351.1600341796875,1353.10498046875,6289.0
2024-10-24 15:30:00+00:00,1350.0,1350.0,1344.6400146484375,1347.5150146484375,7543.0
2024-10-24 16:30:00+00:00,1353.22998046875,1356.324951171875,1353.22998046875,1355.405029296875,8271.0
2024-10-24 17:30:00+00:00,1356.8800048828125,1356.8800048828125,1351.72998046875,1351.844970703125,5000.0
2024-10-24 18:30:00+00:00,1350.8599853515625,1351.869873046875,1345.0,1347.655029296875,13288.0
2024-10-24 19:30:00+00:00,1346.7099609375,1348.635009765625,1344.260009765625,1345.56005859375,23252.0
2024-10-25 13:30:00+00:00,1355.02001953125,1355.02001953125,1347.7349853515625,1354.5999755859375,10906.0
2024-10-25 14:30:00+00:00,1357.949951171875,1358.4200439453125,1348.6700439453125,1351.530029296875,12509.0
2024-10-25 15:30:00+00:00,1350.5849609375,1352.8299560546875,1345.0400390625,1352.8299560546875,13726.0
2024-10-25 16:30:00+00:00,1353.3499755859375,1354.31005859375,1350.0,1352.39501953125,17647.0
2024-10-25 17:30:00+00:00,1351.9300537109375,1359.300048828125,1351.0849609375,1359.300048828125,18410.0
2024-10-25 18:30:00+00:00,1358.1099853515625,1363.3349609375,1358.1099853515625,1360.0899658203125,12888.0
2024-10-25 19:30:00+00:00,1358.6099853515625,1358.8900146484375,1352.8800048828125,1355.68994140625,23543.0
2024-10-28 13:30:00+00:00,1363.780029296875,1363.780029296875,1342.81005859375,1343.9449462890625,26428.0
2024-10-28 14:30:00+00:00,1342.280029296875,1351.1300048828125,1341.5,1346.6650390625,17846.0
2024-10-28 15:30:00+00:00,1348.489990234375,1349.0,1342.25,1348.9849853515625,19029.0
2024-10-28 16:30:00+00:00,1348.4000244140625,1353.0350341796875,1347.949951171875,1351.739990234375,14521.0
2024-10-28 17:30:00+00:00,1351.02001953125,1351.02001953125,1348.0,1349.0899658203125,8324.0
2024-10-28 18:30:00+00:00,1346.969970703125,1347.6199951171875,1340.989990234375,1340.989990234375,19579.0
2024-10-28 19:30:00+00:00,1342.989990234375,1345.260009765625,1337.4300537109375,1337.7099609375,35331.0
2024-10-29 13:30:00+00:00,1331.6600341796875,1342.0,1326.52001953125,1335.8299560546875,25888.0
2024-10-29 14:30:00+00:00,1338.260009765625,1341.324951171875,1335.81494140625,1339.0,11520.0
2024-10-29 15:30:00+00:00,1339.885009765625,1339.885009765625,1335.1800537109375,1336.7750244140625,11826.0
2024-10-29 16:30:00+00:00,1333.989990234375,1339.52001953125,1333.6300048828125,1335.2950439453125,13123.0
2024-10-29 17:30:00+00:00,1337.074951171875,1341.14501953125,1336.739990234375,1340.8349609375,6789.0
2024-10-29 18:30:00+00:00,1339.497802734375,1340.9549560546875,1339.030029296875,1339.400146484375,12277.0
2024-10-29 19:30:00+00:00,1340.0799560546875,1340.4375,1335.7900390625,1336.1700439453125,36844.0
2024-10-30 13:30:00+00:00,1328.949951171875,1344.550048828125,1328.0,1337.93994140625,15542.0
2024-10-30 14:30:00+00:00,1340.3199462890625,1342.8199462890625,1337.719970703125,1339.7349853515625,9223.0
2024-10-30 15:30:00+00:00,1339.989990234375,1341.75,1336.7950439453125,1337.5999755859375,29821.0
2024-10-30 16:30:00+00:00,1336.0,1337.0,1335.010009765625,1336.199951171875,16864.0
2024-10-30 17:30:00+00:00,1336.405029296875,1338.4200439453125,1335.3775634765625,1338.4200439453125,13688.0
2024-10-30 18:30:00+00:00,1336.93994140625,1337.864990234375,1333.699951171875,1335.6800537109375,35442.0
2024-10-30 19:30:00+00:00,1334.8349609375,1336.199951171875,1328.7099609375,1328.7650146484375,45044.0
2024-10-31 13:30:00+00:00,1325.0,1330.239990234375,1312.5999755859375,1312.5999755859375,23035.0
2024-10-31 14:30:00+00:00,1312.9599609375,1313.7900390625,1302.239990234375,1306.1800537109375,22063.0
2024-10-31 15:30:00+00:00,1307.0350341796875,1314.449951171875,1306.0,1311.75,21936.0
2024-10-31 16:30:00+00:00,1312.93994140625,1312.93994140625,1308.800048828125,1309.800048828125,12631.0
2024-10-31 17:30:00+00:00,1308.3900146484375,1311.199951171875,1301.3900146484375,1303.6400146484375,20326.0
2024-10-31 18:30:00+00:00,1301.8399658203125,1307.5,1300.449951171875,1305.6949462890625,31403.0
2024-10-31 19:30:00+00:00,1304.8399658203125,1306.22998046875,1300.030029296875,1301.0,60502.0
2024-11-01 13:30:00+00:00,1307.81005859375,1317.4150390625,1300.3800048828125,1309.72998046875,27311.0
2024-11-01 14:30:00+00:00,1311.239990234375,1311.4090576171875,1303.1700439453125,1309.7650146484375,18121.0
2024-11-01 15:30:00+00:00,1310.0250244140625,1310.10498046875,1303.68994140625,1307.9749755859375,38196.0
2024-11-01 16:30:00+00:00,1307.9749755859375,1307.9749755859375,1303.7850341796875,1307.0076904296875,19809.0
2024-11-01 17:30:00+00:00,1306.5274658203125,1306.5274658203125,1300.0,1300.949951171875,15631.0
2024-11-01 18:30:00+00:00,1300.6199951171875,1306.06005859375,1300.6199951171875,1304.1800537109375,21128.0
2024-11-01 19:30:00+00:00,1303.635009765625,1306.9000244140625,1301.4200439453125,1305.43994140625,37856.0
2024-11-04 14:30:00+00:00,1308.9300537109375,1321.919921875,1306.77001953125,1315.3699951171875,19643.0
2024-11-04 15:30:00+00:00,1311.6600341796875,1315.9549560546875,1306.949951171875,1315.9549560546875,15726.0
2024-11-04 16:30:00+00:00,1314.4100341796875,1314.7099609375,1308.199951171875,1311.5799560546875,12664.0
2024-11-04 17:30:00+00:00,1311.4100341796875,1316.1199951171875,1309.3499755859375,1316.1199951171875,14715.0
2024-11-04 18:30:00+00:00,1316.1199951171875,1321.2650146484375,1316.1199951171875,1320.489990234375,10538.0
2024-11-04 19:30:00+00:00,1319.1099853515625,1321.02001953125,1317.5699462890625,1319.7349853515625,11424.0
2024-11-04 20:30:00+00:00,1318.7900390625,1318.7900390625,1313.06005859375,1314.4300537109375,33654.0
2024-11-05 14:30:00+00:00,1322.3800048828125,1329.2349853515625,1318.0,1323.64501953125,16525.0
2024-11-05 15:30:00+00:00,1323.905029296875,1335.1949462890625,1323.905029296875,1332.1099853515625,27804.0
2024-11-05 16:30:00+00:00,1332.280029296875,1332.280029296875,1328.719970703125,1329.3199462890625,8449.0
2024-11-05 17:30:00+00:00,1328.3499755859375,1334.824951171875,1327.4599609375,1330.5999755859375,13581.0
2024-11-05 18:30:00+00:00,1330.0,1333.4300537109375,1328.56005859375,1333.4300537109375,11991.0
2024-11-05 19:30:00+00:00,1335.199951171875,1338.594970703125,1332.2099609375,1335.1400146484375,27976.0
2024-11-05 20:30:00+00:00,1336.510009765625,1339.0,1332.1099853515625,1339.0,34160.0
2024-11-06 14:30:00+00:00,1398.0,1400.0,1370.6700439453125,1388.0,77599.0
2024-11-06 15:30:00+00:00,1389.2850341796875,1389.2850341796875,1366.635009765625,1369.989990234375,48076.0
2024-11-06 16:30:00+00:00,1368.68994140625,1379.06005859375,1367.780029296875,1378.6949462890625,33797.0
2024-11-06 17:30:00+00:00,1380.83935546875,1383.6800537109375,1372.5899658203125,1374.06005859375,33888.0
2024-11-06 18:30:00+00:00,1375.375,1378.8199462890625,1371.6400146484375,1378.8199462890625,24858.0
2024-11-06 19:30:00+00:00,1381.4599609375,1384.2449951171875,1375.8699951171875,1375.8699951171875,48781.0
2024-11-06 20:30:00+00:00,1375.2249755859375,1382.97998046875,1375.2249755859375,1382.5999755859375,71482.0
2024-11-07 14:30:00+00:00,1347.0,1359.9000244140625,1306.030029296875,1322.0999755859375,136599.0
2024-11-07 15:30:00+00:00,1326.1500244140625,1344.93994140625,1320.010009765625,1336.9100341796875,53214.0
2024-11-07 16:30:00+00:00,1338.0699462890625,1338.0699462890625,1320.280029296875,1325.0,52780.0
2024-11-07 17:30:00+00:00,1326.22998046875,1327.8800048828125,1312.52001953125,1327.199951171875,38852.0
2024-11-07 18:30:00+00:00,1327.5947265625,1330.6400146484375,1322.6800537109375,1327.0400390625,45679.0
2024-11-07 19:30:00+00:00,1329.0899658203125,1333.14501953125,1322.93994140625,1331.2149658203125,53834.0
2024-11-07 20:30:00+00:00,1331.5350341796875,1333.030029296875,1325.489990234375,1330.9100341796875,77103.0
2024-11-08 14:30:00+00:00,1327.8699951171875,1343.9000244140625,1327.8699951171875,1338.4949951171875,34839.0
2024-11-08 15:30:00+00:00,1340.125,1359.1800537109375,1340.125,1359.1800537109375,22080.0
2024-11-08 16:30:00+00:00,1356.110107421875,1360.4649658203125,1352.93994140625,1355.1300048828125,41937.0
2024-11-08 17:30:00+00:00,1356.52001953125,1366.3349609375,1356.52001953125,1361.3699951171875,17073.0
2024-11-08 18:30:00+00:00,1362.8399658203125,1370.1099853515625,1362.47998046875,1368.9625244140625,22124.0
2024-11-08 19:30:00+00:00,1369.0,1369.219970703125,1352.18994140625,1355.5400390625,29284.0
2024-11-08 20:30:00+00:00,1354.4300537109375,1355.02001953125,1350.31005859375,1352.949951171875,35070.0
2024-11-11 14:30:00+00:00,1361.0400390625,1381.27001953125,1360.2900390625,1371.18994140625,38392.0
2024-11-11 15:30:00+00:00,1374.7449951171875,1378.1199951171875,1373.5550537109375,1378.1199951171875,27879.0
2024-11-11 16:30:00+00:00,1379.010009765625,1384.6800537109375,1379.010009765625,1380.9549560546875,11904.0
2024-11-11 17:30:00+00:00,1379.6600341796875,1379.6600341796875,1374.25,1376.9599609375,16506.0
2024-11-11 18:30:00+00:00,1376.260009765625,1380.3812255859375,1368.655029296875,1373.39501953125,17838.0
2024-11-11 19:30:00+00:00,1371.760009765625,1375.6199951171875,1369.5,1373.1199951171875,28429.0
2024-11-11 20:30:00+00:00,1370.81005859375,1376.1800537109375,1370.81005859375,1374.8499755859375,36765.0
2024-11-12 14:30:00+00:00,1378.0899658203125,1380.6300048828125,1361.655029296875,1362.6700439453125,36923.0
2024-11-12 15:30:00+00:00,1356.3499755859375,1360.1099853515625,1349.469970703125,1358.4000244140625,20773.0
2024-11-12 16:30:00+00:00,1355.25,1355.25,1344.030029296875,1348.8800048828125,24971.0
2024-11-12 17:30:00+00:00,1349.1800537109375,1351.47998046875,1346.5400390625,1350.4998779296875,27271.0
2024-11-12 18:30:00+00:00,1350.699951171875,1353.6949462890625,1350.5150146484375,1352.72998046875,35413.0
2024-11-12 19:30:00+00:00,1353.2099609375,1357.300048828125,1352.06494140625,1352.280029296875,32282.0
2024-11-12 20:30:00+00:00,1352.280029296875,1356.864990234375,1352.280029296875,1355.1099853515625,44945.0
2024-11-13 14:30:00+00:00,1361.9300537109375,1367.760009765625,1358.7099609375,1361.9599609375,35715.0
2024-11-13 15:30:00+00:00,1361.8499755859375,1375.5799560546875,1361.1099853515625,1362.7249755859375,15841.0
2024-11-13 16:30:00+00:00,1366.0,1372.7900390625,1364.719970703125,1372.0,20597.0
2024-11-13 17:30:00+00:00,1375.3599853515625,1377.4599609375,1370.5799560546875,1373.300048828125,15443.0
2024-11-13 18:30:00+00:00,1371.875,1373.1600341796875,1364.239990234375,1365.3499755859375,14612.0
2024-11-13 19:30:00+00:00,1362.469970703125,1366.1199951171875,1357.3399658203125,1364.2828369140625,34857.0
2024-11-13 20:30:00+00:00,1365.010009765625,1368.85498046875,1359.1199951171875,1363.074951171875,38267.0
2024-11-14 14:30:00+00:00,1355.1199951171875,1355.1199951171875,1341.8499755859375,1344.1300048828125,32487.0
2024-11-14 15:30:00+00:00,1343.0,1343.0,1323.22998046875,1323.780029296875,48011.0
2024-11-14 16:30:00+00:00,1323.0,1325.030029296875,1279.9100341796875,1289.280029296875,146657.0
2024-11-14 17:30:00+00:00,1289.9849853515625,1291.02001953125,1277.1199951171875,1278.875,89817.0
2024-11-14 18:30:00+00:00,1280.1300048828125,1280.1300048828125,1265.7099609375,1267.81494140625,56399.0
2024-11-14 19:30:00+00:00,1266.7249755859375,1275.4449462890625,1257.969970703125,1273.6700439453125,105459.0
2024-11-14 20:30:00+00:00,1273.8299560546875,1281.5400390625,1269.3800048828125,1272.9599609375,118762.0
2024-11-15 14:30:00+00:00,1265.4300537109375,1279.469970703125,1256.969970703125,1258.39501953125,85024.0
2024-11-15 15:30:00+00:00,1257.4000244140625,1262.199951171875,1250.1199951171875,1262.199951171875,62305.0
2024-11-15 16:30:00+00:00,1260.8599853515625,1263.300048828125,1246.52001953125,1246.52001953125,40609.0
2024-11-15 17:30:00+00:00,1245.93994140625,1251.18994140625,1240.199951171875,1250.0101318359375,66463.0
2024-11-15 18:30:00+00:00,1251.25,1255.510009765625,1245.6800537109375,1250.22998046875,53376.0
2024-11-15 19:30:00+00:00,1249.9000244140625,1258.1700439453125,1249.9000244140625,1254.324951171875,45291.0
2024-11-15 20:30:00+00:00,1254.030029296875,1254.885009765625,1249.93994140625,1253.3499755859375,78309.0
2024-11-18 14:30:00+00:00,1260.9599609375,1260.9599609375,1242.989990234375,1254.52001953125,55685.0
2024-11-18 15:30:00+00:00,1255.22998046875,1264.875,1251.6400146484375,1263.3199462890625,20483.0
2024-11-18 16:30:00+00:00,1266.2099609375,1266.2099609375,1259.625,1260.8349609375,16910.0
2024-11-18 17:30:00+00:00,1260.7652587890625,1260.7652587890625,1250.5699462890625,1253.7850341796875,31349.0
2024-11-18 18:30:00+00:00,1251.719970703125,1253.7950439453125,1247.989990234375,1249.4776611328125,26489.0
2024-11-18 19:30:00+00:00,1250.0,1254.2900390625,1249.260009765625,1251.3199462890625,31195.0
2024-11-18 20:30:00+00:00,1250.4000244140625,1254.02001953125,1248.6949462890625,1253.2650146484375,45493.0
2024-11-19 14:30:00+00:00,1250.8900146484375,1257.3699951171875,1246.2049560546875,1249.56494140625,36944.0
2024-11-19 15:30:00+00:00,1249.8050537109375,1255.949951171875,1249.8050537109375,1253.510009765625,37560.0
2024-11-19 16:30:00+00:00,1252.3050537109375,1255.4599609375,1249.25,1251.5849609375,27571.0
2024-11-19 17:30:00+00:00,1251.9150390625,1254.56005859375,1251.43994140625,1253.2349853515625,16140.0
2024-11-19 18:30:00+00:00,1253.0799560546875,1255.5509033203125,1249.282958984375,1252.8499755859375,41696.0
2024-11-19 19:30:00+00:00,1252.6099853515625,1255.8798828125,1247.6700439453125,1253.7650146484375,46331.0
2024-11-19 20:30:00+00:00,1254.300048828125,1254.300048828125,1248.594970703125,1251.3599853515625,68000.0
2024-11-20 14:30:00+00:00,1263.1300048828125,1263.1300048828125,1250.260009765625,1253.5050048828125,38349.0
2024-11-20 15:30:00+00:00,1253.469970703125,1295.3050537109375,1253.3699951171875,1287.3499755859375,92364.0
2024-11-20 16:30:00+00:00,1284.3800048828125,1293.18994140625,1277.2950439453125,1284.5849609375,35074.0
2024-11-20 17:30:00+00:00,1282.9100341796875,1290.199951171875,1280.9949951171875,1284.0250244140625,23870.0
2024-11-20 18:30:00+00:00,1283.694091796875,1291.6700439453125,1283.31005859375,1286.637451171875,27920.0
2024-11-20 19:30:00+00:00,1286.4000244140625,1297.969970703125,1286.4000244140625,1293.1300048828125,41434.0
2024-11-20 20:30:00+00:00,1294.7900390625,1295.18994140625,1290.9200439453125,1292.699951171875,60454.0
2024-11-21 14:30:00+00:00,1305.199951171875,1311.010009765625,1283.1300048828125,1306.949951171875,31043.0
2024-11-21 15:30:00+00:00,1297.25,1298.2099609375,1263.0,1267.614990234375,105498.0
2024-11-21 16:30:00+00:00,1269.050048828125,1269.72998046875,1254.0799560546875,1258.5400390625,57941.0
2024-11-21 17:30:00+00:00,1257.5999755859375,1261.0799560546875,1250.56005859375,1255.824951171875,75741.0
2024-11-21 18:30:00+00:00,1254.4949951171875,1256.949951171875,1247.880615234375,1252.6199951171875,79152.0
2024-11-21 19:30:00+00:00,1252.25,1255.5699462890625,1248.8199462890625,1252.0799560546875,55882.0
2024-11-21 20:30:00+00:00,1252.0799560546875,1252.510009765625,1237.4599609375,1239.5899658203125,108562.0
2024-11-22 14:30:00+00:00,1239.0,1251.010009765625,1230.050048828125,1243.530029296875,77584.0
2024-11-22 15:30:00+00:00,1244.70703125,1255.8349609375,1241.550048828125,1254.4449462890625,58573.0
2024-11-22 16:30:00+00:00,1254.4449462890625,1266.7799072265625,1252.9599609375,1266.1600341796875,75224.0
2024-11-22 17:30:00+00:00,1265.43994140625,1266.3800048828125,1257.5150146484375,1257.9449462890625,31503.0
2024-11-22 18:30:00+00:00,1255.9100341796875,1260.9849853515625,1248.77001953125,1251.8599853515625,53666.0
2024-11-22 19:30:00+00:00,1253.1199951171875,1257.3399658203125,1249.9599609375,1254.530029296875,55544.0
2024-11-22 20:30:00+00:00,1253.4990234375,1261.949951171875,1253.4100341796875,1259.4000244140625,85223.0
2024-11-25 14:30:00+00:00,1268.0,1268.0,1249.9730224609375,1261.0400390625,51132.0
2024-11-25 15:30:00+00:00,1260.93994140625,1264.6300048828125,1251.0560302734375,1255.739990234375,31025.0
2024-11-25 16:30:00+00:00,1255.739990234375,1259.5999755859375,1248.239990234375,1252.8800048828125,38247.0
2024-11-25 17:30:00+00:00,1253.6800537109375,1261.739990234375,1249.72998046875,1261.739990234375,40194.0
2024-11-25 18:30:00+00:00,1260.625,1265.3900146484375,1255.9400634765625,1256.824951171875,36648.0
2024-11-25 19:30:00+00:00,1256.824951171875,1265.2498779296875,1256.677490234375,1264.780029296875,32130.0
2024-11-25 20:30:00+00:00,1264.6700439453125,1265.949951171875,1259.3499755859375,1261.6300048828125,52532.0
2024-11-26 14:30:00+00:00,1260.949951171875,1273.8900146484375,1254.9649658203125,1268.885009765625,57744.0
2024-11-26 15:30:00+00:00,1268.885009765625,1268.885009765625,1263.47998046875,1263.47998046875,26017.0
2024-11-26 16:30:00+00:00,1259.219970703125,1261.550048828125,1248.2099609375,1251.550048828125,27529.0
2024-11-26 17:30:00+00:00,1253.989990234375,1255.703125,1250.719970703125,1252.52001953125,21335.0
2024-11-26 18:30:00+00:00,1252.06005859375,1254.030517578125,1247.6199951171875,1252.60498046875,24817.0
2024-11-26 19:30:00+00:00,1251.6600341796875,1265.405029296875,1251.010009765625,1260.820068359375,36374.0
2024-11-26 20:30:00+00:00,1262.5150146484375,1264.9150390625,1258.5799560546875,1260.8399658203125,47440.0
2024-11-27 14:30:00+00:00,1262.0,1266.5,1251.8399658203125,1258.5799560546875,36161.0
2024-11-27 15:30:00+00:00,1258.5799560546875,1258.5799560546875,1244.940673828125,1248.6300048828125,23952.0
2024-11-27 16:30:00+00:00,1246.2900390625,1255.0400390625,1246.2900390625,1250.9100341796875,29346.0
2024-11-27 17:30:00+00:00,1250.0,1257.0899658203125,1247.77001953125,1251.449951171875,21130.0
2024-11-27 18:30:00+00:00,1250.1400146484375,1252.25,1248.739990234375,1250.8199462890625,16404.0
2024-11-27 19:30:00+00:00,1251.469970703125,1252.1199951171875,1249.3800048828125,1252.0550537109375,27826.0
2024-11-27 20:30:00+00:00,1250.739990234375,1252.1400146484375,1246.300048828125,1248.780029296875,40882.0
2024-11-29 14:30:00+00:00,1262.800048828125,1262.800048828125,1240.6700439453125,1250.3499755859375,37143.0
2024-11-29 15:30:00+00:00,1250.9599609375,1257.3525390625,1247.5799560546875,1255.550048828125,36868.0
2024-11-29 16:30:00+00:00,1258.25,1258.25,1250.949951171875,1251.2099609375,24276.0
2024-12-02 14:30:00+00:00,1265.5699462890625,1265.5699462890625,1247.469970703125,1249.989990234375,51329.0
2024-12-02 15:30:00+00:00,1251.844970703125,1259.260009765625,1248.18505859375,1259.260009765625,43560.0
2024-12-02 16:30:00+00:00,1258.050048828125,1272.72998046875,1258.050048828125,1272.43994140625,31760.0
2024-12-02 17:30:00+00:00,1273.1400146484375,1280.02001953125,1273.1400146484375,1280.0,32698.0
2024-12-02 18:30:00+00:00,1279.81005859375,1284.27001953125,1279.81005859375,1281.3399658203125,30911.0
2024-12-02 19:30:00+00:00,1281.5799560546875,1282.4759521484375,1268.6009521484375,1269.9300537109375,52616.0
2024-12-02 20:30:00+00:00,1270.0849609375,1270.655029296875,1259.0799560546875,1260.1400146484375,52930.0
2024-12-03 14:30:00+00:00,1254.6600341796875,1265.550048828125,1254.6600341796875,1261.81005859375,14214.0
2024-12-03 15:30:00+00:00,1258.6199951171875,1258.6199951171875,1252.6650390625,1256.1949462890625,13275.0
2024-12-03 16:30:00+00:00,1256.4100341796875,1259.800048828125,1251.9100341796875,1253.9200439453125,23815.0
2024-12-03 17:30:00+00:00,1253.9200439453125,1255.885009765625,1250.8519287109375,1253.5,15581.0
2024-12-03 18:30:00+00:00,1252.4000244140625,1252.9434814453125,1249.824951171875,1252.9434814453125,10087.0
2024-12-03 19:30:00+00:00,1252.949951171875,1258.0,1251.4300537109375,1257.68505859375,21672.0
2024-12-03 20:30:00+00:00,1258.219970703125,1262.489990234375,1257.6199951171875,1259.2099609375,36717.0
2024-12-04 14:30:00+00:00,1257.7099609375,1278.0,1257.7099609375,1276.0,31228.0
2024-12-04 15:30:00+00:00,1274.0,1300.8699951171875,1274.0,1299.4224853515625,67243.0
2024-12-04 16:30:00+00:00,1299.9749755859375,1304.530029296875,1299.0899658203125,1302.8199462890625,31638.0
2024-12-04 17:30:00+00:00,1304.1400146484375,1310.4599609375,1303.261474609375,1304.4599609375,29578.0
2024-12-04 18:30:00+00:00,1303.3050537109375,1316.31005859375,1302.8199462890625,1313.2049560546875,32797.0
2024-12-04 19:30:00+00:00,1312.4599609375,1317.5899658203125,1310.9449462890625,1313.4749755859375,44387.0
2024-12-04 20:30:00+00:00,1314.4200439453125,1314.4200439453125,1303.8399658203125,1309.1600341796875,65138.0
2024-12-05 14:30:00+00:00,1294.3499755859375,1308.68994140625,1294.0,1304.469970703125,39038.0
2024-12-05 15:30:00+00:00,1303.949951171875,1311.5050048828125,1299.3900146484375,1299.3900146484375,36650.0
2024-12-05 16:30:00+00:00,1299.3900146484375,1299.3900146484375,1289.4599609375,1291.1075439453125,25947.0
2024-12-05 17:30:00+00:00,1294.31005859375,1297.4599609375,1285.72998046875,1290.989990234375,24087.0
2024-12-05 18:30:00+00:00,1291.780029296875,1293.56005859375,1287.9930419921875,1290.1199951171875,15226.0
2024-12-05 19:30:00+00:00,1290.10498046875,1294.02001953125,1286.14599609375,1286.3349609375,19980.0
2024-12-05 20:30:00+00:00,1287.4150390625,1294.18994140625,1285.3831787109375,1292.3299560546875,59877.0
2024-12-06 14:30:00+00:00,1291.68994140625,1295.2900390625,1272.6700439453125,1286.5999755859375,35081.0
2024-12-06 15:30:00+00:00,1286.364990234375,1287.0150146484375,1273.550048828125,1277.635009765625,35182.0
2024-12-06 16:30:00+00:00,1277.0699462890625,1280.949951171875,1271.6949462890625,1274.989990234375,27712.0
2024-12-06 17:30:00+00:00,1275.0400390625,1275.2550048828125,1270.3349609375,1270.3349609375,33922.0
2024-12-06 18:30:00+00:00,1268.62939453125,1275.0,1268.62939453125,1269.52001953125,21606.0
2024-12-06 19:30:00+00:00,1269.3800048828125,1272.760009765625,1268.1300048828125,1270.8399658203125,25537.0
2024-12-06 20:30:00+00:00,1270.4549560546875,1279.4200439453125,1270.4549560546875,1279.4200439453125,45424.0
2024-12-09 14:30:00+00:00,1278.75,1278.75,1251.300048828125,1254.3050537109375,29065.0
2024-12-09 15:30:00+00:00,1256.0,1270.1800537109375,1250.4849853515625,1270.1800537109375,43775.0
2024-12-09 16:30:00+00:00,1269.5,1269.5,1257.100341796875,1258.3299560546875,23467.0
2024-12-09 17:30:00+00:00,1258.3299560546875,1261.9150390625,1258.0250244140625,1260.675048828125,14251.0
2024-12-09 18:30:00+00:00,1260.47998046875,1264.739990234375,1259.3599853515625,1260.0699462890625,17000.0
2024-12-09 19:30:00+00:00,1261.1700439453125,1261.5450439453125,1255.300048828125,1257.2349853515625,19185.0
2024-12-09 20:30:00+00:00,1259.449951171875,1259.68994140625,1255.31005859375,1259.56005859375,37435.0
2024-12-10 14:30:00+00:00,1261.9000244140625,1261.9000244140625,1251.0899658203125,1255.9200439453125,20676.0
2024-12-10 15:30:00+00:00,1255.9300537109375,1263.7249755859375,1254.574951171875,1258.31005859375,16395.0
2024-12-10 16:30:00+00:00,1258.31494140625,1261.31005859375,1255.10498046875,1260.4100341796875,16239.0
2024-12-10 17:30:00+00:00,1259.905029296875,1262.800048828125,1259.5174560546875,1261.52001953125,8180.0
2024-12-10 18:30:00+00:00,1261.5675048828125,1265.800048828125,1261.5474853515625,1265.800048828125,16834.0
2024-12-10 19:30:00+00:00,1264.655029296875,1268.8299560546875,1264.6025390625,1265.7850341796875,18269.0
2024-12-10 20:30:00+00:00,1265.68994140625,1265.68994140625,1261.6099853515625,1262.9000244140625,30308.0
2024-12-11 14:30:00+00:00,1271.56005859375,1271.56005859375,1257.5899658203125,1263.25,25984.0
2024-12-11 15:30:00+00:00,1262.9300537109375,1275.3699951171875,1262.9300537109375,1273.4599609375,19456.0
2024-12-11 16:30:00+00:00,1272.260009765625,1274.75,1255.449951171875,1256.4100341796875,24624.0
2024-12-11 17:30:00+00:00,1259.6199951171875,1263.68994140625,1250.0,1252.6424560546875,23934.0
2024-12-11 18:30:00+00:00,1250.9832763671875,1254.9300537109375,1249.43994140625,1254.864990234375,17162.0
2024-12-11 19:30:00+00:00,1253.8699951171875,1256.949951171875,1250.8800048828125,1252.6199951171875,18699.0
2024-12-11 20:30:00+00:00,1251.3900146484375,1253.0,1245.3699951171875,1247.3199462890625,45277.0
2024-12-12 14:30:00+00:00,1243.81005859375,1252.93994140625,1235.800048828125,1247.780029296875,60445.0
2024-12-12 15:30:00+00:00,1249.0,1254.0,1244.9749755859375,1251.5,69953.0
2024-12-12 16:30:00+00:00,1252.9998779296875,1252.9998779296875,1248.7900390625,1250.0,33336.0
2024-12-12 17:30:00+00:00,1251.0,1252.0,1247.5799560546875,1250.260009765625,27379.0
2024-12-12 18:30:00+00:00,1250.2347412109375,1250.449951171875,1245.1650390625,1245.5150146484375,49084.0
2024-12-12 19:30:00+00:00,1245.5150146484375,1249.1300048828125,1245.25,1248.77001953125,67001.0
2024-12-12 20:30:00+00:00,1248.9599609375,1250.0,1238.0699462890625,1240.0699462890625,64091.0
2024-12-13 14:30:00+00:00,1236.8199462890625,1261.6500244140625,1234.8499755859375,1252.02734375,33247.0
2024-12-13 15:30:00+00:00,1245.530029296875,1251.7049560546875,1240.1126708984375,1250.0,29051.0
2024-12-13 16:30:00+00:00,1252.0050048828125,1253.72998046875,1246.6650390625,1249.574951171875,23345.0
2024-12-13 17:30:00+00:00,1250.0,1251.675048828125,1248.8499755859375,1251.675048828125,22714.0
2024-12-13 18:30:00+00:00,1252.2149658203125,1255.43994140625,1249.6700439453125,1253.3599853515625,18560.0
2024-12-13 19:30:00+00:00,1253.719970703125,1257.68994140625,1253.3199462890625,1254.64501953125,24208.0
2024-12-13 20:30:00+00:00,1254.425048828125,1260.3199462890625,1254.425048828125,1259.719970703125,41921.0
