Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,249.02999877929688,254.08999633789065,248.38999938964844,250.3099975585937,562134
2024-04-24 14:30:00+00:00,250.3300018310547,250.44500732421875,247.97999572753903,248.72999572753903,340358
2024-04-24 15:30:00+00:00,248.875,249.8500061035156,248.0200042724609,249.6199951171875,206862
2024-04-24 16:30:00+00:00,249.7599029541016,250.47000122070312,248.83999633789065,250.32000732421875,167540
2024-04-24 17:30:00+00:00,250.2449951171875,250.69000244140625,249.72999572753903,250.0500030517578,195218
2024-04-24 18:30:00+00:00,250.08999633789065,250.2400054931641,249.375,250.2400054931641,284364
2024-04-24 19:30:00+00:00,250.2100067138672,250.8600006103516,249.72999572753903,250.259994506836,542023
2024-04-25 13:30:00+00:00,249.92999267578125,250.63999938964844,245.3600006103516,246.0350036621093,463118
2024-04-25 14:30:00+00:00,246.02999877929688,246.7100067138672,245.27999877929688,246.6600036621093,225421
2024-04-25 15:30:00+00:00,246.7100067138672,247.4199981689453,246.2899932861328,247.08999633789065,168150
2024-04-25 16:30:00+00:00,247.0599975585937,247.52850341796875,246.5399932861328,246.8699951171875,128475
2024-04-25 17:30:00+00:00,246.77999877929688,247.97000122070312,246.7350006103516,246.7350006103516,190823
2024-04-25 18:30:00+00:00,246.6699981689453,247.25,246.0249938964844,246.9600067138672,311119
2024-04-25 19:30:00+00:00,246.96499633789065,247.0200042724609,245.42999267578125,245.8500061035156,675978
2024-04-26 13:30:00+00:00,243.67999267578125,246.1100006103516,243.67999267578125,245.6300048828125,534816
2024-04-26 14:30:00+00:00,245.72000122070312,246.4900054931641,245.22000122070312,246.42999267578125,342272
2024-04-26 15:30:00+00:00,246.4900054931641,247.52999877929688,246.19000244140625,246.9100036621093,359173
2024-04-26 16:30:00+00:00,246.9600067138672,248.0500030517578,246.8500061035156,247.88999938964844,186587
2024-04-26 17:30:00+00:00,247.875,248.0991973876953,247.009994506836,247.6000061035156,281981
2024-04-26 18:30:00+00:00,247.6000061035156,247.8699951171875,247.0500030517578,247.4900054931641,228435
2024-04-26 19:30:00+00:00,247.4199981689453,247.4600067138672,246.4499969482422,246.4600067138672,380093
2024-04-29 13:30:00+00:00,246.25,248.27780151367188,245.83999633789065,247.77999877929688,245104
2024-04-29 14:30:00+00:00,247.8600006103516,248.875,247.5399932861328,248.47000122070312,178802
2024-04-29 15:30:00+00:00,248.5,248.9199981689453,248.13999938964844,248.7350006103516,100127
2024-04-29 16:30:00+00:00,248.75,248.97000122070312,247.8265075683593,248.0,133900
2024-04-29 17:30:00+00:00,247.9499969482422,247.97999572753903,247.0,247.19000244140625,105443
2024-04-29 18:30:00+00:00,247.1499938964844,247.3000030517578,245.8699951171875,246.0800018310547,205571
2024-04-29 19:30:00+00:00,246.0,246.8099975585937,245.7310028076172,246.8099975585937,304956
2024-04-30 13:30:00+00:00,246.5,246.88999938964844,244.27999877929688,245.5301055908203,340669
2024-04-30 14:30:00+00:00,245.56900024414065,246.47000122070312,245.13999938964844,246.0200042724609,335710
2024-04-30 15:30:00+00:00,245.860107421875,246.1750030517578,244.82000732421875,245.65499877929688,297425
2024-04-30 16:30:00+00:00,245.6300048828125,246.13999938964844,245.0599975585937,246.0200042724609,229114
2024-04-30 17:30:00+00:00,245.97999572753903,246.8800048828125,245.6000061035156,245.7850036621093,321261
2024-04-30 18:30:00+00:00,245.72000122070312,245.82000732421875,244.8099975585937,245.44000244140625,369159
2024-04-30 19:30:00+00:00,245.47000122070312,247.0,245.3699951171875,246.6699981689453,746209
2024-05-01 13:30:00+00:00,246.259994506836,247.7400054931641,245.3000030517578,245.4100036621093,261149
2024-05-01 14:30:00+00:00,245.4100036621093,245.5800018310547,244.5500030517578,245.2400054931641,388105
2024-05-01 15:30:00+00:00,245.2400054931641,246.009994506836,245.2400054931641,245.8000030517578,165607
2024-05-01 16:30:00+00:00,245.7899932861328,245.8699951171875,245.1100006103516,245.4613037109375,153812
2024-05-01 17:30:00+00:00,245.4550018310547,247.25,245.0,247.2059936523437,222033
2024-05-01 18:30:00+00:00,247.22000122070312,249.5200042724609,246.19000244140625,248.4900054931641,284642
2024-05-01 19:30:00+00:00,248.4900054931641,248.4900054931641,246.6000061035156,246.8699951171875,359696
2024-05-02 13:30:00+00:00,248.9900054931641,249.4349975585937,242.6600036621093,244.0050048828125,317492
2024-05-02 14:30:00+00:00,244.1699981689453,244.5599975585937,243.0054931640625,243.90499877929688,211776
2024-05-02 15:30:00+00:00,244.009994506836,244.58999633789065,243.6199951171875,244.40499877929688,233878
2024-05-02 16:30:00+00:00,244.2700042724609,245.44000244140625,243.6300048828125,245.44000244140625,101124
2024-05-02 17:30:00+00:00,245.44000244140625,246.58999633789065,245.1000061035156,246.58999633789065,178183
2024-05-02 18:30:00+00:00,246.6000061035156,247.2400054931641,246.3600006103516,246.6000061035156,216997
2024-05-02 19:30:00+00:00,246.5500030517578,246.9199981689453,245.5399932861328,246.8099975585937,507784
2024-05-03 13:30:00+00:00,249.5399932861328,249.72999572753903,248.259994506836,248.76499938964844,327877
2024-05-03 14:30:00+00:00,248.75,249.1600036621093,247.65249633789065,248.6199951171875,178290
2024-05-03 15:30:00+00:00,248.67999267578125,249.17999267578125,248.3999938964844,248.97000122070312,109337
2024-05-03 16:30:00+00:00,248.9900054931641,249.02999877929688,248.125,248.51499938964844,94409
2024-05-03 17:30:00+00:00,248.57000732421875,248.82000732421875,248.2899932861328,248.6300048828125,135988
2024-05-03 18:30:00+00:00,248.69000244140625,248.8099975585937,248.1600036621093,248.21499633789065,125930
2024-05-03 19:30:00+00:00,248.2400054931641,248.47000122070312,247.58999633789065,248.3500061035156,480753
2024-05-06 13:30:00+00:00,248.7100067138672,249.1100006103516,247.3000030517578,248.9199981689453,245159
2024-05-06 14:30:00+00:00,248.97999572753903,249.13999938964844,247.88999938964844,248.0749969482422,149512
2024-05-06 15:30:00+00:00,247.97999572753903,248.1750030517578,246.9100036621093,247.32000732421875,122843
2024-05-06 16:30:00+00:00,247.2100067138672,247.6999969482422,247.1499938964844,247.38999938964844,103265
2024-05-06 17:30:00+00:00,247.42999267578125,247.8999938964844,247.27999877929688,247.8500061035156,108267
2024-05-06 18:30:00+00:00,247.92999267578125,247.92999267578125,247.2100067138672,247.3300018310547,130756
2024-05-06 19:30:00+00:00,247.3249969482422,247.69000244140625,247.22000122070312,247.3699951171875,346020
2024-05-07 13:30:00+00:00,246.5399932861328,248.4499969482422,246.1999969482422,247.25,287033
2024-05-07 14:30:00+00:00,247.2350006103516,247.6300048828125,246.759994506836,247.4349975585937,125321
2024-05-07 15:30:00+00:00,247.5399932861328,248.47999572753903,247.4199981689453,248.3800048828125,119645
2024-05-07 16:30:00+00:00,248.3699951171875,248.7528076171875,247.875,248.63999938964844,87288
2024-05-07 17:30:00+00:00,248.67999267578125,248.75,247.88009643554688,248.0399932861328,80253
2024-05-07 18:30:00+00:00,248.07000732421875,248.63999938964844,247.8800048828125,248.44500732421875,95190
2024-05-07 19:30:00+00:00,248.5,249.1000061035156,248.32000732421875,248.6300048828125,352697
2024-05-08 13:30:00+00:00,249.3000030517578,249.82000732421875,248.1499938964844,249.59500122070312,195816
2024-05-08 14:30:00+00:00,249.509994506836,249.509994506836,248.3000030517578,248.8600006103516,123658
2024-05-08 15:30:00+00:00,248.7899932861328,249.0399932861328,248.4100036621093,248.5599975585937,182783
2024-05-08 16:30:00+00:00,248.55499267578125,248.75289916992188,248.42999267578125,248.4750061035156,55866
2024-05-08 17:30:00+00:00,248.47000122070312,249.13999938964844,248.3999938964844,249.13999938964844,138795
2024-05-08 18:30:00+00:00,249.1100006103516,249.6000061035156,249.0,249.3031005859375,193074
2024-05-08 19:30:00+00:00,249.27999877929688,249.8099975585937,249.17999267578125,249.6199951171875,222256
2024-05-09 13:30:00+00:00,249.6199951171875,250.4100036621093,249.0,249.0249938964844,172205
2024-05-09 14:30:00+00:00,249.0599975585937,250.19000244140625,249.0399932861328,249.47999572753903,148468
2024-05-09 15:30:00+00:00,249.4199981689453,250.1300048828125,249.0200042724609,250.0850067138672,154837
2024-05-09 16:30:00+00:00,250.07000732421875,250.32000732421875,249.6699981689453,250.0906982421875,120004
2024-05-09 17:30:00+00:00,250.19000244140625,250.5,250.0,250.3350067138672,97411
2024-05-09 18:30:00+00:00,250.27999877929688,251.07000732421875,250.1600036621093,250.94500732421875,149209
2024-05-09 19:30:00+00:00,250.94000244140625,251.52999877929688,250.72000122070312,251.42999267578125,318982
2024-05-10 13:30:00+00:00,252.0399932861328,254.8999938964844,250.8300018310547,253.01499938964844,366065
2024-05-10 14:30:00+00:00,252.88999938964844,253.11920166015625,251.8455047607422,252.0800018310547,177613
2024-05-10 15:30:00+00:00,252.1300048828125,252.2700042724609,251.509994506836,251.6300048828125,115744
2024-05-10 16:30:00+00:00,251.5850067138672,252.40499877929688,251.5,252.1999969482422,97892
2024-05-10 17:30:00+00:00,252.2100067138672,252.82000732421875,252.1300048828125,252.6100006103516,96020
2024-05-10 18:30:00+00:00,252.69000244140625,253.3800048828125,252.57000732421875,253.2899932861328,103348
2024-05-10 19:30:00+00:00,253.3099975585937,253.94000244140625,253.1000061035156,253.2899932861328,216255
2024-05-13 13:30:00+00:00,253.0,254.75,252.82000732421875,253.58999633789065,174524
2024-05-13 14:30:00+00:00,253.72999572753903,254.1000061035156,252.8999938964844,253.6699981689453,163853
2024-05-13 15:30:00+00:00,253.2400054931641,253.509994506836,252.5200042724609,252.82000732421875,138980
2024-05-13 16:30:00+00:00,252.7949981689453,253.3300018310547,252.57000732421875,252.7050018310547,81664
2024-05-13 17:30:00+00:00,252.7068023681641,252.9600067138672,252.2100067138672,252.47000122070312,85644
2024-05-13 18:30:00+00:00,252.4149932861328,252.6000061035156,251.67999267578125,251.759994506836,169575
2024-05-13 19:30:00+00:00,251.77459716796875,252.0599975585937,251.6100006103516,251.6100006103516,233491
2024-05-14 13:30:00+00:00,254.3000030517578,258.94000244140625,252.52999877929688,256.92999267578125,741905
2024-05-14 14:30:00+00:00,256.739990234375,256.9100036621094,255.3000030517578,256.3900146484375,232694
2024-05-14 15:30:00+00:00,256.4150085449219,256.4150085449219,255.34109497070312,256.239990234375,186540
2024-05-14 16:30:00+00:00,256.260009765625,256.7650146484375,256.1700134277344,256.5899963378906,144355
2024-05-14 17:30:00+00:00,256.5599975585937,257.4299011230469,256.2300109863281,256.9700012207031,234624
2024-05-14 18:30:00+00:00,257.010009765625,258.92999267578125,256.8699951171875,258.8299865722656,360695
2024-05-14 19:30:00+00:00,258.7950134277344,259.7900085449219,258.4200134277344,259.3500061035156,692454
2024-05-15 13:30:00+00:00,260.0,262.29998779296875,259.739990234375,260.82501220703125,530958
2024-05-15 14:30:00+00:00,260.82501220703125,262.95001220703125,260.67999267578125,262.8099975585937,265098
2024-05-15 15:30:00+00:00,262.8099975585937,263.3800048828125,262.3500061035156,263.3800048828125,497821
2024-05-15 16:30:00+00:00,263.3900146484375,263.760009765625,263.0799865722656,263.1600036621094,261610
2024-05-15 17:30:00+00:00,263.2200012207031,263.45001220703125,262.1499938964844,262.4200134277344,327588
2024-05-15 18:30:00+00:00,262.375,263.3472900390625,262.2699890136719,263.29998779296875,373948
2024-05-15 19:30:00+00:00,263.260009765625,264.0199890136719,262.75,263.2900085449219,454647
2024-05-16 13:30:00+00:00,262.4599914550781,263.8500061035156,261.5450134277344,263.0899963378906,683653
2024-05-16 14:30:00+00:00,263.1000061035156,264.2799987792969,262.79998779296875,264.2799987792969,347462
2024-05-16 15:30:00+00:00,264.20001220703125,264.8299865722656,263.6300048828125,264.69000244140625,282604
2024-05-16 16:30:00+00:00,264.6600036621094,265.364990234375,264.45001220703125,264.9800109863281,321691
2024-05-16 17:30:00+00:00,264.9706115722656,265.2099914550781,264.6499938964844,265.04998779296875,302472
2024-05-16 18:30:00+00:00,265.07501220703125,265.19000244140625,264.2749938964844,264.7799987792969,357439
2024-05-16 19:30:00+00:00,264.7900085449219,265.135009765625,264.1499938964844,265.0,483693
2024-05-17 13:30:00+00:00,265.0299987792969,265.3999938964844,263.17999267578125,264.06500244140625,1016220
2024-05-17 14:30:00+00:00,264.0599975585937,265.1600036621094,264.0,264.67999267578125,311247
2024-05-17 15:30:00+00:00,264.67498779296875,265.260009765625,264.5050048828125,264.5050048828125,310729
2024-05-17 16:30:00+00:00,264.4700012207031,265.0675048828125,264.010009765625,264.2049865722656,295041
2024-05-17 17:30:00+00:00,264.20440673828125,265.0,264.1000061035156,264.70001220703125,167708
2024-05-17 18:30:00+00:00,264.6875,265.7699890136719,264.6875,265.5299987792969,243662
2024-05-17 19:30:00+00:00,265.4700012207031,265.94000244140625,265.0199890136719,265.8299865722656,299272
2024-05-20 13:30:00+00:00,265.6400146484375,267.4200134277344,265.04998779296875,266.9150085449219,249427
2024-05-20 14:30:00+00:00,266.9599914550781,267.4700012207031,266.7099914550781,267.07000732421875,193896
2024-05-20 15:30:00+00:00,267.0423889160156,267.6400146484375,267.0,267.0849914550781,168178
2024-05-20 16:30:00+00:00,267.114990234375,267.2099914550781,266.7300109863281,266.8937072753906,157385
2024-05-20 17:30:00+00:00,266.8999938964844,267.1050109863281,266.6499938964844,267.0299987792969,247143
2024-05-20 18:30:00+00:00,266.9949951171875,267.44000244140625,266.7900085449219,267.44000244140625,164220
2024-05-20 19:30:00+00:00,267.42498779296875,267.45001220703125,266.69000244140625,267.2099914550781,293474
2024-05-21 13:30:00+00:00,267.239990234375,267.3299865722656,264.7300109863281,265.8999938964844,458313
2024-05-21 14:30:00+00:00,265.8999938964844,266.9100036621094,265.75,266.6499938964844,196948
2024-05-21 15:30:00+00:00,266.7049865722656,267.19000244140625,266.54998779296875,266.6499938964844,240708
2024-05-21 16:30:00+00:00,266.67498779296875,266.82000732421875,266.3500061035156,266.55499267578125,224197
2024-05-21 17:30:00+00:00,266.5199890136719,266.94500732421875,266.489990234375,266.7099914550781,336514
2024-05-21 18:30:00+00:00,266.7099914550781,266.9349975585937,266.3500061035156,266.8299865722656,346878
2024-05-21 19:30:00+00:00,266.8299865722656,266.94000244140625,266.4200134277344,266.7200012207031,385872
2024-05-22 13:30:00+00:00,267.3900146484375,268.5599975585937,266.5599975585937,268.4843139648437,293206
2024-05-22 14:30:00+00:00,268.4800109863281,268.6600036621094,267.4200134277344,268.32000732421875,421046
2024-05-22 15:30:00+00:00,268.2900085449219,268.94000244140625,268.1199951171875,268.8699951171875,339731
2024-05-22 16:30:00+00:00,268.9100036621094,268.9800109863281,267.9700012207031,268.0950012207031,178011
2024-05-22 17:30:00+00:00,268.0950012207031,268.1700134277344,267.44500732421875,267.4599914550781,194895
2024-05-22 18:30:00+00:00,267.32000732421875,268.0,267.1650085449219,267.8442077636719,241195
2024-05-22 19:30:00+00:00,267.875,268.2099914550781,266.6650085449219,267.25,302347
2024-05-23 13:30:00+00:00,267.17999267578125,267.19000244140625,265.45001220703125,265.5599975585937,431029
2024-05-23 14:30:00+00:00,265.510009765625,265.8299865722656,265.0599975585937,265.2200012207031,275620
2024-05-23 15:30:00+00:00,265.260009765625,266.0400085449219,265.260009765625,266.0,199411
2024-05-23 16:30:00+00:00,266.0234069824219,266.1099853515625,265.0199890136719,265.0799865722656,229049
2024-05-23 17:30:00+00:00,265.07000732421875,265.1000061035156,263.6000061035156,263.7300109863281,331135
2024-05-23 18:30:00+00:00,263.7099914550781,263.8099975585937,261.2799987792969,262.0249938964844,388210
2024-05-23 19:30:00+00:00,262.0199890136719,262.1400146484375,261.1000061035156,261.4200134277344,577703
2024-05-24 13:30:00+00:00,262.17999267578125,262.8500061035156,260.8500061035156,261.8099975585937,575165
2024-05-24 14:30:00+00:00,261.8450012207031,262.6400146484375,261.75,262.4049987792969,196908
2024-05-24 15:30:00+00:00,262.4700012207031,263.0299987792969,261.70001220703125,261.79998779296875,164109
2024-05-24 16:30:00+00:00,261.8349914550781,262.20001220703125,261.6499938964844,262.1000061035156,131555
2024-05-24 17:30:00+00:00,262.1000061035156,262.67999267578125,262.0,262.1000061035156,125237
2024-05-24 18:30:00+00:00,262.1318054199219,262.75,262.0950012207031,262.6499938964844,199612
2024-05-24 19:30:00+00:00,262.6600036621094,263.1300048828125,262.3299865722656,262.6199951171875,321549
2024-05-28 13:30:00+00:00,262.5599975585937,263.8099975585937,260.8500061035156,260.8500061035156,760748
2024-05-28 14:30:00+00:00,260.8500061035156,260.8550109863281,257.42999267578125,257.5950012207031,422776
2024-05-28 15:30:00+00:00,257.5400085449219,258.29998779296875,257.25,257.9700012207031,195077
2024-05-28 16:30:00+00:00,257.9750061035156,258.3900146484375,257.4800109863281,257.82000732421875,190227
2024-05-28 17:30:00+00:00,257.8099975585937,258.2300109863281,257.3999938964844,257.9200134277344,183745
2024-05-28 18:30:00+00:00,257.8699951171875,258.010009765625,257.29998779296875,257.3500061035156,275123
2024-05-28 19:30:00+00:00,257.3500061035156,258.7799987792969,257.2799987792969,258.67999267578125,367196
2024-05-29 13:30:00+00:00,253.47000122070312,255.7700042724609,253.47000122070312,255.22000122070312,567234
2024-05-29 14:30:00+00:00,255.2400054931641,255.5200042724609,254.4600067138672,255.0599975585937,301018
2024-05-29 15:30:00+00:00,255.0,255.2899932861328,254.5399932861328,255.2899932861328,229284
2024-05-29 16:30:00+00:00,255.3000030517578,255.6100006103516,255.0,255.6100006103516,174867
2024-05-29 17:30:00+00:00,255.5399932861328,256.42999267578125,255.5,256.2300109863281,235681
2024-05-29 18:30:00+00:00,256.20001220703125,256.4700012207031,255.6600036621093,256.0899963378906,359418
2024-05-29 19:30:00+00:00,256.1300048828125,256.4830017089844,255.52999877929688,255.97999572753903,346287
2024-05-30 13:30:00+00:00,248.9499969482422,252.2850036621093,248.52999877929688,250.5599975585937,1134502
2024-05-30 14:30:00+00:00,250.634994506836,251.5500030517578,250.4349975585937,251.3350067138672,289383
2024-05-30 15:30:00+00:00,251.259994506836,252.97999572753903,251.259994506836,252.9600067138672,287353
2024-05-30 16:30:00+00:00,253.0,253.67999267578125,252.625,252.88999938964844,234494
2024-05-30 17:30:00+00:00,252.9199981689453,253.0699005126953,252.25,252.25,234558
2024-05-30 18:30:00+00:00,252.2400054931641,253.1499938964844,252.0,252.88999938964844,298610
2024-05-30 19:30:00+00:00,252.97999572753903,253.1000061035156,251.6999969482422,252.759994506836,327559
2024-05-31 13:30:00+00:00,253.08999633789065,255.6199951171875,252.7400054931641,255.1199951171875,531915
2024-05-31 14:30:00+00:00,255.134994506836,255.8950042724609,254.75,255.69000244140625,512314
2024-05-31 15:30:00+00:00,255.6849975585937,255.8300018310547,254.3999938964844,254.5599975585937,371424
2024-05-31 16:30:00+00:00,254.5500030517578,254.5500030517578,253.52999877929688,253.9900054931641,205959
2024-05-31 17:30:00+00:00,253.9900054931641,254.0200042724609,253.0800018310547,253.4499969482422,118208
2024-05-31 18:30:00+00:00,253.5,254.57000732421875,253.4600067138672,254.38999938964844,251859
2024-05-31 19:30:00+00:00,254.3600006103516,256.9800109863281,254.2100067138672,256.6499938964844,503192
2024-06-03 13:30:00+00:00,257.239990234375,260.5950012207031,256.69000244140625,260.4549865722656,393016
2024-06-03 14:30:00+00:00,260.4800109863281,260.6700134277344,259.3099975585937,260.31500244140625,298972
2024-06-03 15:30:00+00:00,260.3110046386719,260.4750061035156,258.5199890136719,258.6700134277344,308852
2024-06-03 16:30:00+00:00,258.7200012207031,259.69000244140625,258.29998779296875,259.69000244140625,194234
2024-06-03 17:30:00+00:00,259.5899963378906,260.7799987792969,259.2799987792969,260.6000061035156,245528
2024-06-03 18:30:00+00:00,260.6199951171875,261.3099975585937,260.5,261.1099853515625,267205
2024-06-03 19:30:00+00:00,261.1099853515625,261.57000732421875,260.57000732421875,261.4200134277344,441834
2024-06-04 13:30:00+00:00,261.3900146484375,263.5799865722656,260.0,263.17999267578125,372138
2024-06-04 14:30:00+00:00,263.3099975585937,263.3900146484375,261.8800048828125,262.19500732421875,469320
2024-06-04 15:30:00+00:00,262.25,262.260009765625,261.29998779296875,261.9849853515625,301894
2024-06-04 16:30:00+00:00,261.92999267578125,263.2099914550781,261.8999938964844,263.2099914550781,211135
2024-06-04 17:30:00+00:00,263.2200012207031,263.6400146484375,262.760009765625,263.6000061035156,273585
2024-06-04 18:30:00+00:00,263.6000061035156,264.2300109863281,263.29998779296875,263.8900146484375,358284
