Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,531.6400146484375,533.8300170898438,529.280029296875,533.1300048828125,53343
2024-04-24 14:30:00+00:00,532.5549926757812,532.72998046875,529.7650146484375,530.8900146484375,32348
2024-04-24 15:30:00+00:00,530.9299926757812,533.6599731445312,530.3900146484375,533.6599731445312,35670
2024-04-24 16:30:00+00:00,533.4400024414062,533.614990234375,531.7100219726562,532.6500244140625,29031
2024-04-24 17:30:00+00:00,532.6500244140625,536.0,532.6500244140625,535.469970703125,49223
2024-04-24 18:30:00+00:00,535.6699829101562,537.14501953125,534.719970703125,535.6599731445312,52157
2024-04-24 19:30:00+00:00,535.6599731445312,536.489990234375,535.0549926757812,535.3800048828125,89696
2024-04-25 13:30:00+00:00,538.1900024414062,539.9000244140625,535.89501953125,536.8599853515625,50188
2024-04-25 14:30:00+00:00,537.6400146484375,539.47998046875,534.719970703125,539.47998046875,32605
2024-04-25 15:30:00+00:00,539.3162841796875,542.2999877929688,539.3162841796875,542.2999877929688,41582
2024-04-25 16:30:00+00:00,541.8800048828125,542.010009765625,540.75,541.72998046875,42532
2024-04-25 17:30:00+00:00,541.1199951171875,541.780029296875,539.9500122070312,540.0,48855
2024-04-25 18:30:00+00:00,540.010009765625,540.219970703125,537.8400268554688,538.6500244140625,60038
2024-04-25 19:30:00+00:00,538.6749877929688,540.8900146484375,538.5399780273438,540.1400146484375,91824
2024-04-26 13:30:00+00:00,537.989990234375,540.6900024414062,534.6799926757812,536.469970703125,60453
2024-04-26 14:30:00+00:00,536.52001953125,540.989990234375,536.52001953125,539.2999877929688,36947
2024-04-26 15:30:00+00:00,539.5599975585938,540.5700073242188,538.7349853515625,539.9500122070312,92558
2024-04-26 16:30:00+00:00,540.22998046875,542.8469848632812,539.7949829101562,542.34912109375,31758
2024-04-26 17:30:00+00:00,542.4400024414062,544.3599853515625,542.4400024414062,542.8900146484375,42733
2024-04-26 18:30:00+00:00,543.0800170898438,544.8099975585938,543.0499877929688,544.4199829101562,56043
2024-04-26 19:30:00+00:00,544.6199951171875,544.6900024414062,543.1215209960938,543.1900024414062,105589
2024-04-29 13:30:00+00:00,543.0,543.25,539.5549926757812,541.7899780273438,54141
2024-04-29 14:30:00+00:00,540.7899780273438,541.4199829101562,537.3900146484375,537.3900146484375,40589
2024-04-29 15:30:00+00:00,537.030029296875,539.6799926757812,535.6799926757812,539.02001953125,45156
2024-04-29 16:30:00+00:00,539.6849975585938,539.6849975585938,538.02001953125,538.1300048828125,25478
2024-04-29 17:30:00+00:00,538.1649780273438,538.239990234375,537.0800170898438,537.6699829101562,25552
2024-04-29 18:30:00+00:00,537.4600219726562,537.7000122070312,535.7999877929688,536.2586059570312,48119
2024-04-29 19:30:00+00:00,536.2750244140625,538.3400268554688,535.52001953125,536.8800048828125,265042
2024-04-30 13:30:00+00:00,536.1799926757812,538.719970703125,534.3800048828125,536.1500244140625,45175
2024-04-30 14:30:00+00:00,536.280029296875,538.469970703125,535.2000122070312,536.010009765625,44721
2024-04-30 15:30:00+00:00,535.8599853515625,538.533203125,535.4299926757812,538.530029296875,39239
