Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,489.239990234375,497.3999938964844,487.8800048828125,494.4800109863281,67989
2024-04-24 14:30:00+00:00,494.4500122070313,494.989990234375,490.760009765625,494.55999755859375,87656
2024-04-24 15:30:00+00:00,495.2900085449219,495.7000122070313,492.3200073242188,492.7300109863281,51866
2024-04-24 16:30:00+00:00,492.3699951171875,494.05999755859375,490.0899963378906,493.3999938964844,37688
2024-04-24 17:30:00+00:00,493.9249877929688,495.1000061035156,492.8699951171875,492.8699951171875,28394
2024-04-24 18:30:00+00:00,492.7550048828125,494.3299865722656,492.3949890136719,494.3299865722656,32794
2024-04-24 19:30:00+00:00,494.489990234375,495.2999877929688,494.0499877929688,494.3999938964844,81115
2024-04-25 13:30:00+00:00,494.8200073242188,494.8200073242188,480.8049926757813,482.760009765625,53893
2024-04-25 14:30:00+00:00,482.0,483.1549987792969,479.8800048828125,483.1499938964844,35913
2024-04-25 15:30:00+00:00,483.0,483.1499938964844,481.010009765625,482.7297973632813,32969
2024-04-25 16:30:00+00:00,482.4700012207031,487.3800048828125,481.7900085449219,485.8699951171875,57848
2024-04-25 17:30:00+00:00,486.1600036621094,490.0199890136719,486.1600036621094,488.7300109863281,25475
2024-04-25 18:30:00+00:00,488.7699890136719,491.0750122070313,487.6300048828125,489.9200134277344,40847
2024-04-25 19:30:00+00:00,489.6300048828125,489.7000122070313,487.2999877929688,489.3900146484375,53767
2024-04-26 13:30:00+00:00,484.0299987792969,496.8450012207031,484.0299987792969,495.7468872070313,76375
2024-04-26 14:30:00+00:00,495.0400085449219,497.1549987792969,493.4549865722656,493.8599853515625,43462
2024-04-26 15:30:00+00:00,493.80999755859375,495.4200134277344,493.5650024414063,495.3150024414063,38620
2024-04-26 16:30:00+00:00,495.0400085449219,496.7850036621094,494.552490234375,496.739990234375,32457
2024-04-26 17:30:00+00:00,496.4599914550781,498.1799926757813,496.4599914550781,498.1799926757813,59473
2024-04-26 18:30:00+00:00,498.0799865722656,500.4800109863281,497.3599853515625,500.0,83585
2024-04-26 19:30:00+00:00,499.9500122070313,500.2699890136719,498.7000122070313,499.4100036621094,116221
2024-04-29 13:30:00+00:00,500.4700012207031,508.875,500.4700012207031,504.885009765625,70392
2024-04-29 14:30:00+00:00,505.2900085449219,505.989990234375,504.30999755859375,505.5549926757813,54431
2024-04-29 15:30:00+00:00,505.1199951171875,507.7999877929688,504.239990234375,506.5,35688
2024-04-29 16:30:00+00:00,507.0299072265625,507.0299072265625,505.6400146484375,505.6549987792969,23231
2024-04-29 17:30:00+00:00,505.6300048828125,505.9450073242188,503.6300048828125,503.6400146484375,25239
2024-04-29 18:30:00+00:00,503.6400146484375,503.6400146484375,501.2799987792969,503.2799987792969,48143
2024-04-29 19:30:00+00:00,503.30999755859375,505.7699890136719,502.9500122070313,505.6199951171875,85453
2024-04-30 13:30:00+00:00,503.3699951171875,506.5899963378906,499.6300048828125,505.6050109863281,112438
2024-04-30 14:30:00+00:00,505.510009765625,506.4400024414063,499.9100036621094,499.9549865722656,83458
2024-04-30 15:30:00+00:00,500.260009765625,500.4100036621094,495.3699951171875,495.5299987792969,87484
2024-04-30 16:30:00+00:00,495.55999755859375,496.6199951171875,491.8049926757813,496.1400146484375,68345
2024-04-30 17:30:00+00:00,495.7799987792969,496.5299987792969,494.0,495.1600036621094,51874
2024-04-30 18:30:00+00:00,495.05999755859375,495.7999877929688,492.2300109863281,492.55999755859375,75092
2024-04-30 19:30:00+00:00,492.9200134277344,494.25,492.0700073242188,493.1700134277344,146616
