,Open,High,Low,Close,Volume
2024-05-21 15:30:00+00:00,334.6449890136719,334.7900085449219,334.03009033203125,334.2900085449219,54698.0
2024-05-21 16:30:00+00:00,334.2900085449219,334.7900085449219,333.9049987792969,334.6300048828125,59209.0
2024-05-21 17:30:00+00:00,334.8800048828125,336.0299987792969,334.8099975585937,334.94000244140625,97035.0
2024-05-21 18:30:00+00:00,335.0,335.6099853515625,334.7699890136719,335.5599060058594,99363.0
2024-05-21 19:30:00+00:00,335.5599975585937,336.1700134277344,335.19000244140625,335.6849975585937,132659.0
2024-05-22 13:30:00+00:00,332.8299865722656,336.3699951171875,332.67498779296875,334.2049865722656,88307.0
2024-05-22 14:30:00+00:00,334.20001220703125,334.20001220703125,331.7200012207031,333.2149963378906,67149.0
2024-05-22 15:30:00+00:00,332.95001220703125,334.67999267578125,332.67498779296875,334.67999267578125,54811.0
2024-05-22 16:30:00+00:00,334.75,335.1300048828125,332.9599914550781,333.04998779296875,34777.0
2024-05-22 17:30:00+00:00,333.0,333.1000061035156,331.0150146484375,331.0150146484375,49736.0
2024-05-22 18:30:00+00:00,331.2099914550781,333.0,331.04998779296875,332.739990234375,57195.0
2024-05-22 19:30:00+00:00,333.0299987792969,333.9136047363281,332.69000244140625,333.3999938964844,100274.0
2024-05-23 13:30:00+00:00,336.5299987792969,336.5299987792969,331.6000061035156,334.4649963378906,146190.0
2024-05-23 14:30:00+00:00,334.0599975585937,335.9100036621094,333.4627990722656,335.7699890136719,75123.0
2024-05-23 15:30:00+00:00,335.82000732421875,336.6600036621094,335.393310546875,335.6099853515625,44953.0
2024-05-23 16:30:00+00:00,335.7099914550781,336.42999267578125,334.8599853515625,335.2699890136719,47782.0
2024-05-23 17:30:00+00:00,335.17999267578125,335.19500732421875,333.1400146484375,333.6199951171875,63164.0
2024-05-23 18:30:00+00:00,333.5799865722656,334.1499938964844,332.489990234375,332.8599853515625,75574.0
2024-05-23 19:30:00+00:00,333.0199890136719,333.45001220703125,332.44500732421875,332.95001220703125,118513.0
2024-05-24 13:30:00+00:00,333.1600036621094,335.489990234375,331.9200134277344,334.9700012207031,77411.0
2024-05-24 14:30:00+00:00,335.04998779296875,337.8399963378906,334.6650085449219,337.45001220703125,61238.0
2024-05-24 15:30:00+00:00,337.50250244140625,338.0899963378906,336.6849975585937,337.3399963378906,54773.0
2024-05-24 16:30:00+00:00,337.48699951171875,337.8099975585937,336.760009765625,337.5899963378906,30619.0
2024-05-24 17:30:00+00:00,337.69000244140625,337.69000244140625,336.1372985839844,336.6000061035156,61766.0
2024-05-24 18:30:00+00:00,336.57000732421875,337.2699890136719,336.57000732421875,337.2699890136719,47796.0
2024-05-24 19:30:00+00:00,337.0199890136719,337.95001220703125,336.67999267578125,337.8399963378906,97371.0
2024-05-28 13:30:00+00:00,337.04998779296875,337.989990234375,330.69000244140625,333.510009765625,132152.0
2024-05-28 14:30:00+00:00,333.45001220703125,334.19000244140625,332.2250061035156,332.2250061035156,131189.0
2024-05-28 15:30:00+00:00,332.1199951171875,332.4599914550781,330.8949890136719,330.8949890136719,69059.0
2024-05-28 16:30:00+00:00,331.0899963378906,331.739990234375,330.3599853515625,330.8399963378906,78617.0
2024-05-28 17:30:00+00:00,330.7799987792969,331.17498779296875,329.4301147460937,329.5799865722656,80223.0
2024-05-28 18:30:00+00:00,329.3699951171875,329.3900146484375,328.07000732421875,328.135009765625,118523.0
2024-05-28 19:30:00+00:00,328.0299987792969,329.07000732421875,327.19000244140625,328.2200012207031,273243.0
2024-05-29 13:30:00+00:00,324.0,326.8949890136719,323.0,325.82000732421875,154020.0
2024-05-29 14:30:00+00:00,325.9200134277344,326.29998779296875,324.3800048828125,324.4800109863281,78473.0
2024-05-29 15:30:00+00:00,324.5060119628906,324.82000732421875,324.1499938964844,324.739990234375,61309.0
2024-05-29 16:30:00+00:00,324.79998779296875,325.0199890136719,323.7650146484375,324.25,53544.0
2024-05-29 17:30:00+00:00,324.3399963378906,324.3399963378906,323.7300109863281,323.9100036621094,41242.0
2024-05-29 18:30:00+00:00,323.75,323.9100036621094,322.7200012207031,323.30499267578125,102331.0
2024-05-29 19:30:00+00:00,323.30499267578125,323.3999938964844,321.5400085449219,322.0400085449219,296983.0
2024-05-30 13:30:00+00:00,322.0,324.7550048828125,320.5,323.55499267578125,108090.0
2024-05-30 14:30:00+00:00,323.54998779296875,325.4519958496094,323.2900085449219,325.1700134277344,76752.0
2024-05-30 15:30:00+00:00,325.4200134277344,325.7699890136719,324.489990234375,324.7799987792969,71914.0
2024-05-30 16:30:00+00:00,324.7749938964844,325.760009765625,324.6099853515625,325.6600036621094,65115.0
2024-05-30 17:30:00+00:00,325.8500061035156,326.5299987792969,325.0199890136719,325.739990234375,55873.0
2024-05-30 18:30:00+00:00,325.82000732421875,326.0299987792969,325.3299865722656,325.6199951171875,70597.0
2024-05-30 19:30:00+00:00,325.7799987792969,325.7900085449219,324.1408996582031,325.0599975585937,121402.0
2024-05-31 13:30:00+00:00,325.7699890136719,327.010009765625,321.2300109863281,321.5,82672.0
2024-05-31 14:30:00+00:00,321.57000732421875,322.125,319.6400146484375,320.1600036621094,125744.0
2024-05-31 15:30:00+00:00,320.07000732421875,321.260009765625,319.1600036621094,320.1700134277344,58366.0
2024-05-31 16:30:00+00:00,319.9537048339844,323.3099975585937,319.9537048339844,323.0400085449219,56633.0
2024-05-31 17:30:00+00:00,323.0350036621094,323.6499938964844,322.4200134277344,323.5050048828125,80241.0
2024-05-31 18:30:00+00:00,323.57000732421875,324.3800048828125,323.2449951171875,324.114990234375,95951.0
2024-05-31 19:30:00+00:00,324.1000061035156,327.6499938964844,323.9200134277344,327.1499938964844,244458.0
2024-06-03 13:30:00+00:00,331.5299987792969,331.6600036621094,324.239990234375,324.4949951171875,129011.0
2024-06-03 14:30:00+00:00,324.010009765625,324.010009765625,319.8500061035156,320.5899963378906,68298.0
2024-06-03 15:30:00+00:00,320.8699951171875,321.0299987792969,317.0570983886719,317.510009765625,89945.0
2024-06-03 16:30:00+00:00,317.6600036621094,318.4849853515625,316.2650146484375,317.3099975585937,107092.0
2024-06-03 17:30:00+00:00,317.44500732421875,319.7349853515625,317.4049987792969,318.8699951171875,86993.0
2024-06-03 18:30:00+00:00,318.9800109863281,320.57000732421875,318.5899963378906,320.42999267578125,94682.0
2024-06-03 19:30:00+00:00,320.3500061035156,321.6199951171875,319.5400085449219,321.6099853515625,223691.0
2024-06-04 13:30:00+00:00,323.489990234375,325.0,317.8240051269531,318.5899963378906,124135.0
2024-06-04 14:30:00+00:00,318.6849975585937,319.0799865722656,316.5899963378906,316.79998779296875,85318.0
2024-06-04 15:30:00+00:00,316.9800109863281,318.875,315.8900146484375,318.406005859375,112140.0
2024-06-04 16:30:00+00:00,318.45001220703125,318.79998779296875,317.5299987792969,318.5899963378906,72894.0
2024-06-04 17:30:00+00:00,318.7099914550781,320.1099853515625,317.4100952148437,319.739990234375,72426.0
2024-06-04 18:30:00+00:00,319.7799987792969,319.8500061035156,318.04998779296875,318.5849914550781,72178.0
2024-06-04 19:30:00+00:00,318.5,319.6000061035156,318.1400146484375,319.44000244140625,123348.0
2024-06-05 13:30:00+00:00,319.739990234375,323.6000061035156,318.5199890136719,319.80499267578125,224090.0
2024-06-05 14:30:00+00:00,319.7300109863281,322.0599975585937,319.7099914550781,320.7699890136719,88185.0
2024-06-05 15:30:00+00:00,320.760009765625,322.3699951171875,320.57000732421875,321.5299987792969,131189.0
2024-06-05 16:30:00+00:00,321.625,322.17999267578125,321.2699890136719,321.82000732421875,71730.0
2024-06-05 17:30:00+00:00,321.8699951171875,322.54998779296875,321.489990234375,321.6199951171875,79323.0
2024-06-05 18:30:00+00:00,321.6300048828125,322.79998779296875,321.3999938964844,322.6499938964844,283827.0
2024-06-05 19:30:00+00:00,322.6499938964844,323.42999267578125,321.6700134277344,323.260009765625,298989.0
2024-06-06 13:30:00+00:00,323.8900146484375,324.8099975585937,320.67999267578125,321.9200134277344,129150.0
2024-06-06 14:30:00+00:00,321.6499938964844,322.3299865722656,320.4100036621094,321.0599975585937,102609.0
2024-06-06 15:30:00+00:00,321.0849914550781,321.0849914550781,319.010009765625,319.4800109863281,113883.0
2024-06-06 16:30:00+00:00,319.5400085449219,319.57000732421875,316.7799987792969,317.8099975585937,132312.0
2024-06-06 17:30:00+00:00,317.6199951171875,318.07000732421875,316.3299865722656,317.9100036621094,112887.0
2024-06-06 18:30:00+00:00,317.8099975585937,318.92999267578125,317.5899963378906,318.4649963378906,110615.0
2024-06-06 19:30:00+00:00,318.4700012207031,318.7950134277344,317.6400146484375,318.364990234375,239383.0
2024-06-07 13:30:00+00:00,318.45001220703125,321.7200012207031,315.6499938964844,320.635009765625,179347.0
2024-06-07 14:30:00+00:00,320.4700012207031,321.55499267578125,319.94000244140625,321.2049865722656,144960.0
2024-06-07 15:30:00+00:00,321.25,322.6099853515625,319.7699890136719,322.3099975585937,114821.0
2024-06-07 16:30:00+00:00,322.25,323.5400085449219,321.7300109863281,321.81500244140625,71115.0
2024-06-07 17:30:00+00:00,321.82501220703125,322.0599975585937,320.0299987792969,321.17999267578125,52255.0
2024-06-07 18:30:00+00:00,321.2200012207031,321.3099975585937,319.5953063964844,320.1700134277344,65171.0
2024-06-07 19:30:00+00:00,319.9100036621094,320.3299865722656,318.7900085449219,318.8900146484375,147772.0
2024-06-10 13:30:00+00:00,317.3699951171875,322.5299987792969,316.5299987792969,321.0400085449219,127095.0
2024-06-10 14:30:00+00:00,320.9750061035156,321.8800048828125,320.6300048828125,321.8800048828125,56597.0
2024-06-10 15:30:00+00:00,321.8099975585937,322.9599914550781,321.1449890136719,321.8349914550781,90418.0
2024-06-10 16:30:00+00:00,321.7449951171875,323.1650085449219,321.6600036621094,322.7250061035156,127047.0
2024-06-10 17:30:00+00:00,322.8099975585937,323.17999267578125,321.6499938964844,322.0400085449219,89390.0
2024-06-10 18:30:00+00:00,321.8999938964844,323.9800109863281,321.8999938964844,323.8299865722656,147872.0
2024-06-10 19:30:00+00:00,323.8800048828125,325.2300109863281,323.5199890136719,325.1400146484375,477016.0
2024-06-11 13:30:00+00:00,323.17999267578125,324.3699951171875,320.9049987792969,323.1199951171875,195005.0
2024-06-11 14:30:00+00:00,323.0799865722656,323.9599914550781,322.4750061035156,323.0400085449219,204500.0
2024-06-11 15:30:00+00:00,323.19000244140625,324.0299987792969,322.7749938964844,323.5950012207031,39829.0
2024-06-11 16:30:00+00:00,323.4800109863281,324.6400146484375,323.1600036621094,323.1849975585937,145648.0
2024-06-11 17:30:00+00:00,323.125,324.8900146484375,323.125,324.8900146484375,46154.0
2024-06-11 18:30:00+00:00,325.1099853515625,325.3500061035156,324.0799865722656,325.20001220703125,92475.0
2024-06-11 19:30:00+00:00,325.1400146484375,325.3800048828125,324.385009765625,325.1099853515625,126741.0
2024-06-12 13:30:00+00:00,329.0299987792969,332.0,326.9599914550781,331.8550109863281,315531.0
2024-06-12 14:30:00+00:00,331.739990234375,331.9700012207031,328.4700012207031,330.0799865722656,465230.0
2024-06-12 15:30:00+00:00,329.9100036621094,329.9100036621094,328.1499938964844,328.9849853515625,71820.0
2024-06-12 16:30:00+00:00,328.7799987792969,331.0350036621094,328.4599914550781,330.6300048828125,211351.0
2024-06-12 17:30:00+00:00,330.3699951171875,331.0599975585937,327.45001220703125,331.05499267578125,209001.0
2024-06-12 18:30:00+00:00,331.04998779296875,333.6300048828125,329.4700012207031,332.1400146484375,181521.0
2024-06-12 19:30:00+00:00,332.04998779296875,332.3800048828125,330.9800109863281,332.0899963378906,144051.0
2024-06-13 13:30:00+00:00,332.4700012207031,334.57000732421875,326.1400146484375,326.8399963378906,119626.0
2024-06-13 14:30:00+00:00,326.989990234375,328.6650085449219,326.29998779296875,328.6650085449219,82839.0
2024-06-13 15:30:00+00:00,328.6849975585937,330.57000732421875,328.42999267578125,329.739990234375,68287.0
2024-06-13 16:30:00+00:00,329.7349853515625,331.69000244140625,329.510009765625,330.3196105957031,59403.0
2024-06-13 17:30:00+00:00,330.2900085449219,331.6300048828125,330.1000061035156,331.29998779296875,56532.0
2024-06-13 18:30:00+00:00,331.3599853515625,331.8500061035156,331.0299987792969,331.75,60438.0
2024-06-13 19:30:00+00:00,331.67999267578125,334.0400085449219,331.5199890136719,333.3800048828125,176666.0
2024-06-14 13:30:00+00:00,330.75,331.54998779296875,328.5400085449219,329.0400085449219,171772.0
2024-06-14 14:30:00+00:00,328.8800048828125,328.8900146484375,326.260009765625,326.8999938964844,83409.0
2024-06-14 15:30:00+00:00,326.9700012207031,328.239990234375,326.9700012207031,327.5400085449219,106177.0
2024-06-14 16:30:00+00:00,327.5899963378906,329.1549987792969,327.5299987792969,328.69000244140625,67312.0
2024-06-14 17:30:00+00:00,328.7900085449219,329.82000732421875,328.07000732421875,329.4949951171875,64975.0
2024-06-14 18:30:00+00:00,329.3699951171875,330.7900085449219,329.3699951171875,330.510009765625,87653.0
2024-06-14 19:30:00+00:00,330.42999267578125,330.5350036621094,329.4599914550781,329.6300048828125,138528.0
2024-06-17 13:30:00+00:00,329.4700012207031,333.1199951171875,327.82000732421875,332.1600036621094,161929.0
2024-06-17 14:30:00+00:00,332.1600036621094,333.3999938964844,331.3299865722656,333.125,120010.0
2024-06-17 15:30:00+00:00,332.9949951171875,334.5299987792969,332.17999267578125,334.5299987792969,95186.0
2024-06-17 16:30:00+00:00,334.4100036621094,335.19000244140625,333.5299987792969,334.8800048828125,78891.0
