Datetime,Open,High,Low,Close,Volume
2026-06-01 13:30:00+00:00,164.0,166.89999389648438,141.3300018310547,161.0399932861328,563245.0
2026-06-01 14:30:00+00:00,161.03500366210938,161.03500366210938,155.47500610351562,155.47500610351562,556005.0
2026-06-01 15:30:00+00:00,155.0,156.9871063232422,153.89999389648438,155.89999389648438,483900.0
2026-06-01 16:30:00+00:00,156.0,162.77000427246094,154.5,158.02999877929688,653846.0
2026-06-01 17:30:00+00:00,158.13999938964844,159.86000061035156,156.30999755859375,156.80999755859375,559578.0
2026-06-01 18:30:00+00:00,156.80999755859375,156.9499969482422,150.0,150.39999389648438,800022.0
2026-06-01 19:30:00+00:00,150.3800048828125,156.0,145.86000061035156,149.50999450683594,1134425.0
2026-06-02 13:30:00+00:00,150.00999450683594,158.49000549316406,149.55450439453125,154.57000732421875,380749.0
2026-06-02 14:30:00+00:00,154.64500427246094,155.13999938964844,151.8000030517578,151.9250030517578,369522.0
2026-06-02 15:30:00+00:00,151.9250030517578,153.94000244140625,151.77999877929688,153.93890380859375,666526.0
2026-06-02 16:30:00+00:00,153.8800048828125,155.16000366210938,153.61000061035156,153.61000061035156,289819.0
2026-06-02 17:30:00+00:00,153.6699981689453,153.72999572753906,151.00999450683594,151.4199981689453,973948.0
2026-06-02 18:30:00+00:00,151.3699951171875,152.72000122070312,151.00999450683594,151.1199951171875,468970.0
2026-06-02 19:30:00+00:00,151.1750030517578,155.0500030517578,149.11000061035156,155.0500030517578,904688.0
2026-06-03 13:30:00+00:00,152.3000030517578,153.2100067138672,145.00999450683594,150.88499450683594,793371.0
2026-06-03 14:30:00+00:00,151.0,152.49989318847656,149.7899932861328,150.55499267578125,465984.0
2026-06-03 15:30:00+00:00,150.4199981689453,151.82000732421875,149.5399932861328,151.1199951171875,856261.0
2026-06-03 16:30:00+00:00,151.1300048828125,152.3300018310547,148.0,149.2899932861328,530313.0
2026-06-03 17:30:00+00:00,149.25,152.00999450683594,146.41000366210938,151.27000427246094,387493.0
2026-06-03 18:30:00+00:00,150.88499450683594,152.47999572753906,149.97999572753906,151.5399932861328,580160.0
2026-06-03 19:30:00+00:00,151.5800018310547,152.5399932861328,150.57000732421875,152.50999450683594,533768.0
2026-06-04 13:30:00+00:00,150.66000366210938,163.0093994140625,150.66000366210938,156.3249969482422,459267.0
2026-06-04 14:30:00+00:00,156.08999633789062,158.38999938964844,154.7100067138672,157.77999877929688,269822.0
2026-06-04 15:30:00+00:00,157.5800018310547,164.75999450683594,157.0,164.4600067138672,305296.0
2026-06-04 16:30:00+00:00,164.46499633789062,166.27000427246094,162.13499450683594,162.61000061035156,282266.0
2026-06-04 17:30:00+00:00,162.52499389648438,164.60000610351562,162.22999572753906,163.60499572753906,316654.0
2026-06-04 18:30:00+00:00,163.60499572753906,164.3800048828125,161.16000366210938,161.44500732421875,351849.0
2026-06-04 19:30:00+00:00,161.64999389648438,161.9499969482422,157.97000122070312,158.1999969482422,470219.0
2026-06-05 13:30:00+00:00,157.47999572753906,169.75999450683594,157.47999572753906,167.41000366210938,316733.0
2026-06-05 14:30:00+00:00,167.74000549316406,170.7899932861328,165.83009338378906,169.5500030517578,388677.0
2026-06-05 15:30:00+00:00,169.61000061035156,171.80999755859375,168.85009765625,170.50999450683594,257144.0
2026-06-05 16:30:00+00:00,170.52999877929688,174.74000549316406,169.9199981689453,174.5,466043.0
2026-06-05 17:30:00+00:00,173.9199981689453,175.0,167.77999877929688,169.58999633789062,375250.0
2026-06-05 18:30:00+00:00,169.74000549316406,170.77000427246094,164.52000427246094,165.69000244140625,319775.0
2026-06-05 19:30:00+00:00,165.2100067138672,170.0,164.8000030517578,167.83999633789062,558645.0
2026-06-08 13:30:00+00:00,167.02000427246094,183.0,166.1300048828125,179.5,383496.0
2026-06-08 14:30:00+00:00,179.8699951171875,180.49989318847656,176.47000122070312,176.47000122070312,157269.0
2026-06-08 15:30:00+00:00,176.44000244140625,177.29510498046875,174.61000061035156,175.67999267578125,120911.0
2026-06-08 16:30:00+00:00,175.72999572753906,177.69700622558594,175.47000122070312,177.64999389648438,113896.0
2026-06-08 17:30:00+00:00,177.6999969482422,181.22999572753906,177.5,180.44009399414062,184872.0
2026-06-08 18:30:00+00:00,181.09500122070312,181.09500122070312,177.83999633789062,178.30999755859375,230968.0
2026-06-08 19:30:00+00:00,178.31500244140625,179.65989685058594,175.57009887695312,178.72500610351562,287532.0
2026-06-09 13:30:00+00:00,178.1199951171875,186.8800048828125,178.1199951171875,185.8300018310547,381698.0
2026-06-09 14:30:00+00:00,186.0,193.4499969482422,185.52999877929688,190.82000732421875,170349.0
