,Open,High,Low,Close,Volume
2024-08-16 17:30:00+00:00,262.81500244140625,262.9100036621094,262.3500061035156,262.739990234375,240437.0
2024-08-16 18:30:00+00:00,262.760009765625,262.8349914550781,262.3999938964844,262.6099853515625,295330.0
2024-08-16 19:30:00+00:00,262.5899963378906,263.1300048828125,262.260009765625,262.8900146484375,624773.0
2024-08-19 13:30:00+00:00,263.1000061035156,264.5,261.6300048828125,264.0299987792969,744505.0
2024-08-19 14:30:00+00:00,264.1199951171875,264.69000244140625,263.0299987792969,263.75,581328.0
2024-08-19 15:30:00+00:00,263.80499267578125,264.5599975585937,263.7200012207031,264.42999267578125,369830.0
2024-08-19 16:30:00+00:00,264.42999267578125,264.8799133300781,263.6099853515625,263.6505126953125,286562.0
2024-08-19 17:30:00+00:00,263.6700134277344,264.239990234375,263.1000061035156,263.3399963378906,421566.0
2024-08-19 18:30:00+00:00,263.3800048828125,264.2699890136719,263.1600036621094,264.0599975585937,469445.0
2024-08-19 19:30:00+00:00,264.1300048828125,265.3900146484375,263.8399963378906,265.3699951171875,605628.0
2024-08-20 13:30:00+00:00,264.95001220703125,265.5,263.3800048828125,264.19000244140625,647628.0
2024-08-20 14:30:00+00:00,264.19000244140625,264.5299987792969,262.510009765625,262.8399963378906,659561.0
2024-08-20 15:30:00+00:00,262.79998779296875,263.0899963378906,261.9949035644531,262.7049865722656,394323.0
2024-08-20 16:30:00+00:00,262.67999267578125,262.79998779296875,261.3500061035156,262.44000244140625,396839.0
2024-08-20 17:30:00+00:00,262.44000244140625,262.5299987792969,261.5400085449219,261.5400085449219,411153.0
2024-08-20 18:30:00+00:00,261.6000061035156,262.4700012207031,261.0299987792969,261.9200134277344,834234.0
2024-08-20 19:30:00+00:00,261.9049987792969,262.0,261.3099975585937,261.8099975585937,686597.0
2024-08-21 13:30:00+00:00,261.1000061035156,262.1400146484375,260.07000732421875,261.260009765625,853247.0
2024-08-21 14:30:00+00:00,261.260009765625,261.9599914550781,259.17999267578125,260.6499938964844,627934.0
2024-08-21 15:30:00+00:00,260.6300048828125,261.1099853515625,259.8800048828125,260.2099914550781,428385.0
2024-08-21 16:30:00+00:00,260.1700134277344,261.1499938964844,260.0400085449219,261.010009765625,348282.0
2024-08-21 17:30:00+00:00,260.9700012207031,261.6400146484375,260.739990234375,261.2550048828125,270773.0
2024-08-21 18:30:00+00:00,261.260009765625,261.5315856933594,260.7099914550781,260.9100036621094,435798.0
2024-08-21 19:30:00+00:00,260.8800048828125,261.5450134277344,260.6700134277344,261.1499938964844,809534.0
2024-08-22 13:30:00+00:00,261.5,263.260009765625,260.5,261.5599975585937,840731.0
2024-08-22 14:30:00+00:00,261.5400085449219,261.7799987792969,258.989990234375,258.989990234375,512162.0
2024-08-22 15:30:00+00:00,258.9800109863281,260.2900085449219,257.8599853515625,260.2297058105469,430753.0
2024-08-22 16:30:00+00:00,260.1600036621094,260.510009765625,258.989990234375,259.5299987792969,389263.0
2024-08-22 17:30:00+00:00,259.5299987792969,259.739990234375,258.0799865722656,258.9150085449219,581976.0
2024-08-22 18:30:00+00:00,258.8800048828125,259.2200012207031,257.2699890136719,257.6600036621094,547098.0
2024-08-22 19:30:00+00:00,257.6849975585937,258.82000732421875,257.5799865722656,258.69000244140625,786538.0
2024-08-23 13:30:00+00:00,261.989990234375,265.6000061035156,260.70001220703125,264.0899963378906,1307112.0
2024-08-23 14:30:00+00:00,264.1400146484375,264.260009765625,261.31500244140625,263.635009765625,438896.0
2024-08-23 15:30:00+00:00,263.6849975585937,264.25,262.1000061035156,262.5,319761.0
2024-08-23 16:30:00+00:00,262.4700012207031,263.5150146484375,261.5599975585937,263.3949890136719,341554.0
2024-08-23 17:30:00+00:00,263.3949890136719,264.42999267578125,262.9112854003906,264.3800048828125,341527.0
2024-08-23 18:30:00+00:00,264.3399963378906,264.95001220703125,264.04998779296875,264.7699890136719,338196.0
2024-08-23 19:30:00+00:00,264.70001220703125,265.0199890136719,263.8699951171875,263.94000244140625,763518.0
2024-08-26 13:30:00+00:00,263.94000244140625,266.2699890136719,263.239990234375,265.8900146484375,815742.0
2024-08-26 14:30:00+00:00,265.8550109863281,267.29998779296875,265.1099853515625,266.75,627133.0
2024-08-26 15:30:00+00:00,266.6000061035156,267.1600036621094,265.8349914550781,266.7300109863281,379209.0
2024-08-26 16:30:00+00:00,266.69000244140625,266.8800048828125,265.32000732421875,265.4599914550781,264239.0
2024-08-26 17:30:00+00:00,265.4599914550781,265.6799011230469,264.3699951171875,265.0899963378906,272043.0
2024-08-26 18:30:00+00:00,265.07000732421875,265.989990234375,265.010009765625,265.4599914550781,404173.0
2024-08-26 19:30:00+00:00,265.4599914550781,265.67999267578125,264.6499938964844,265.3800048828125,567124.0
2024-08-27 13:30:00+00:00,259.6499938964844,264.1300048828125,259.3999938964844,263.32000732421875,1161860.0
2024-08-27 14:30:00+00:00,263.3699951171875,263.8399963378906,262.42999267578125,262.42999267578125,831270.0
2024-08-27 15:30:00+00:00,262.4200134277344,263.010009765625,261.70001220703125,262.6099853515625,484800.0
2024-08-27 16:30:00+00:00,262.5799865722656,262.9349975585937,261.6499938964844,262.9349975585937,381209.0
2024-08-27 17:30:00+00:00,262.8999938964844,263.9403991699219,262.6099853515625,263.8349914550781,553489.0
2024-08-27 18:30:00+00:00,263.8299865722656,263.8699951171875,262.7300109863281,263.1300048828125,525560.0
2024-08-27 19:30:00+00:00,263.1300048828125,264.4599914550781,262.75,264.260009765625,795859.0
2024-08-28 13:30:00+00:00,261.8299865722656,265.17999267578125,260.7200012207031,262.0,2033669.0
2024-08-28 14:30:00+00:00,262.0400085449219,262.0899963378906,258.80010986328125,260.260009765625,1309815.0
2024-08-28 15:30:00+00:00,260.32501220703125,261.7300109863281,259.6400146484375,259.8949890136719,683023.0
2024-08-28 16:30:00+00:00,259.8900146484375,260.760009765625,259.1499938964844,259.4949951171875,814101.0
2024-08-28 17:30:00+00:00,259.510009765625,259.9599914550781,257.3599853515625,257.82000732421875,1062112.0
2024-08-28 18:30:00+00:00,257.75,260.0,257.75,258.7799987792969,1245704.0
2024-08-28 19:30:00+00:00,258.760009765625,259.6549987792969,258.5799865722656,259.0299987792969,1271868.0
2024-08-29 13:30:00+00:00,271.010009765625,271.95001220703125,257.5599975585937,258.2250061035156,6105442.0
2024-08-29 14:30:00+00:00,258.2200012207031,261.3299865722656,256.9100036621094,259.989990234375,2185738.0
2024-08-29 15:30:00+00:00,259.989990234375,261.7598876953125,259.5400085449219,259.702392578125,1143303.0
2024-08-29 16:30:00+00:00,259.5918884277344,260.1499938964844,258.5799865722656,259.7799987792969,556004.0
2024-08-29 17:30:00+00:00,259.760009765625,261.5400085449219,259.57000732421875,260.07000732421875,613258.0
2024-08-29 18:30:00+00:00,260.0400085449219,260.1300048828125,256.9700012207031,257.6099853515625,989776.0
2024-08-29 19:30:00+00:00,257.6099853515625,259.010009765625,256.2799987792969,256.9200134277344,1790921.0
2024-08-30 13:30:00+00:00,257.44000244140625,259.1300048828125,253.0399932861328,255.8600006103516,1698658.0
2024-08-30 14:30:00+00:00,255.97999572753903,256.0799865722656,253.8300018310547,254.1999969482422,874410.0
2024-08-30 15:30:00+00:00,254.19000244140625,254.2700042724609,252.5200042724609,253.0699005126953,932110.0
2024-08-30 16:30:00+00:00,253.02999877929688,253.3350067138672,252.3099975585937,252.625,615625.0
2024-08-30 17:30:00+00:00,252.63999938964844,252.7698974609375,251.9499969482422,252.08999633789065,721897.0
2024-08-30 18:30:00+00:00,252.08999633789065,252.6450042724609,251.8999938964844,252.1300048828125,858824.0
2024-08-30 19:30:00+00:00,252.1499938964844,252.9499969482422,251.0,252.9100036621093,1986461.0
2024-09-03 13:30:00+00:00,252.6199951171875,253.69000244140625,251.4100036621093,252.5350036621093,1418527.0
2024-09-03 14:30:00+00:00,252.5,253.02999877929688,250.5500030517578,251.05499267578125,573687.0
2024-09-03 15:30:00+00:00,251.10499572753903,251.8500061035156,249.9199981689453,250.259994506836,528096.0
2024-09-03 16:30:00+00:00,250.3699951171875,250.5399932861328,249.2400054931641,250.259994506836,461322.0
2024-09-03 17:30:00+00:00,250.259994506836,250.57000732421875,248.6699981689453,248.9949951171875,449145.0
2024-09-03 18:30:00+00:00,249.03770446777344,249.6100006103516,248.0800018310547,248.19000244140625,470111.0
2024-09-03 19:30:00+00:00,248.17999267578125,248.47000122070312,246.63999938964844,248.1300048828125,864399.0
2024-09-04 13:30:00+00:00,246.47000122070312,248.22999572753903,245.1600036621093,247.759994506836,776637.0
2024-09-04 14:30:00+00:00,247.7100067138672,249.4499969482422,247.59500122070312,247.8600006103516,461545.0
2024-09-04 15:30:00+00:00,247.42999267578125,249.1300048828125,247.42999267578125,248.69000244140625,427055.0
2024-09-04 16:30:00+00:00,248.7599029541016,249.44000244140625,248.0599975585937,248.17999267578125,378026.0
2024-09-04 17:30:00+00:00,248.2082977294922,249.1499938964844,247.77999877929688,249.02999877929688,318079.0
2024-09-04 18:30:00+00:00,248.8600006103516,248.8769989013672,247.509994506836,247.875,417331.0
2024-09-04 19:30:00+00:00,247.7899932861328,248.3500061035156,247.2400054931641,247.6699981689453,553247.0
2024-09-05 13:30:00+00:00,245.97999572753903,248.49989318847656,245.75,247.4100036621093,635102.0
2024-09-05 14:30:00+00:00,247.4100036621093,247.8300018310547,245.1999969482422,245.22000122070312,525808.0
2024-09-05 15:30:00+00:00,245.17990112304688,245.9600067138672,245.0,245.75,366540.0
2024-09-05 16:30:00+00:00,245.6600036621093,246.44000244140625,245.4499969482422,245.9199981689453,281817.0
2024-09-05 17:30:00+00:00,245.94000244140625,247.4499969482422,245.88999938964844,246.77999877929688,316436.0
2024-09-05 18:30:00+00:00,246.77999877929688,247.22999572753903,245.67999267578125,246.32000732421875,399012.0
2024-09-05 19:30:00+00:00,246.3000030517578,246.759994506836,245.5800018310547,246.1300048828125,565674.0
2024-09-06 13:30:00+00:00,247.7400054931641,250.0,243.42999267578125,243.59500122070312,1006840.0
2024-09-06 14:30:00+00:00,243.58999633789065,245.2700042724609,241.8600006103516,242.5,740725.0
2024-09-06 15:30:00+00:00,242.58999633789065,243.63999938964844,241.6300048828125,241.8600006103516,380349.0
2024-09-06 16:30:00+00:00,241.8300018310547,243.259994506836,241.44009399414065,242.759994506836,420836.0
2024-09-06 17:30:00+00:00,242.6699981689453,242.759994506836,241.82000732421875,241.90499877929688,286009.0
2024-09-06 18:30:00+00:00,241.88999938964844,243.94000244140625,241.75,243.22520446777344,606483.0
2024-09-06 19:30:00+00:00,243.2250061035156,244.88999938964844,243.0800018310547,243.9199981689453,908039.0
2024-09-09 13:30:00+00:00,246.5,249.3600006103516,246.0,247.27999877929688,855452.0
2024-09-09 14:30:00+00:00,247.33999633789065,247.509994506836,244.7700042724609,245.32000732421875,535701.0
2024-09-09 15:30:00+00:00,245.4600067138672,247.47999572753903,245.3000030517578,247.2700042724609,400476.0
2024-09-09 16:30:00+00:00,247.2700042724609,248.1699981689453,246.9499969482422,247.0838928222656,560548.0
2024-09-09 17:30:00+00:00,247.0399932861328,247.0399932861328,245.57000732421875,245.759994506836,359202.0
2024-09-09 18:30:00+00:00,245.72999572753903,246.08999633789065,244.8800048828125,246.0350036621093,384107.0
2024-09-09 19:30:00+00:00,246.0350036621093,246.51589965820312,244.97999572753903,245.8300018310547,590401.0
2024-09-10 13:30:00+00:00,246.75,246.9199981689453,244.5,245.8999938964844,356899.0
2024-09-10 14:30:00+00:00,245.8500061035156,246.3099975585937,244.17999267578125,245.4600067138672,388370.0
2024-09-10 15:30:00+00:00,245.63999938964844,246.2100067138672,243.31100463867188,244.25,335991.0
2024-09-10 16:30:00+00:00,244.25,245.78990173339844,244.1300048828125,245.52999877929688,282240.0
2024-09-10 17:30:00+00:00,245.4600067138672,246.2899932861328,245.42999267578125,246.1600036621093,228152.0
2024-09-10 18:30:00+00:00,246.12890625,246.27999877929688,245.6300048828125,245.77999877929688,403326.0
2024-09-10 19:30:00+00:00,245.759994506836,246.4199981689453,245.19000244140625,246.1300048828125,579418.0
2024-09-11 13:30:00+00:00,244.8099975585937,245.8600006103516,242.52999877929688,242.8800048828125,733057.0
2024-09-11 14:30:00+00:00,242.75,244.02999877929688,242.0800018310547,243.9499969482422,564007.0
2024-09-11 15:30:00+00:00,243.9600067138672,246.17999267578125,243.9600067138672,246.1199951171875,408774.0
2024-09-11 16:30:00+00:00,246.2899932861328,247.634994506836,246.07000732421875,247.559799194336,392877.0
2024-09-11 17:30:00+00:00,247.5500030517578,248.5800018310547,247.25,247.97000122070312,407011.0
2024-09-11 18:30:00+00:00,247.90499877929688,248.57000732421875,247.6100006103516,248.44000244140625,609459.0
2024-09-11 19:30:00+00:00,248.38999938964844,250.0200042724609,248.1199951171875,249.5,760992.0
2024-09-12 13:30:00+00:00,251.38999938964844,252.3300018310547,249.57000732421875,251.21499633789065,1566685.0
2024-09-12 14:30:00+00:00,251.19000244140625,251.8000030517578,249.8300018310547,250.57000732421875,429401.0
2024-09-12 15:30:00+00:00,250.5599975585937,251.2449951171875,250.3699951171875,251.1199951171875,353442.0
2024-09-12 16:30:00+00:00,251.1100006103516,253.22000122070312,250.9499969482422,253.0,444833.0
2024-09-12 17:30:00+00:00,253.0050048828125,254.13999938964844,252.89010620117188,253.6499938964844,518422.0
2024-09-12 18:30:00+00:00,253.69000244140625,253.75,252.009994506836,252.97000122070312,379726.0
2024-09-12 19:30:00+00:00,252.9600067138672,253.7700042724609,252.8000030517578,253.47000122070312,750029.0
2024-09-13 13:30:00+00:00,252.5399932861328,255.35499572753903,252.44500732421875,255.1766052246093,731296.0
2024-09-13 14:30:00+00:00,255.2100067138672,256.19000244140625,254.3800048828125,255.38999938964844,584480.0
2024-09-13 15:30:00+00:00,255.38999938964844,256.8299865722656,255.22000122070312,255.8999938964844,553020.0
2024-09-13 16:30:00+00:00,255.8699951171875,256.3949890136719,255.08999633789065,256.3699951171875,245775.0
2024-09-13 17:30:00+00:00,256.3699951171875,256.6099853515625,255.0,255.17999267578125,368791.0
2024-09-13 18:30:00+00:00,255.1300048828125,255.4349975585937,254.63999938964844,254.72000122070312,434625.0
2024-09-13 19:30:00+00:00,254.72999572753903,255.38999938964844,254.4900054931641,254.58999633789065,940263.0
2024-09-16 13:30:00+00:00,255.1699981689453,257.7550048828125,254.57000732421875,256.0050048828125,1084282.0
2024-09-16 14:30:00+00:00,256.04998779296875,257.4603881835937,255.1100006103516,257.0899963378906,610963.0
2024-09-16 15:30:00+00:00,257.0899963378906,257.2650146484375,256.0600891113281,257.1700134277344,583756.0
2024-09-16 16:30:00+00:00,257.0799865722656,257.8099975585937,256.8099975585937,256.989990234375,337574.0
2024-09-16 17:30:00+00:00,257.07000732421875,257.6099853515625,256.44500732421875,256.760009765625,281647.0
2024-09-16 18:30:00+00:00,256.8900146484375,257.2699890136719,256.6400146484375,256.7349853515625,301390.0
2024-09-16 19:30:00+00:00,256.75,257.3550109863281,256.3900146484375,256.8299865722656,690543.0
2024-09-17 13:30:00+00:00,258.7200012207031,259.3699951171875,257.5299987792969,257.8900146484375,1029655.0
2024-09-17 14:30:00+00:00,257.9200134277344,258.2900085449219,257.32501220703125,257.9349975585937,590474.0
2024-09-17 15:30:00+00:00,257.94500732421875,257.9700012207031,256.1400146484375,257.0,365216.0
2024-09-17 16:30:00+00:00,256.9100036621094,257.1549987792969,255.6000061035156,256.9800109863281,312113.0
2024-09-17 17:30:00+00:00,257.0260009765625,257.8399963378906,256.2308044433594,257.4800109863281,574002.0
2024-09-17 18:30:00+00:00,257.4100036621094,257.45001220703125,254.8999938964844,255.5050048828125,550401.0
2024-09-17 19:30:00+00:00,255.5050048828125,255.80499267578125,254.759994506836,255.3099975585937,759413.0
2024-09-18 13:30:00+00:00,256.0,256.1199951171875,252.8480987548828,253.1750030517578,849403.0
2024-09-18 14:30:00+00:00,253.1699981689453,253.27999877929688,252.22000122070312,252.7100067138672,456160.0
2024-09-18 15:30:00+00:00,252.6600036621093,252.8999938964844,250.9600067138672,252.8800048828125,307604.0
2024-09-18 16:30:00+00:00,252.8471069335937,253.3000030517578,252.3999938964844,252.9100036621093,244184.0
2024-09-18 17:30:00+00:00,252.9349975585937,254.63999938964844,251.47999572753903,252.5599975585937,694164.0
2024-09-18 18:30:00+00:00,252.52999877929688,253.75,251.75,253.0391998291016,646075.0
2024-09-18 19:30:00+00:00,253.07000732421875,253.4499969482422,251.9900054931641,252.33999633789065,527806.0
2024-09-19 13:30:00+00:00,260.7200012207031,261.1300048828125,258.04998779296875,259.6505126953125,1772629.0
2024-09-19 14:30:00+00:00,259.70001220703125,263.8599853515625,258.8099975585937,263.2349853515625,1295896.0
2024-09-19 15:30:00+00:00,263.2300109863281,269.3399963378906,263.11138916015625,268.9200134277344,2085908.0
2024-09-19 16:30:00+00:00,268.9100036621094,269.5400085449219,263.760009765625,266.19000244140625,1752205.0
2024-09-19 17:30:00+00:00,266.3182067871094,267.2900085449219,265.0299987792969,266.4599914550781,1064218.0
2024-09-19 18:30:00+00:00,266.4700012207031,266.489990234375,264.79998779296875,265.2149963378906,886799.0
2024-09-19 19:30:00+00:00,265.20001220703125,266.4700012207031,264.9700012207031,265.989990234375,1111141.0
2024-09-20 13:30:00+00:00,268.0,270.32000732421875,263.0,263.2099914550781,2422892.0
2024-09-20 14:30:00+00:00,263.2149963378906,263.2349853515625,261.32000732421875,262.1000061035156,705430.0
2024-09-20 15:30:00+00:00,262.1000061035156,266.2298889160156,261.3399963378906,266.07501220703125,717615.0
2024-09-20 16:30:00+00:00,266.0199890136719,266.1600036621094,264.8399963378906,265.8599853515625,478694.0
2024-09-20 17:30:00+00:00,265.8999938964844,266.1300048828125,264.610107421875,265.3800048828125,405082.0
2024-09-20 18:30:00+00:00,265.3399963378906,266.1499938964844,264.6600952148437,265.760009765625,439259.0
2024-09-20 19:30:00+00:00,265.75,266.95001220703125,265.3099975585937,266.6400146484375,1059092.0
2024-09-23 13:30:00+00:00,267.25,268.0599975585937,264.7799987792969,265.739990234375,1054597.0
2024-09-23 14:30:00+00:00,265.7799987792969,266.0400085449219,263.05499267578125,263.1700134277344,729863.0
2024-09-23 15:30:00+00:00,263.17999267578125,264.0599975585937,262.239990234375,263.6499938964844,931148.0
2024-09-23 16:30:00+00:00,263.6300048828125,263.94000244140625,262.69000244140625,263.5799865722656,412554.0
2024-09-23 17:30:00+00:00,263.510009765625,264.70001220703125,263.3500061035156,264.0799865722656,464888.0
2024-09-23 18:30:00+00:00,264.0679931640625,264.6199951171875,263.75,264.3900146484375,383321.0
2024-09-23 19:30:00+00:00,264.3399963378906,264.9844970703125,264.0400085449219,264.25,766650.0
2024-09-24 13:30:00+00:00,269.8299865722656,272.4599914550781,266.2900085449219,266.7749938964844,2368891.0
2024-09-24 14:30:00+00:00,266.75,270.1400146484375,266.6050109863281,269.6000061035156,774470.0
2024-09-24 15:30:00+00:00,269.5899963378906,269.94000244140625,268.2900085449219,268.6400146484375,591768.0
2024-09-24 16:30:00+00:00,268.5899963378906,269.94000244140625,268.54998779296875,268.7900085449219,524147.0
2024-09-24 17:30:00+00:00,268.8500061035156,268.8800048828125,267.65008544921875,267.7799987792969,403387.0
2024-09-24 18:30:00+00:00,267.760009765625,269.07000732421875,267.3169860839844,268.92999267578125,414884.0
2024-09-24 19:30:00+00:00,268.9100036621094,270.79998779296875,268.8099975585937,270.4800109863281,993940.0
2024-09-25 13:30:00+00:00,270.45001220703125,274.9700012207031,269.3840026855469,273.9200134277344,1709087.0
2024-09-25 14:30:00+00:00,273.9200134277344,277.04998779296875,273.8500061035156,276.010009765625,1827968.0
2024-09-25 15:30:00+00:00,276.0,276.0199890136719,273.25,274.6300048828125,754595.0
2024-09-25 16:30:00+00:00,274.6700134277344,274.69000244140625,272.9256896972656,273.6199951171875,468066.0
2024-09-25 17:30:00+00:00,273.57000732421875,274.6099853515625,273.0,274.3099975585937,545942.0
2024-09-25 18:30:00+00:00,274.2886047363281,274.79998779296875,273.8299865722656,273.9100036621094,495504.0
2024-09-25 19:30:00+00:00,273.9100036621094,274.3099975585937,273.5,274.1499938964844,1020782.0
2024-09-26 13:30:00+00:00,276.1300048828125,277.5299987792969,272.75,273.0400085449219,1010146.0
2024-09-26 14:30:00+00:00,273.0199890136719,275.2300109863281,272.7099914550781,274.7200012207031,683607.0
2024-09-26 15:30:00+00:00,274.7099914550781,276.0599975585937,274.4599914550781,275.7099914550781,423817.0
2024-09-26 16:30:00+00:00,275.7200012207031,275.8099975585937,274.1700134277344,274.8699951171875,342547.0
2024-09-26 17:30:00+00:00,274.8611145019531,275.75,274.6449890136719,275.5599975585937,455495.0
2024-09-26 18:30:00+00:00,275.5599975585937,275.75,274.6700134277344,275.04998779296875,621186.0
2024-09-26 19:30:00+00:00,275.0299987792969,276.0799865722656,274.5899963378906,275.6700134277344,1007395.0
2024-09-27 13:30:00+00:00,276.260009765625,277.3800048828125,275.7799987792969,276.8500061035156,736306.0
2024-09-27 14:30:00+00:00,276.75,277.8399963378906,276.42999267578125,277.2550048828125,814140.0
2024-09-27 15:30:00+00:00,277.2550048828125,277.2900085449219,275.4100036621094,275.7149963378906,424231.0
2024-09-27 16:30:00+00:00,275.7099914550781,276.57000732421875,275.5,275.95001220703125,353807.0
2024-09-27 17:30:00+00:00,275.95001220703125,276.6099853515625,275.5899963378906,275.7699890136719,363834.0
2024-09-27 18:30:00+00:00,275.7699890136719,276.3299865722656,275.0600891113281,276.0400085449219,431450.0
2024-09-27 19:30:00+00:00,276.07000732421875,276.9700012207031,275.92999267578125,276.5299987792969,772639.0
2024-09-30 13:30:00+00:00,273.95001220703125,275.739990234375,270.3399963378906,271.9800109863281,1027967.0
2024-09-30 14:30:00+00:00,271.9800109863281,272.9200134277344,270.8099975585937,270.989990234375,507800.0
2024-09-30 15:30:00+00:00,271.0150146484375,271.4100036621094,270.5299987792969,271.0400085449219,458461.0
2024-09-30 16:30:00+00:00,271.0,271.7300109863281,270.6499938964844,270.7099914550781,299155.0
2024-09-30 17:30:00+00:00,270.6400146484375,271.5675964355469,269.1400146484375,269.8500061035156,356798.0
2024-09-30 18:30:00+00:00,269.7900085449219,271.9700012207031,269.309814453125,271.8800048828125,404907.0
2024-09-30 19:30:00+00:00,271.8299865722656,274.2049865722656,271.5799865722656,273.7099914550781,788874.0
2024-10-01 13:30:00+00:00,274.1449890136719,274.4599914550781,270.1600036621094,270.7099914550781,730905.0
2024-10-01 14:30:00+00:00,270.70001220703125,272.3699951171875,270.1153869628906,271.3399963378906,374374.0
2024-10-01 15:30:00+00:00,271.3399963378906,271.82000732421875,270.6650085449219,271.2699890136719,311976.0
2024-10-01 16:30:00+00:00,271.2650146484375,271.56988525390625,269.69000244140625,269.9200134277344,435747.0
2024-10-01 17:30:00+00:00,269.9200134277344,273.1099853515625,269.79998779296875,273.07000732421875,350361.0
2024-10-01 18:30:00+00:00,273.0799865722656,273.0899963378906,272.0299987792969,272.20001220703125,297254.0
2024-10-01 19:30:00+00:00,272.1700134277344,272.1700134277344,270.489990234375,270.94000244140625,788512.0
2024-10-02 13:30:00+00:00,273.7200012207031,276.3800048828125,270.8517150878906,276.2200012207031,1065759.0
2024-10-02 14:30:00+00:00,276.2900085449219,279.20001220703125,276.04998779296875,277.9849853515625,785847.0
2024-10-02 15:30:00+00:00,278.0299987792969,279.4750061035156,277.5199890136719,279.44000244140625,768612.0
2024-10-02 16:30:00+00:00,279.364990234375,281.0950012207031,278.6700134277344,281.0350036621094,971234.0
2024-10-02 17:30:00+00:00,281.0299987792969,282.0,279.4349975585937,280.17999267578125,722076.0
2024-10-02 18:30:00+00:00,280.135009765625,280.95001220703125,279.8099975585937,280.80499267578125,594082.0
2024-10-02 19:30:00+00:00,280.80499267578125,281.2200012207031,279.3999938964844,279.5199890136719,845606.0
2024-10-03 13:30:00+00:00,278.989990234375,281.1199951171875,277.7300109863281,278.32000732421875,729477.0
2024-10-03 14:30:00+00:00,278.25,279.57000732421875,277.989990234375,279.32000732421875,396169.0
2024-10-03 15:30:00+00:00,279.3399963378906,280.2601013183594,279.2799987792969,279.9750061035156,244078.0
2024-10-03 16:30:00+00:00,279.9750061035156,280.25,278.9700012207031,279.82000732421875,281373.0
2024-10-03 17:30:00+00:00,279.7900085449219,280.2499084472656,279.340087890625,279.95001220703125,238122.0
2024-10-03 18:30:00+00:00,279.9700012207031,280.7250061035156,279.8299865722656,280.0400085449219,439477.0
2024-10-03 19:30:00+00:00,280.0,281.1199951171875,279.8800048828125,280.82000732421875,527571.0
2024-10-04 13:30:00+00:00,283.8599853515625,284.4700012207031,281.4700012207031,283.3399963378906,980706.0
2024-10-04 14:30:00+00:00,283.3399963378906,284.6400146484375,282.75,284.0150146484375,894869.0
2024-10-04 15:30:00+00:00,284.0,286.5799865722656,283.8599853515625,286.2900085449219,580073.0
2024-10-04 16:30:00+00:00,286.322509765625,287.239990234375,286.1400146484375,286.3099975585937,599183.0
2024-10-04 17:30:00+00:00,286.3099975585937,287.0,285.6600036621094,286.1499938964844,404301.0
2024-10-04 18:30:00+00:00,286.1000061035156,287.07000732421875,285.9200134277344,286.94000244140625,450244.0
2024-10-04 19:30:00+00:00,286.9100036621094,287.8900146484375,286.7900085449219,287.6400146484375,1018959.0
2024-10-07 13:30:00+00:00,286.5799865722656,288.1700134277344,286.1099853515625,287.44000244140625,815280.0
2024-10-07 14:30:00+00:00,287.5,287.82000732421875,285.8299865722656,286.8337097167969,388811.0
2024-10-07 15:30:00+00:00,286.8450012207031,287.0400085449219,285.8699951171875,286.32000732421875,458425.0
2024-10-07 16:30:00+00:00,286.3099975585937,286.7799987792969,285.239990234375,285.375,428136.0
2024-10-07 17:30:00+00:00,285.3099975585937,286.0599975585937,285.25,285.67498779296875,481386.0
2024-10-07 18:30:00+00:00,285.6300048828125,285.6400146484375,283.3800048828125,284.1499938964844,589870.0
2024-10-07 19:30:00+00:00,284.1700134277344,284.9100036621094,283.8299865722656,284.3900146484375,694783.0
2024-10-08 13:30:00+00:00,286.0,286.8729858398437,284.1034851074219,286.7300109863281,742117.0
2024-10-08 14:30:00+00:00,286.69500732421875,287.8900146484375,286.5599975585937,287.1400146484375,443280.0
2024-10-08 15:30:00+00:00,287.2099914550781,288.0599975585937,287.0899963378906,287.989990234375,485695.0
2024-10-08 16:30:00+00:00,288.0,288.1700134277344,287.25,287.9603881835937,308919.0
2024-10-08 17:30:00+00:00,287.8900146484375,291.0,287.8550109863281,290.9599914550781,578671.0
2024-10-08 18:30:00+00:00,290.92999267578125,292.04998779296875,289.7099914550781,291.8999938964844,921545.0
2024-10-08 19:30:00+00:00,291.8900146484375,292.6300048828125,291.32000732421875,291.6000061035156,830097.0
2024-10-09 13:30:00+00:00,290.82000732421875,291.57000732421875,288.1400146484375,289.239990234375,892698.0
2024-10-09 14:30:00+00:00,289.1700134277344,289.3500061035156,287.0799865722656,287.4200134277344,637973.0
2024-10-09 15:30:00+00:00,287.385009765625,288.69000244140625,287.1300048828125,288.3500061035156,404790.0
2024-10-09 16:30:00+00:00,288.2850036621094,288.8500061035156,287.8800048828125,288.0199890136719,426613.0
2024-10-09 17:30:00+00:00,287.9200134277344,288.45001220703125,287.2699890136719,288.3299865722656,343565.0
2024-10-09 18:30:00+00:00,288.3099975585937,289.0450134277344,288.1400146484375,288.69500732421875,458479.0
2024-10-09 19:30:00+00:00,288.68701171875,288.79998779296875,287.8699951171875,287.8800048828125,561027.0
2024-10-10 13:30:00+00:00,287.9200134277344,288.6499938964844,284.6199951171875,287.0400085449219,694901.0
2024-10-10 14:30:00+00:00,286.989990234375,287.6400146484375,286.1400146484375,286.2550048828125,285951.0
2024-10-10 15:30:00+00:00,286.2550048828125,288.57000732421875,285.3999938964844,287.5199890136719,367451.0
