Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,123.9499969482422,124.80999755859376,123.8000030517578,124.46649932861328,395583.0
2024-04-24 14:30:00+00:00,124.5199966430664,124.5199966430664,122.75,122.97000122070312,299361.0
2024-04-24 15:30:00+00:00,123.0,123.20999908447266,122.66000366210938,123.13999938964844,160670.0
2024-04-24 16:30:00+00:00,123.0999984741211,123.56999969482422,122.55999755859376,123.56999969482422,196697.0
2024-04-24 17:30:00+00:00,123.54000091552734,124.4499969482422,123.54000091552734,123.63999938964844,220724.0
2024-04-24 18:30:00+00:00,123.5999984741211,123.87999725341795,123.43000030517578,123.6906967163086,132851.0
2024-04-24 19:30:00+00:00,123.68000030517578,124.02999877929688,123.62000274658205,123.73999786376952,276938.0
2024-04-25 13:30:00+00:00,121.91999816894533,121.94000244140624,119.37000274658205,120.56999969482422,669176.0
2024-04-25 14:30:00+00:00,120.56999969482422,121.4800033569336,120.11000061035156,121.29499816894533,440530.0
2024-04-25 15:30:00+00:00,121.25,122.08999633789062,121.08999633789062,122.08000183105467,256543.0
2024-04-25 16:30:00+00:00,122.06999969482422,122.5500030517578,121.9000015258789,122.33000183105467,347147.0
2024-04-25 17:30:00+00:00,122.27999877929688,123.33999633789062,122.27999877929688,122.87000274658205,358525.0
2024-04-25 18:30:00+00:00,122.87000274658205,123.5999984741211,122.56999969482422,123.5749969482422,436561.0
2024-04-25 19:30:00+00:00,123.58000183105467,123.70999908447266,123.0,123.38999938964844,702861.0
2024-04-26 13:30:00+00:00,122.91000366210938,123.38999938964844,122.05999755859376,122.72000122070312,420912.0
2024-04-26 14:30:00+00:00,122.6999969482422,123.03500366210938,122.0500030517578,122.29499816894533,264979.0
2024-04-26 15:30:00+00:00,122.36000061035156,123.06999969482422,122.16999816894533,123.05999755859376,239653.0
2024-04-26 16:30:00+00:00,123.04000091552734,123.20999908447266,122.5199966430664,122.8499984741211,221472.0
2024-04-26 17:30:00+00:00,122.8000030517578,122.8384017944336,122.01000213623048,122.22540283203124,287186.0
2024-04-26 18:30:00+00:00,122.22540283203124,122.56999969482422,122.06999969482422,122.37999725341795,379449.0
2024-04-26 19:30:00+00:00,122.37000274658205,122.54000091552734,122.18000030517578,122.41000366210938,692700.0
2024-04-29 13:30:00+00:00,123.0500030517578,123.86000061035156,122.12000274658205,122.19000244140624,327844.0
2024-04-29 14:30:00+00:00,122.18499755859376,122.54989624023438,121.70999908447266,122.0,192883.0
2024-04-29 15:30:00+00:00,121.9800033569336,121.98999786376952,121.4800033569336,121.58000183105467,219162.0
2024-04-29 16:30:00+00:00,121.5999984741211,121.75,121.13999938964844,121.3949966430664,215042.0
2024-04-29 17:30:00+00:00,121.37000274658205,121.45999908447266,120.98999786376952,121.12000274658205,153706.0
2024-04-29 18:30:00+00:00,121.09500122070312,121.11990356445312,120.12999725341795,120.37999725341795,252650.0
2024-04-29 19:30:00+00:00,120.38999938964844,120.73999786376952,120.12000274658205,120.66999816894533,496272.0
2024-04-30 13:30:00+00:00,119.12000274658205,120.06999969482422,119.0199966430664,119.65149688720705,361052.0
2024-04-30 14:30:00+00:00,119.62000274658205,120.11000061035156,118.9499969482422,119.1449966430664,538160.0
2024-04-30 15:30:00+00:00,119.13500213623048,119.24929809570312,118.5199966430664,118.87999725341795,347115.0
2024-04-30 16:30:00+00:00,118.86000061035156,118.86000061035156,118.12000274658205,118.37999725341795,291797.0
2024-04-30 17:30:00+00:00,118.36000061035156,118.6500015258789,118.05999755859376,118.06999969482422,300532.0
2024-04-30 18:30:00+00:00,118.06500244140624,118.43000030517578,117.79000091552734,117.91000366210938,319813.0
2024-04-30 19:30:00+00:00,117.91500091552734,117.91500091552734,116.4800033569336,116.5999984741211,1056257.0
2024-05-01 13:30:00+00:00,116.54000091552734,117.58180236816406,115.81999969482422,117.19499969482422,450271.0
2024-05-01 14:30:00+00:00,117.19000244140624,118.04000091552734,117.19000244140624,117.61000061035156,350390.0
2024-05-01 15:30:00+00:00,117.61000061035156,119.25,117.37999725341795,117.6999969482422,320464.0
2024-05-01 16:30:00+00:00,117.62000274658205,117.69000244140624,116.88999938964844,117.38999938964844,222881.0
2024-05-01 17:30:00+00:00,117.38999938964844,118.66999816894533,117.3499984741211,118.6050033569336,520327.0
2024-05-01 18:30:00+00:00,118.58000183105467,120.5500030517578,117.81999969482422,119.34500122070312,811781.0
2024-05-01 19:30:00+00:00,119.34500122070312,119.34500122070312,117.30999755859376,117.4499969482422,782640.0
2024-05-02 13:30:00+00:00,118.62999725341795,118.62999725341795,116.38999938964844,117.43499755859376,414958.0
2024-05-02 14:30:00+00:00,117.37999725341795,118.12999725341795,116.62999725341795,117.80999755859376,313021.0
2024-05-02 15:30:00+00:00,117.83999633789062,118.4499969482422,117.62999725341795,118.2699966430664,252501.0
2024-05-02 16:30:00+00:00,118.2699966430664,118.66000366210938,117.9499969482422,118.66000366210938,239876.0
2024-05-02 17:30:00+00:00,118.69000244140624,119.26000213623048,118.37999725341795,119.20999908447266,240142.0
2024-05-02 18:30:00+00:00,119.2300033569336,119.88999938964844,119.05010223388672,119.12999725341795,394327.0
2024-05-02 19:30:00+00:00,119.12999725341795,119.12999725341795,118.51000213623048,119.04000091552734,660981.0
2024-05-03 13:30:00+00:00,121.5,123.11000061035156,119.7300033569336,120.37000274658205,1547787.0
2024-05-03 14:30:00+00:00,120.48999786376952,120.62999725341795,119.3499984741211,119.58000183105467,425091.0
2024-05-03 15:30:00+00:00,119.5999984741211,119.70999908447266,118.61000061035156,118.7699966430664,261464.0
2024-05-03 16:30:00+00:00,118.73999786376952,119.36000061035156,118.4250030517578,119.0,342931.0
2024-05-03 17:30:00+00:00,118.99500274658205,119.25,118.69000244140624,118.79000091552734,242390.0
2024-05-03 18:30:00+00:00,118.79000091552734,118.87999725341795,117.91999816894533,118.0459976196289,428739.0
2024-05-03 19:30:00+00:00,118.0199966430664,118.37000274658205,117.75,117.98999786376952,563147.0
2024-05-06 13:30:00+00:00,119.19000244140624,121.58999633789062,118.66999816894533,121.30999755859376,749721.0
2024-05-06 14:30:00+00:00,121.33999633789062,121.7249984741211,120.91000366210938,121.08999633789062,539147.0
2024-05-06 15:30:00+00:00,121.08999633789062,121.25,120.0250015258789,120.5,278177.0
2024-05-06 16:30:00+00:00,120.52999877929688,120.5988998413086,120.08999633789062,120.3000030517578,213555.0
2024-05-06 17:30:00+00:00,120.26000213623048,120.94000244140624,120.25,120.94000244140624,301883.0
