Datetime,Open,High,Low,Close,Volume
2024-06-10 13:30:00+00:00,387.7099914550781,389.5365905761719,387.20550537109375,388.6799926757813,22545.0
2024-06-10 14:30:00+00:00,388.1799926757813,388.1799926757813,386.9200134277344,387.2900085449219,8268.0
2024-06-10 15:30:00+00:00,387.6459045410156,388.68499755859375,387.260009765625,388.4200134277344,29765.0
2024-06-10 16:30:00+00:00,388.239990234375,388.7200012207031,387.8800048828125,388.7200012207031,14436.0
2024-06-10 17:30:00+00:00,388.8949890136719,390.7000122070313,388.7099914550781,390.3299865722656,18287.0
2024-06-10 18:30:00+00:00,390.5249938964844,390.5249938964844,388.9800109863281,389.0,34051.0
2024-06-10 19:30:00+00:00,389.0799865722656,389.7000122070313,388.3900146484375,389.6199951171875,62387.0
2024-06-11 13:30:00+00:00,386.5700073242188,387.0549926757813,384.6499938964844,387.0400085449219,12183.0
2024-06-11 14:30:00+00:00,386.8200073242188,387.9200134277344,386.8200073242188,387.5430908203125,20398.0
2024-06-11 15:30:00+00:00,387.7300109863281,389.0,387.30999755859375,388.1099853515625,20771.0
2024-06-11 16:30:00+00:00,387.9200134277344,388.5,387.6000061035156,387.6376037597656,13730.0
2024-06-11 17:30:00+00:00,387.4599914550781,388.2900085449219,387.2099914550781,387.7900085449219,15841.0
2024-06-11 18:30:00+00:00,387.9700012207031,388.3299865722656,387.5,387.5700073242188,24770.0
2024-06-11 19:30:00+00:00,387.6400146484375,388.3599853515625,386.4750061035156,388.1300048828125,37032.0
2024-06-12 13:30:00+00:00,390.989990234375,394.4200134277344,388.6199951171875,393.6700134277344,39078.0
2024-06-12 14:30:00+00:00,394.0450134277344,394.489990234375,391.989990234375,394.0350036621094,22811.0
2024-06-12 15:30:00+00:00,394.1799926757813,394.1799926757813,392.8800048828125,393.7900085449219,13326.0
2024-06-12 16:30:00+00:00,393.55999755859375,395.2998962402344,392.8800048828125,394.9599914550781,11012.0
2024-06-12 17:30:00+00:00,394.6749877929688,395.8049926757813,393.5499877929688,395.8049926757813,22940.0
