Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,101.72000122070312,101.88999938964844,100.05999755859376,100.62249755859376,2711674.0
2024-04-24 14:30:00+00:00,100.61499786376952,100.79000091552734,100.1500015258789,100.29299926757812,670056.0
2024-04-24 15:30:00+00:00,100.29499816894533,100.45099639892578,100.13999938964844,100.29000091552734,579706.0
2024-04-24 16:30:00+00:00,100.3000030517578,100.6500015258789,100.01000213623048,100.63999938964844,566338.0
2024-04-24 17:30:00+00:00,100.63999938964844,101.13500213623048,100.4800033569336,100.9800033569336,743304.0
2024-04-24 18:30:00+00:00,100.98999786376952,101.06999969482422,100.68000030517578,101.04000091552734,599974.0
2024-04-24 19:30:00+00:00,101.04499816894533,101.12999725341795,100.83000183105467,101.01499938964844,921319.0
2024-04-25 13:30:00+00:00,100.9000015258789,101.4000015258789,100.58999633789062,101.29000091552734,1015470.0
2024-04-25 14:30:00+00:00,101.2750015258789,101.6500015258789,101.12000274658205,101.4499969482422,574836.0
2024-04-25 15:30:00+00:00,101.45999908447266,101.86000061035156,101.37999725341795,101.83000183105467,554582.0
2024-04-25 16:30:00+00:00,101.83000183105467,101.83999633789062,101.34030151367188,101.41000366210938,1040019.0
2024-04-25 17:30:00+00:00,101.41000366210938,101.75,101.28009796142578,101.45999908447266,370656.0
2024-04-25 18:30:00+00:00,101.41999816894533,101.87999725341795,101.41999816894533,101.87000274658205,480410.0
2024-04-25 19:30:00+00:00,101.86530303955078,101.875,101.54499816894533,101.75,820222.0
2024-04-26 13:30:00+00:00,101.54000091552734,101.8000030517578,100.29000091552734,100.3499984741211,943952.0
2024-04-26 14:30:00+00:00,100.37000274658205,100.8499984741211,100.29499816894533,100.79000091552734,541896.0
2024-04-26 15:30:00+00:00,100.8000030517578,101.16999816894533,100.75,101.13999938964844,402746.0
2024-04-26 16:30:00+00:00,101.13999938964844,101.41000366210938,101.02999877929688,101.23999786376952,323988.0
2024-04-26 17:30:00+00:00,101.2300033569336,101.63999938964844,101.2300033569336,101.53500366210938,314954.0
2024-04-26 18:30:00+00:00,101.53500366210938,101.62999725341795,101.4499969482422,101.5199966430664,335647.0
2024-04-26 19:30:00+00:00,101.5199966430664,101.62999725341795,101.37999725341795,101.38999938964844,767622.0
2024-04-29 13:30:00+00:00,101.7249984741211,102.33999633789062,101.6500015258789,102.1050033569336,725829.0
2024-04-29 14:30:00+00:00,102.12999725341795,102.51000213623048,102.08000183105467,102.4499969482422,504290.0
2024-04-29 15:30:00+00:00,102.4499969482422,102.45999908447266,102.23999786376952,102.37920379638672,341433.0
2024-04-29 16:30:00+00:00,102.3770980834961,102.61000061035156,102.26499938964844,102.5500030517578,405881.0
2024-04-29 17:30:00+00:00,102.55500030517578,102.55989837646484,102.31999969482422,102.36000061035156,391208.0
2024-04-29 18:30:00+00:00,102.36499786376952,102.48500061035156,102.08999633789062,102.45999908447266,515521.0
2024-04-29 19:30:00+00:00,102.45999908447266,102.56999969482422,102.33000183105467,102.4499969482422,962210.0
2024-04-30 13:30:00+00:00,102.33999633789062,102.81999969482422,102.0999984741211,102.36000061035156,820978.0
2024-04-30 14:30:00+00:00,102.33999633789062,102.37999725341795,101.9000015258789,101.9000015258789,564378.0
2024-04-30 15:30:00+00:00,101.90499877929688,102.01000213623048,101.73999786376952,101.94000244140624,449436.0
2024-04-30 16:30:00+00:00,101.93000030517578,101.97000122070312,101.69010162353516,101.87000274658205,378765.0
2024-04-30 17:30:00+00:00,101.87000274658205,102.0,101.8000030517578,101.8000030517578,376176.0
2024-04-30 18:30:00+00:00,101.79000091552734,102.01000213623048,101.70999908447266,101.83000183105467,472796.0
2024-04-30 19:30:00+00:00,101.83000183105467,101.89900207519533,101.47000122070312,101.52999877929688,859127.0
2024-05-01 13:30:00+00:00,101.31999969482422,102.02999877929688,101.1500015258789,101.52140045166016,423103.0
2024-05-01 14:30:00+00:00,101.5199966430664,101.70999908447266,101.2300033569336,101.66000366210938,347759.0
2024-05-01 15:30:00+00:00,101.6750030517578,101.91000366210938,101.5999984741211,101.87999725341795,296462.0
2024-05-01 16:30:00+00:00,101.88999938964844,101.95149993896484,101.69000244140624,101.9000015258789,255589.0
2024-05-01 17:30:00+00:00,101.91000366210938,101.970703125,101.62999725341795,101.81999969482422,442181.0
2024-05-01 18:30:00+00:00,101.83999633789062,101.97000122070312,101.51000213623048,101.66999816894533,607074.0
2024-05-01 19:30:00+00:00,101.63999938964844,101.6999969482422,101.13999938964844,101.20999908447266,716578.0
2024-05-02 13:30:00+00:00,101.1999969482422,101.75,101.0199966430664,101.62999725341795,815554.0
2024-05-02 14:30:00+00:00,101.62999725341795,101.77999877929688,101.20999908447266,101.37000274658205,500831.0
2024-05-02 15:30:00+00:00,101.36180114746094,101.66500091552734,101.30999755859376,101.49500274658205,317494.0
2024-05-02 16:30:00+00:00,101.48999786376952,101.66999816894533,101.4499969482422,101.65499877929688,269315.0
2024-05-02 17:30:00+00:00,101.66000366210938,101.70999908447266,101.43009948730467,101.68000030517578,310580.0
2024-05-02 18:30:00+00:00,101.68000030517578,101.91000366210938,101.62000274658205,101.625,432117.0
2024-05-02 19:30:00+00:00,101.62000274658205,101.9000015258789,101.31500244140624,101.88999938964844,1080258.0
2024-05-03 13:30:00+00:00,102.0,102.16999816894533,101.16999816894533,101.3000030517578,554167.0
2024-05-03 14:30:00+00:00,101.2750015258789,101.33000183105467,100.88999938964844,101.1500015258789,1088868.0
2024-05-03 15:30:00+00:00,101.16500091552734,101.3000030517578,100.8499984741211,100.93000030517578,553541.0
2024-05-03 16:30:00+00:00,100.93890380859376,101.0500030517578,100.66999816894533,101.0,446563.0
2024-05-03 17:30:00+00:00,101.00499725341795,101.3499984741211,101.00499725341795,101.26480102539062,342698.0
2024-05-03 18:30:00+00:00,101.2699966430664,101.5199966430664,101.22470092773438,101.44499969482422,447471.0
2024-05-03 19:30:00+00:00,101.44499969482422,101.64900207519533,101.3499984741211,101.38999938964844,570223.0
2024-05-06 13:30:00+00:00,101.79000091552734,102.0500030517578,101.72000122070312,101.87000274658205,473834.0
2024-05-06 14:30:00+00:00,101.87000274658205,102.0500030517578,101.8000030517578,101.87000274658205,305055.0
2024-05-06 15:30:00+00:00,101.86000061035156,102.04000091552734,101.75,101.83000183105467,321975.0
2024-05-06 16:30:00+00:00,101.8249969482422,102.0199966430664,101.69000244140624,101.98999786376952,376341.0
2024-05-06 17:30:00+00:00,102.0,102.02999877929688,101.92420196533205,102.00499725341795,427370.0
2024-05-06 18:30:00+00:00,102.00499725341795,102.0199966430664,101.70999908447266,101.72000122070312,374689.0
2024-05-06 19:30:00+00:00,101.70999908447266,101.94000244140624,101.61499786376952,101.91000366210938,607832.0
2024-05-07 13:30:00+00:00,102.2699966430664,102.81999969482422,102.12000274658205,102.61000061035156,487486.0
2024-05-07 14:30:00+00:00,102.62000274658205,103.08000183105467,102.58999633789062,102.91500091552734,507088.0
2024-05-07 15:30:00+00:00,102.91500091552734,103.0500030517578,102.7563018798828,102.79499816894533,341054.0
2024-05-07 16:30:00+00:00,102.79499816894533,103.08999633789062,102.73999786376952,103.04000091552734,315662.0
2024-05-07 17:30:00+00:00,103.04000091552734,103.16999816894533,102.9800033569336,103.08999633789062,431041.0
2024-05-07 18:30:00+00:00,103.08000183105467,103.13999938964844,102.91000366210938,102.94000244140624,457482.0
2024-05-07 19:30:00+00:00,102.94000244140624,103.26000213623048,102.83000183105467,103.22000122070312,1108800.0
2024-05-08 13:30:00+00:00,103.23999786376952,103.54000091552734,102.80999755859376,103.33999633789062,417953.0
2024-05-08 14:30:00+00:00,103.33000183105467,103.6500015258789,103.2699966430664,103.62999725341795,406334.0
2024-05-08 15:30:00+00:00,103.62999725341795,103.69000244140624,103.4800033569336,103.52999877929688,216958.0
2024-05-08 16:30:00+00:00,103.54000091552734,103.76000213623048,103.38999938964844,103.6999969482422,582244.0
2024-05-08 17:30:00+00:00,103.69499969482422,103.9229965209961,103.68000030517578,103.91999816894533,409444.0
2024-05-08 18:30:00+00:00,103.93000030517578,104.04000091552734,103.8499984741211,103.98889923095705,557521.0
2024-05-08 19:30:00+00:00,103.98500061035156,104.08989715576172,103.72000122070312,104.01000213623048,897215.0
2024-05-09 13:30:00+00:00,104.11000061035156,105.25,104.08000183105467,105.20500183105467,958929.0
2024-05-09 14:30:00+00:00,105.20500183105467,105.58999633789062,105.0500030517578,105.1500015258789,1000716.0
2024-05-09 15:30:00+00:00,105.15540313720705,105.5999984741211,105.02999877929688,105.48999786376952,613717.0
2024-05-09 16:30:00+00:00,105.4800033569336,105.51000213623048,105.23999786376952,105.31999969482422,385093.0
2024-05-09 17:30:00+00:00,105.31999969482422,105.41000366210938,105.18499755859376,105.33000183105467,582675.0
2024-05-09 18:30:00+00:00,105.33000183105467,105.5,105.26000213623048,105.37999725341795,558321.0
2024-05-09 19:30:00+00:00,105.37000274658205,105.76000213623048,105.30999755859376,105.73999786376952,981288.0
2024-05-10 13:30:00+00:00,106.0,106.16000366210938,105.54000091552734,105.76499938964844,650790.0
2024-05-10 14:30:00+00:00,105.76000213623048,106.11000061035156,105.70999908447266,105.9800033569336,827927.0
2024-05-10 15:30:00+00:00,105.9800033569336,106.08000183105467,105.87999725341795,106.04000091552734,495508.0
2024-05-10 16:30:00+00:00,106.04000091552734,106.1500015258789,105.93000030517578,106.01000213623048,547862.0
2024-05-10 17:30:00+00:00,106.01499938964844,106.30999755859376,106.00499725341795,106.25,502591.0
2024-05-10 18:30:00+00:00,106.25,106.41000366210938,106.06009674072266,106.3949966430664,548848.0
2024-05-10 19:30:00+00:00,106.4000015258789,106.52999877929688,106.30999755859376,106.31500244140624,936368.0
2024-05-13 13:30:00+00:00,106.44000244140624,107.3156967163086,106.4000015258789,107.2699966430664,720163.0
2024-05-13 14:30:00+00:00,107.26000213623048,107.81500244140624,107.1500015258789,107.62999725341795,1087708.0
2024-05-13 15:30:00+00:00,107.55999755859376,107.56999969482422,106.95999908447266,107.01000213623048,760371.0
2024-05-13 16:30:00+00:00,107.0199966430664,107.08499908447266,106.3301010131836,106.55999755859376,692531.0
2024-05-13 17:30:00+00:00,106.5707015991211,106.7300033569336,106.0500030517578,106.0999984741211,516543.0
2024-05-13 18:30:00+00:00,106.0999984741211,106.2300033569336,105.95999908447266,105.97000122070312,668711.0
2024-05-13 19:30:00+00:00,105.9800033569336,106.1500015258789,105.68000030517578,105.80999755859376,911147.0
2024-05-14 13:30:00+00:00,105.8000030517578,106.29000091552734,105.65499877929688,105.79499816894533,684362.0
2024-05-14 14:30:00+00:00,105.81999969482422,105.8499984741211,105.6500015258789,105.8000030517578,484927.0
2024-05-14 15:30:00+00:00,105.79000091552734,105.9800033569336,105.6999969482422,105.95079803466795,296126.0
2024-05-14 16:30:00+00:00,105.9499969482422,106.04000091552734,105.77999877929688,105.80999755859376,283962.0
2024-05-14 17:30:00+00:00,105.80999755859376,105.94000244140624,105.73999786376952,105.8499984741211,381215.0
2024-05-14 18:30:00+00:00,105.84349822998048,106.0500030517578,105.77999877929688,105.77999877929688,506499.0
2024-05-14 19:30:00+00:00,105.77999877929688,105.8499984741211,105.66000366210938,105.69499969482422,492208.0
2024-05-15 13:30:00+00:00,105.48999786376952,105.9800033569336,105.2300033569336,105.3000030517578,632817.0
2024-05-15 14:30:00+00:00,105.30999755859376,105.7947006225586,105.2699966430664,105.55999755859376,527622.0
2024-05-15 15:30:00+00:00,105.55999755859376,105.62000274658205,105.19000244140624,105.38790130615234,413850.0
2024-05-15 16:30:00+00:00,105.4000015258789,105.5519027709961,105.37000274658205,105.48999786376952,293365.0
2024-05-15 17:30:00+00:00,105.49749755859376,105.49749755859376,105.16000366210938,105.18000030517578,406975.0
2024-05-15 18:30:00+00:00,105.18499755859376,105.36000061035156,105.13999938964844,105.3000030517578,520145.0
2024-05-15 19:30:00+00:00,105.3000030517578,105.52999877929688,105.18000030517578,105.36000061035156,846863.0
2024-05-16 13:30:00+00:00,104.5,105.3499984741211,104.5,104.93000030517578,654785.0
2024-05-16 14:30:00+00:00,104.93000030517578,105.3000030517578,104.9000015258789,105.16999816894533,455446.0
2024-05-16 15:30:00+00:00,105.16000366210938,105.25,105.0500030517578,105.18000030517578,331445.0
2024-05-16 16:30:00+00:00,105.18000030517578,105.36000061035156,104.9800033569336,105.08000183105467,409646.0
2024-05-16 17:30:00+00:00,105.08000183105467,105.12999725341795,104.45999908447266,104.45999908447266,412979.0
2024-05-16 18:30:00+00:00,104.47000122070312,104.6500015258789,104.22000122070312,104.25,637539.0
2024-05-16 19:30:00+00:00,104.25,104.4499969482422,104.1500015258789,104.1999969482422,1041784.0
2024-05-17 13:30:00+00:00,104.69000244140624,104.7750015258789,104.05999755859376,104.47000122070312,708375.0
2024-05-17 14:30:00+00:00,104.44000244140624,104.47000122070312,104.08999633789062,104.3499984741211,401685.0
2024-05-17 15:30:00+00:00,104.3499984741211,104.61000061035156,103.9499969482422,103.95999908447266,539633.0
2024-05-17 16:30:00+00:00,103.9499969482422,104.2759017944336,103.70999908447266,104.25,685610.0
2024-05-17 17:30:00+00:00,104.2699966430664,104.48999786376952,104.26000213623048,104.36000061035156,362716.0
2024-05-17 18:30:00+00:00,104.35009765625,104.4800033569336,104.26000213623048,104.33000183105467,445409.0
2024-05-17 19:30:00+00:00,104.31999969482422,104.33000183105467,104.0500030517578,104.22000122070312,933077.0
2024-05-20 13:30:00+00:00,104.5199966430664,104.94000244140624,104.3499984741211,104.86000061035156,529344.0
2024-05-20 14:30:00+00:00,104.87000274658205,105.27999877929688,104.83999633789062,105.19000244140624,506818.0
2024-05-20 15:30:00+00:00,105.18000030517578,105.38999938964844,105.0999984741211,105.2750015258789,500620.0
2024-05-20 16:30:00+00:00,105.27999877929688,105.41999816894533,105.23999786376952,105.28009796142578,398613.0
2024-05-20 17:30:00+00:00,105.28500366210938,105.28500366210938,104.87999725341795,105.13999938964844,324013.0
2024-05-20 18:30:00+00:00,105.1500015258789,105.2249984741211,105.0199966430664,105.16000366210938,382101.0
2024-05-20 19:30:00+00:00,105.15499877929688,105.20500183105467,104.86000061035156,105.08999633789062,657890.0
2024-05-21 13:30:00+00:00,105.1999969482422,105.93000030517578,105.0999984741211,105.55999755859376,662663.0
2024-05-21 14:30:00+00:00,105.5605010986328,105.83999633789062,105.51000213623048,105.83999633789062,386781.0
2024-05-21 15:30:00+00:00,105.81999969482422,105.87999725341795,105.44000244140624,105.5199966430664,273232.0
2024-05-21 16:30:00+00:00,105.52999877929688,105.62000274658205,105.45999908447266,105.55999755859376,272355.0
2024-05-21 17:30:00+00:00,105.55999755859376,105.68000030517578,105.52999877929688,105.61000061035156,276614.0
2024-05-21 18:30:00+00:00,105.61000061035156,105.76000213623048,105.55999755859376,105.76000213623048,505810.0
2024-05-21 19:30:00+00:00,105.75,105.87999725341795,105.37000274658205,105.44000244140624,799799.0
2024-05-22 13:30:00+00:00,105.62999725341795,106.4499969482422,105.41000366210938,105.88500213623048,579006.0
2024-05-22 14:30:00+00:00,105.87999725341795,106.1050033569336,105.83999633789062,105.91999816894533,369818.0
2024-05-22 15:30:00+00:00,105.91999816894533,106.31999969482422,105.8499984741211,106.30500030517578,349135.0
2024-05-22 16:30:00+00:00,106.3000030517578,106.4499969482422,106.18000030517578,106.20999908447266,250664.0
2024-05-22 17:30:00+00:00,106.1999969482422,106.23999786376952,105.8000030517578,105.81999969482422,358208.0
2024-05-22 18:30:00+00:00,105.81999969482422,106.16000366210938,105.77999877929688,106.12000274658205,344008.0
2024-05-22 19:30:00+00:00,106.12000274658205,106.33000183105467,105.9250030517578,106.30999755859376,645358.0
2024-05-23 13:30:00+00:00,106.44000244140624,107.30999755859376,106.02999877929688,106.20469665527344,1409942.0
2024-05-23 14:30:00+00:00,106.1999969482422,106.38999938964844,105.91000366210938,106.37999725341795,538010.0
2024-05-23 15:30:00+00:00,106.37999725341795,106.41999816894533,106.01000213623048,106.08999633789062,424155.0
2024-05-23 16:30:00+00:00,106.08999633789062,106.12000274658205,105.79000091552734,105.97799682617188,375318.0
2024-05-23 17:30:00+00:00,105.95999908447266,105.98999786376952,105.4499969482422,105.4800033569336,450778.0
2024-05-23 18:30:00+00:00,105.47000122070312,105.58000183105467,105.33999633789062,105.43499755859376,545142.0
2024-05-23 19:30:00+00:00,105.44000244140624,105.6500015258789,105.3499984741211,105.41999816894533,944720.0
2024-05-24 13:30:00+00:00,105.83000183105467,106.45149993896484,105.83000183105467,106.30999755859376,498024.0
2024-05-24 14:30:00+00:00,106.30999755859376,106.56999969482422,105.88999938964844,105.9000015258789,434153.0
2024-05-24 15:30:00+00:00,105.91999816894533,106.30999755859376,105.88999938964844,106.26010131835938,308601.0
2024-05-24 16:30:00+00:00,106.26000213623048,106.33000183105467,106.0199966430664,106.33000183105467,270137.0
2024-05-24 17:30:00+00:00,106.33999633789062,106.38999938964844,106.0500030517578,106.06500244140624,311551.0
2024-05-24 18:30:00+00:00,106.06500244140624,106.20999908447266,106.05999755859376,106.125,317470.0
2024-05-24 19:30:00+00:00,106.12000274658205,106.29000091552734,106.0999984741211,106.2699966430664,615224.0
2024-05-28 13:30:00+00:00,106.02999877929688,106.3499984741211,105.51000213623048,105.98999786376952,540951.0
2024-05-28 14:30:00+00:00,106.0,106.31999969482422,105.88500213623048,106.0199966430664,552808.0
2024-05-28 15:30:00+00:00,106.0199966430664,106.0199966430664,105.43000030517578,105.44000244140624,449862.0
2024-05-28 16:30:00+00:00,105.44499969482422,105.70999908447266,105.44000244140624,105.51000213623048,366730.0
2024-05-28 17:30:00+00:00,105.51000213623048,105.61000061035156,105.33999633789062,105.38999938964844,545295.0
2024-05-28 18:30:00+00:00,105.37999725341795,105.55500030517578,105.27999877929688,105.36000061035156,549230.0
2024-05-28 19:30:00+00:00,105.36499786376952,105.61000061035156,105.30500030517578,105.55999755859376,1009094.0
2024-05-29 13:30:00+00:00,105.0199966430664,105.18000030517578,104.6260986328125,104.8550033569336,650028.0
2024-05-29 14:30:00+00:00,104.86000061035156,105.13500213623048,104.8000030517578,105.03500366210938,550161.0
2024-05-29 15:30:00+00:00,105.04000091552734,105.22000122070312,105.02999877929688,105.16999816894533,443970.0
2024-05-29 16:30:00+00:00,105.18000030517578,105.18000030517578,104.97000122070312,105.11000061035156,412356.0
2024-05-29 17:30:00+00:00,105.0999984741211,105.0999984741211,104.81999969482422,104.8249969482422,424545.0
2024-05-29 18:30:00+00:00,104.81999969482422,104.81999969482422,104.56999969482422,104.68000030517578,552692.0
2024-05-29 19:30:00+00:00,104.66000366210938,104.69000244140624,104.5,104.62000274658205,893886.0
2024-05-30 13:30:00+00:00,104.9000015258789,105.58999633789062,104.58000183105467,105.36000061035156,534458.0
2024-05-30 14:30:00+00:00,105.33999633789062,105.5999984741211,105.16999816894533,105.58000183105467,495785.0
2024-05-30 15:30:00+00:00,105.56999969482422,105.69000244140624,105.29000091552734,105.4000015258789,360216.0
2024-05-30 16:30:00+00:00,105.41000366210938,105.76000213623048,105.38999938964844,105.66999816894533,416106.0
2024-05-30 17:30:00+00:00,105.66999816894533,105.66999816894533,105.44499969482422,105.62999725341795,362988.0
2024-05-30 18:30:00+00:00,105.63500213623048,105.8000030517578,105.5199966430664,105.7699966430664,393360.0
2024-05-30 19:30:00+00:00,105.77999877929688,105.8499984741211,105.47000122070312,105.7300033569336,699495.0
2024-05-31 13:30:00+00:00,105.81999969482422,106.51629638671876,105.45999908447266,106.41000366210938,569055.0
