Datetime,Open,High,Low,Close,Volume
2024-04-29 14:30:00+00:00,135.8000030517578,136.0,135.17999267578125,135.99000549316406,206876.0
2024-04-29 15:30:00+00:00,135.94000244140625,136.08999633789062,135.4499969482422,135.75,135365.0
2024-04-29 16:30:00+00:00,135.83999633789062,136.07000732421875,135.67999267578125,136.0050048828125,170027.0
2024-04-29 17:30:00+00:00,136.0,136.47000122070312,135.74000549316406,136.0399932861328,248950.0
2024-04-29 18:30:00+00:00,136.02999877929688,136.1699981689453,135.55999755859375,135.99000549316406,232350.0
2024-04-29 19:30:00+00:00,135.99000549316406,136.97999572753906,135.85000610351562,136.66000366210938,657509.0
2024-04-30 13:30:00+00:00,136.5,137.5,135.11000061035156,136.30999755859375,347342.0
2024-04-30 14:30:00+00:00,136.28500366210938,136.37579345703125,134.97999572753906,135.25,230145.0
2024-04-30 15:30:00+00:00,135.1999969482422,136.02999877929688,135.0500030517578,135.80999755859375,167869.0
2024-04-30 16:30:00+00:00,135.80999755859375,135.83999633789062,134.49000549316406,134.6199951171875,181809.0
2024-04-30 17:30:00+00:00,134.56500244140625,135.4199981689453,134.47000122070312,134.6999969482422,157994.0
2024-04-30 18:30:00+00:00,134.67999267578125,134.91000366210938,134.27999877929688,134.63470458984375,194694.0
2024-04-30 19:30:00+00:00,134.63499450683594,134.97000122070312,134.47999572753906,134.66000366210938,395150.0
2024-05-01 13:30:00+00:00,132.94000244140625,133.43499755859375,130.75,130.75,520250.0
2024-05-01 14:30:00+00:00,130.86000061035156,131.86000061035156,130.44000244140625,130.97500610351562,390858.0
2024-05-01 15:30:00+00:00,131.0050048828125,131.67999267578125,130.82000732421875,131.34500122070312,262731.0
2024-05-01 16:30:00+00:00,131.34500122070312,132.4250030517578,131.0050048828125,132.33999633789062,328098.0
2024-05-01 17:30:00+00:00,132.35000610351562,133.47500610351562,132.35000610351562,133.39999389648438,201013.0
2024-05-01 18:30:00+00:00,133.35000610351562,135.3300018310547,132.60000610351562,133.94000244140625,523794.0
2024-05-01 19:30:00+00:00,133.94000244140625,133.94000244140625,133.05999755859375,133.05999755859375,502828.0
2024-05-02 13:30:00+00:00,135.13999938964844,135.25999450683594,132.75999450683594,134.4499969482422,447978.0
2024-05-02 14:30:00+00:00,134.41000366210938,134.8300018310547,133.98500061035156,134.38999938964844,500585.0
2024-05-02 15:30:00+00:00,134.40499877929688,134.5749969482422,133.83999633789062,134.4199981689453,246903.0
2024-05-02 16:30:00+00:00,134.44000244140625,135.35000610351562,134.2324981689453,135.22000122070312,510184.0
2024-05-02 17:30:00+00:00,135.22000122070312,135.38999938964844,134.31500244140625,135.22999572753906,424487.0
2024-05-02 18:30:00+00:00,135.24009704589844,135.72000122070312,134.83999633789062,135.25,554782.0
2024-05-02 19:30:00+00:00,135.2100067138672,136.6750030517578,134.72999572753906,136.02000427246094,815544.0
2024-05-03 13:30:00+00:00,122.12000274658205,122.73500061035156,117.5999984741211,118.52999877929688,4758417.0
2024-05-03 14:30:00+00:00,118.55999755859376,118.73999786376952,116.5,117.77999877929688,2152327.0
2024-05-03 15:30:00+00:00,117.74500274658205,118.27999877929688,116.5,117.80500030517578,1225194.0
2024-05-03 16:30:00+00:00,117.80500030517578,118.08000183105467,117.27999877929688,117.70999908447266,899130.0
2024-05-03 17:30:00+00:00,117.69000244140624,117.69000244140624,116.1500015258789,116.63200378417967,1166957.0
2024-05-03 18:30:00+00:00,116.68000030517578,116.9800033569336,115.7249984741211,115.86009979248048,1372640.0
2024-05-03 19:30:00+00:00,115.86499786376952,116.12000274658205,115.1500015258789,115.31999969482422,1826231.0
2024-05-06 13:30:00+00:00,115.8000030517578,116.81999969482422,114.62999725341795,116.34500122070312,1251324.0
2024-05-06 14:30:00+00:00,115.48500061035156,116.08000183105467,115.2300033569336,115.72000122070312,585399.0
2024-05-06 15:30:00+00:00,115.6999969482422,116.04000091552734,115.41500091552734,115.62000274658205,477283.0
2024-05-06 16:30:00+00:00,115.64800262451172,116.36000061035156,115.33499908447266,115.52999877929688,490565.0
2024-05-06 17:30:00+00:00,115.5,115.77999877929688,115.1999969482422,115.58999633789062,363211.0
2024-05-06 18:30:00+00:00,115.58999633789062,115.74500274658205,115.22000122070312,115.30010223388672,405508.0
2024-05-06 19:30:00+00:00,115.3000030517578,116.23999786376952,115.2300033569336,116.0199966430664,639184.0
2024-05-07 13:30:00+00:00,115.62999725341795,116.62000274658205,114.0500030517578,114.5999984741211,909583.0
2024-05-07 14:30:00+00:00,114.61000061035156,114.83999633789062,113.83499908447266,114.4800033569336,516690.0
2024-05-07 15:30:00+00:00,114.5,114.61499786376952,114.01000213623048,114.12999725341795,331795.0
2024-05-07 16:30:00+00:00,114.12999725341795,114.23999786376952,113.87999725341795,113.9499969482422,380945.0
2024-05-07 17:30:00+00:00,113.95500183105467,114.08999633789062,113.44000244140624,113.55500030517578,310070.0
2024-05-07 18:30:00+00:00,113.56999969482422,113.56999969482422,112.56999969482422,112.61000061035156,635514.0
2024-05-07 19:30:00+00:00,112.62999725341795,113.1500015258789,112.25,112.87000274658205,880114.0
2024-05-08 13:30:00+00:00,112.0,113.0,110.72000122070312,111.26000213623048,529067.0
2024-05-08 14:30:00+00:00,111.1500015258789,111.98999786376952,111.0,111.27999877929688,403026.0
2024-05-08 15:30:00+00:00,111.30999755859376,112.5,111.21499633789062,111.5999984741211,500727.0
2024-05-08 16:30:00+00:00,111.54000091552734,111.94989776611328,111.26499938964844,111.55999755859376,423676.0
2024-05-08 17:30:00+00:00,111.52999877929688,111.81990051269533,111.08999633789062,111.41999816894533,420437.0
2024-05-08 18:30:00+00:00,111.43499755859376,111.62000274658205,111.20999908447266,111.5500030517578,345168.0
2024-05-08 19:30:00+00:00,111.5500030517578,112.13999938964844,111.44000244140624,111.44000244140624,695677.0
2024-05-09 13:30:00+00:00,110.81999969482422,112.45999908447266,109.9000015258789,112.1999969482422,565737.0
2024-05-09 14:30:00+00:00,112.23500061035156,112.8499984741211,112.06500244140624,112.36000061035156,448708.0
2024-05-09 15:30:00+00:00,112.36000061035156,112.62000274658205,111.9000015258789,112.09500122070312,632232.0
2024-05-09 16:30:00+00:00,112.09500122070312,112.4499969482422,111.7750015258789,112.31999969482422,435618.0
2024-05-09 17:30:00+00:00,112.3249969482422,112.43499755859376,111.96499633789062,112.375,410157.0
2024-05-09 18:30:00+00:00,112.38999938964844,112.56999969482422,112.02999877929688,112.45999908447266,642456.0
2024-05-09 19:30:00+00:00,112.47000122070312,113.06999969482422,112.38999938964844,112.48999786376952,971813.0
2024-05-10 13:30:00+00:00,113.0,113.38999938964844,112.43000030517578,112.87000274658205,329387.0
2024-05-10 14:30:00+00:00,112.87000274658205,113.12000274658205,112.33000183105467,112.46920013427734,536265.0
2024-05-10 15:30:00+00:00,112.47059631347656,113.0999984741211,112.38999938964844,112.5500030517578,443121.0
2024-05-10 16:30:00+00:00,112.55999755859376,113.0199966430664,112.5000991821289,112.7300033569336,313192.0
2024-05-10 17:30:00+00:00,112.7699966430664,113.05999755859376,112.4499969482422,112.47000122070312,281644.0
2024-05-10 18:30:00+00:00,112.45500183105467,112.76000213623048,112.37000274658205,112.58999633789062,338284.0
2024-05-10 19:30:00+00:00,112.59500122070312,113.41999816894533,112.59500122070312,112.79000091552734,779515.0
2024-05-13 13:30:00+00:00,113.3499984741211,114.0199966430664,112.3499984741211,113.3000030517578,521661.0
2024-05-13 14:30:00+00:00,113.36000061035156,113.81500244140624,112.94180297851562,113.11000061035156,360036.0
2024-05-13 15:30:00+00:00,113.05999755859376,113.2699966430664,112.68499755859376,113.01000213623048,333280.0
2024-05-13 16:30:00+00:00,113.0250015258789,113.29000091552734,112.69000244140624,112.94000244140624,246699.0
2024-05-13 17:30:00+00:00,112.95999908447266,113.01499938964844,112.5500030517578,112.8000030517578,265179.0
2024-05-13 18:30:00+00:00,112.78500366210938,112.88999938964844,112.63999938964844,112.83000183105467,253341.0
2024-05-13 19:30:00+00:00,112.79000091552734,113.0199966430664,112.62999725341795,112.66000366210938,579050.0
2024-05-14 13:30:00+00:00,113.2750015258789,113.34500122070312,112.7300033569336,112.9000015258789,331118.0
2024-05-14 14:30:00+00:00,112.93000030517578,113.27999877929688,112.7249984741211,113.1707992553711,236192.0
2024-05-14 15:30:00+00:00,113.22000122070312,113.2699966430664,112.87000274658205,113.1500015258789,230840.0
2024-05-14 16:30:00+00:00,113.15499877929688,113.31999969482422,112.87999725341795,112.91000366210938,213995.0
2024-05-14 17:30:00+00:00,112.93000030517578,113.2699966430664,112.75,113.0500030517578,225738.0
2024-05-14 18:30:00+00:00,113.0500030517578,113.24960327148438,112.91000366210938,113.12000274658205,214940.0
2024-05-14 19:30:00+00:00,113.16000366210938,113.73999786376952,113.16000366210938,113.43000030517578,500795.0
2024-05-15 13:30:00+00:00,114.20709991455078,114.62000274658205,112.83000183105467,113.2699966430664,371789.0
2024-05-15 14:30:00+00:00,113.25,113.30999755859376,112.27999877929688,112.70999908447266,291249.0
2024-05-15 15:30:00+00:00,112.70999908447266,112.8499984741211,112.41500091552734,112.81500244140624,174713.0
2024-05-15 16:30:00+00:00,112.84500122070312,112.875,112.28500366210938,112.5199966430664,163349.0
2024-05-15 17:30:00+00:00,112.5,112.6500015258789,112.2300033569336,112.3000030517578,184474.0
2024-05-15 18:30:00+00:00,112.29000091552734,112.48999786376952,112.04000091552734,112.12000274658205,193008.0
2024-05-15 19:30:00+00:00,112.12000274658205,112.5500030517578,111.91000366210938,112.43000030517578,409586.0
2024-05-16 13:30:00+00:00,112.38999938964844,113.37999725341795,112.0500030517578,112.67330169677734,203826.0
2024-05-16 14:30:00+00:00,112.52010345458984,113.45999908447266,112.52010345458984,113.3499984741211,326441.0
2024-05-16 15:30:00+00:00,113.33999633789062,114.08999633789062,113.19000244140624,113.96499633789062,329514.0
2024-05-16 16:30:00+00:00,113.9499969482422,114.33999633789062,113.66999816894533,113.7699966430664,231924.0
2024-05-16 17:30:00+00:00,113.76000213623048,113.88999938964844,112.93000030517578,112.9499969482422,186272.0
2024-05-16 18:30:00+00:00,112.95999908447266,113.6500015258789,112.9000015258789,113.54000091552734,264126.0
2024-05-16 19:30:00+00:00,113.5199966430664,113.55999755859376,113.23999786376952,113.47000122070312,376227.0
2024-05-17 13:30:00+00:00,114.0,114.58999633789062,112.77999877929688,114.5500030517578,408819.0
2024-05-17 14:30:00+00:00,114.5500030517578,114.55500030517578,113.69000244140624,114.1500015258789,322368.0
2024-05-17 15:30:00+00:00,114.1500015258789,114.22000122070312,113.87999725341795,114.08000183105467,299299.0
2024-05-17 16:30:00+00:00,114.0999984741211,114.4000015258789,113.97000122070312,114.20999908447266,321478.0
2024-05-17 17:30:00+00:00,114.23999786376952,114.26000213623048,113.94000244140624,114.11000061035156,304719.0
2024-05-17 18:30:00+00:00,114.15979766845705,114.41000366210938,113.88999938964844,114.36000061035156,378423.0
2024-05-17 19:30:00+00:00,114.36000061035156,114.47000122070312,113.91000366210938,114.0199966430664,597122.0
2024-05-20 13:30:00+00:00,113.88999938964844,114.55999755859376,113.5,113.83100128173828,438810.0
2024-05-20 14:30:00+00:00,113.87999725341795,113.95999908447266,113.11000061035156,113.38500213623048,299891.0
2024-05-20 15:30:00+00:00,113.3949966430664,113.75,113.33000183105467,113.5500030517578,280332.0
2024-05-20 16:30:00+00:00,113.5199966430664,113.54499816894533,112.80999755859376,112.8364028930664,459819.0
2024-05-20 17:30:00+00:00,112.83499908447266,113.1500015258789,112.62000274658205,113.01499938964844,327085.0
2024-05-20 18:30:00+00:00,113.00499725341795,113.93000030517578,113.00499725341795,113.90499877929688,344094.0
2024-05-20 19:30:00+00:00,113.93000030517578,114.5,113.87000274658205,114.31999969482422,558130.0
2024-05-21 13:30:00+00:00,113.87000274658205,114.11000061035156,112.0199966430664,112.43000030517578,362513.0
2024-05-21 14:30:00+00:00,112.4800033569336,112.58000183105467,111.94000244140624,111.98999786376952,412197.0
2024-05-21 15:30:00+00:00,111.9749984741211,112.29000091552734,111.7500991821289,111.93000030517578,237198.0
2024-05-21 16:30:00+00:00,111.95500183105467,112.33999633789062,111.6999969482422,111.6999969482422,163794.0
2024-05-21 17:30:00+00:00,111.6999969482422,111.91000366210938,111.63999938964844,111.71499633789062,174345.0
2024-05-21 18:30:00+00:00,111.71749877929688,111.81999969482422,111.51920318603516,111.66000366210938,256735.0
2024-05-21 19:30:00+00:00,111.66999816894533,111.73999786376952,111.41000366210938,111.6999969482422,458794.0
2024-05-22 13:30:00+00:00,111.1999969482422,111.76000213623048,111.05999755859376,111.31500244140624,177057.0
2024-05-22 14:30:00+00:00,111.31999969482422,111.75,111.0999984741211,111.62999725341795,269809.0
2024-05-22 15:30:00+00:00,111.62999725341795,112.1500015258789,111.54000091552734,112.12999725341795,206374.0
2024-05-22 16:30:00+00:00,112.11000061035156,112.45500183105467,112.04010009765624,112.36270141601562,146689.0
2024-05-22 17:30:00+00:00,112.3759994506836,112.52999877929688,111.45760345458984,111.5,165048.0
2024-05-22 18:30:00+00:00,111.38999938964844,111.83000183105467,111.2300033569336,111.73999786376952,188204.0
2024-05-22 19:30:00+00:00,111.77999877929688,112.125,111.73999786376952,112.08999633789062,229311.0
2024-05-23 13:30:00+00:00,112.1999969482422,113.01000213623048,111.26000213623048,111.83000183105467,198376.0
2024-05-23 14:30:00+00:00,111.83000183105467,112.23999786376952,111.48999786376952,112.22000122070312,179550.0
2024-05-23 15:30:00+00:00,112.25,112.25,111.19000244140624,111.19000244140624,280525.0
2024-05-23 16:30:00+00:00,111.16999816894533,111.2313995361328,110.79499816894533,111.06999969482422,189197.0
2024-05-23 17:30:00+00:00,111.0500030517578,111.06999969482422,110.1999969482422,110.4000015258789,197770.0
2024-05-23 18:30:00+00:00,110.33000183105467,110.73500061035156,110.30999755859376,110.47209930419922,257753.0
2024-05-23 19:30:00+00:00,110.47000122070312,110.66999816894533,110.16999816894533,110.47000122070312,428601.0
2024-05-24 13:30:00+00:00,111.0,111.36499786376952,110.43000030517578,110.83999633789062,234613.0
2024-05-24 14:30:00+00:00,110.83999633789062,110.91999816894533,110.43000030517578,110.86000061035156,112800.0
2024-05-24 15:30:00+00:00,110.88999938964844,111.0999984741211,110.75,110.98500061035156,126724.0
2024-05-24 16:30:00+00:00,110.94000244140624,110.9499969482422,110.5999984741211,110.62000274658205,154588.0
2024-05-24 17:30:00+00:00,110.59500122070312,110.70999908447266,110.52999877929688,110.56999969482422,115303.0
2024-05-24 18:30:00+00:00,110.58499908447266,110.63999938964844,110.30999755859376,110.51750183105467,114985.0
2024-05-24 19:30:00+00:00,110.5,110.6050033569336,110.26000213623048,110.30999755859376,226682.0
2024-05-28 13:30:00+00:00,110.3499984741211,110.80999755859376,109.3000030517578,110.29000091552734,279775.0
2024-05-28 14:30:00+00:00,110.2249984741211,110.74500274658205,110.06999969482422,110.56999969482422,203943.0
2024-05-28 15:30:00+00:00,110.54039764404295,110.70010375976562,110.27999877929688,110.5999984741211,209592.0
2024-05-28 16:30:00+00:00,110.55999755859376,110.75689697265624,110.26000213623048,110.5999984741211,155744.0
2024-05-28 17:30:00+00:00,110.61000061035156,110.87000274658205,110.38999938964844,110.80999755859376,182151.0
2024-05-28 18:30:00+00:00,110.76000213623048,110.81500244140624,109.72000122070312,109.86000061035156,406983.0
2024-05-28 19:30:00+00:00,109.86499786376952,110.13999938964844,109.75,110.02999877929688,431650.0
2024-05-29 13:30:00+00:00,108.61000061035156,109.33999633789062,107.25,109.19000244140624,562265.0
2024-05-29 14:30:00+00:00,109.23999786376952,109.37000274658205,108.62999725341795,108.94499969482422,199849.0
2024-05-29 15:30:00+00:00,108.91999816894533,109.66999816894533,108.86000061035156,109.63999938964844,152681.0
2024-05-29 16:30:00+00:00,109.6449966430664,110.01000213623048,109.58999633789062,109.81999969482422,117233.0
2024-05-29 17:30:00+00:00,109.81999969482422,110.51000213623048,109.70999908447266,110.30999755859376,226369.0
2024-05-29 18:30:00+00:00,110.30999755859376,110.4499969482422,110.05500030517578,110.26000213623048,162964.0
2024-05-29 19:30:00+00:00,110.27999877929688,110.58000183105467,110.16999816894533,110.27999877929688,196238.0
2024-05-30 13:30:00+00:00,110.27999877929688,110.66000366210938,109.22049713134766,109.6500015258789,196995.0
2024-05-30 14:30:00+00:00,109.62999725341795,109.97000122070312,109.28500366210938,109.87000274658205,135230.0
2024-05-30 15:30:00+00:00,109.87999725341795,109.87999725341795,109.25,109.33999633789062,118085.0
2024-05-30 16:30:00+00:00,109.33000183105467,109.4800033569336,109.1999969482422,109.4800033569336,105332.0
2024-05-30 17:30:00+00:00,109.5,109.55999755859376,109.0999984741211,109.2300033569336,147033.0
2024-05-30 18:30:00+00:00,109.23999786376952,109.3499984741211,109.02999877929688,109.16999816894533,129282.0
2024-05-30 19:30:00+00:00,109.1999969482422,109.48999786376952,109.0500030517578,109.4800033569336,212111.0
2024-05-31 13:30:00+00:00,109.44000244140624,111.185302734375,109.44000244140624,110.0500030517578,261182.0
2024-05-31 14:30:00+00:00,110.04000091552734,110.51000213623048,109.91000366210938,110.41999816894533,134210.0
2024-05-31 15:30:00+00:00,110.44000244140624,110.56999969482422,110.0,110.33000183105467,123318.0
2024-05-31 16:30:00+00:00,110.3499984741211,111.13999938964844,110.3499984741211,111.08000183105467,169857.0
2024-05-31 17:30:00+00:00,111.10440063476562,111.48999786376952,111.04000091552734,111.4499969482422,179860.0
2024-05-31 18:30:00+00:00,111.45999908447266,111.93000030517578,111.33000183105467,111.87999725341795,338523.0
2024-05-31 19:30:00+00:00,111.88999938964844,112.9499969482422,111.81999969482422,112.81999969482422,456525.0
2024-06-03 13:30:00+00:00,112.86000061035156,114.51000213623048,112.8000030517578,113.87000274658205,607328.0
2024-06-03 14:30:00+00:00,113.83000183105467,113.87999725341795,112.79000091552734,113.16500091552734,250823.0
2024-06-03 15:30:00+00:00,113.16500091552734,113.55500030517578,112.54000091552734,112.96499633789062,300651.0
2024-06-03 16:30:00+00:00,112.97000122070312,113.58000183105467,112.3499984741211,113.55500030517578,255240.0
2024-06-03 17:30:00+00:00,113.55500030517578,113.62999725341795,113.33000183105467,113.55999755859376,162075.0
2024-06-03 18:30:00+00:00,113.58000183105467,114.06999969482422,113.47000122070312,113.94499969482422,240560.0
2024-06-03 19:30:00+00:00,113.94499969482422,114.27999877929688,113.83000183105467,114.0500030517578,347975.0
2024-06-04 13:30:00+00:00,113.18000030517578,114.61000061035156,113.16000366210938,114.38999938964844,211816.0
2024-06-04 14:30:00+00:00,114.33999633789062,114.6500015258789,113.94000244140624,114.0749969482422,155967.0
2024-06-04 15:30:00+00:00,114.05999755859376,114.30999755859376,113.5999984741211,114.13249969482422,132628.0
2024-06-04 16:30:00+00:00,114.13999938964844,114.23999786376952,113.80500030517578,114.06999969482422,164409.0
2024-06-04 17:30:00+00:00,114.06749725341795,114.31999969482422,113.63999938964844,114.31500244140624,131351.0
2024-06-04 18:30:00+00:00,114.30500030517578,114.62000274658205,113.9800033569336,114.36499786376952,263276.0
2024-06-04 19:30:00+00:00,114.37000274658205,114.51499938964844,113.94000244140624,114.4800033569336,362097.0
2024-06-05 13:30:00+00:00,115.5749969482422,115.75,114.5,114.75499725341795,331443.0
2024-06-05 14:30:00+00:00,114.7300033569336,115.5199966430664,114.5,115.48500061035156,245595.0
2024-06-05 15:30:00+00:00,115.47000122070312,116.51000213623048,115.30999755859376,116.4800033569336,227715.0
2024-06-05 16:30:00+00:00,116.4749984741211,116.9000015258789,116.43000030517578,116.83000183105467,195401.0
2024-06-05 17:30:00+00:00,116.83000183105467,116.83999633789062,115.83999633789062,116.3000030517578,206023.0
2024-06-05 18:30:00+00:00,116.29000091552734,116.4000015258789,115.27999877929688,115.37000274658205,215386.0
2024-06-05 19:30:00+00:00,115.37999725341795,115.66999816894533,115.27999877929688,115.36000061035156,434357.0
2024-06-06 13:30:00+00:00,115.18000030517578,119.63999938964844,115.16000366210938,119.4250030517578,766364.0
2024-06-06 14:30:00+00:00,119.3949966430664,119.51000213623048,118.55999755859376,118.5999984741211,330951.0
2024-06-06 15:30:00+00:00,118.5999984741211,119.01000213623048,118.4499969482422,118.97000122070312,231641.0
2024-06-06 16:30:00+00:00,118.98999786376952,119.5999984741211,118.75,119.45999908447266,205315.0
2024-06-06 17:30:00+00:00,119.4749984741211,120.06500244140624,119.43000030517578,119.8499984741211,244037.0
2024-06-06 18:30:00+00:00,119.81999969482422,120.41000366210938,119.56099700927734,120.18000030517578,311060.0
2024-06-06 19:30:00+00:00,120.16000366210938,120.41000366210938,119.79000091552734,120.31999969482422,608923.0
2024-06-07 13:30:00+00:00,119.73500061035156,121.56999969482422,119.66999816894533,121.56999969482422,311312.0
2024-06-07 14:30:00+00:00,121.58999633789062,122.0250015258789,121.31999969482422,121.91999816894533,299848.0
2024-06-07 15:30:00+00:00,121.93000030517578,122.58999633789062,121.66000366210938,122.46499633789062,274908.0
2024-06-07 16:30:00+00:00,122.4801025390625,122.5500030517578,122.08000183105467,122.21499633789062,192825.0
2024-06-07 17:30:00+00:00,122.20999908447266,122.36000061035156,121.83999633789062,122.23639678955078,189854.0
2024-06-07 18:30:00+00:00,122.19000244140624,122.81999969482422,122.16999816894533,122.68499755859376,346213.0
2024-06-07 19:30:00+00:00,122.72000122070312,123.18000030517578,122.4875030517578,123.0999984741211,625596.0
2024-06-10 13:30:00+00:00,122.3000030517578,122.88999938964844,122.0,122.7699966430664,274821.0
2024-06-10 14:30:00+00:00,122.73999786376952,123.72250366210938,122.69000244140624,123.71499633789062,202156.0
2024-06-10 15:30:00+00:00,123.739501953125,123.9800033569336,123.58999633789062,123.9499969482422,128735.0
2024-06-10 16:30:00+00:00,123.96499633789062,123.96499633789062,123.31999969482422,123.70500183105467,113066.0
2024-06-10 17:30:00+00:00,123.69000244140624,123.73999786376952,123.0,123.54000091552734,146333.0
2024-06-10 18:30:00+00:00,123.5500030517578,124.1500015258789,123.5500030517578,123.9000015258789,151125.0
2024-06-10 19:30:00+00:00,123.87999725341795,124.04000091552734,123.28500366210938,123.4000015258789,353239.0
2024-06-11 13:30:00+00:00,122.87000274658205,123.125,122.0999984741211,122.29000091552734,289517.0
2024-06-11 14:30:00+00:00,122.29000091552734,123.30999755859376,122.2300033569336,123.11499786376952,152516.0
2024-06-11 15:30:00+00:00,123.11499786376952,123.26000213623048,122.77999877929688,122.77999877929688,112772.0
2024-06-11 16:30:00+00:00,122.68000030517578,122.97000122070312,122.58999633789062,122.73999786376952,86777.0
2024-06-11 17:30:00+00:00,122.75,122.91000366210938,122.6750030517578,122.91000366210938,111528.0
2024-06-11 18:30:00+00:00,122.87999725341795,122.97129821777344,122.69000244140624,122.71499633789062,137639.0
2024-06-11 19:30:00+00:00,122.70500183105467,123.04000091552734,122.52999877929688,122.80999755859376,380098.0
2024-06-12 13:30:00+00:00,124.87999725341795,124.87999725341795,123.29000091552734,124.11499786376952,248598.0
2024-06-12 14:30:00+00:00,124.11000061035156,124.73999786376952,124.0500030517578,124.66999816894533,207926.0
2024-06-12 15:30:00+00:00,124.5999984741211,125.02999877929688,124.4000015258789,124.80999755859376,143059.0
2024-06-12 16:30:00+00:00,124.83000183105467,125.13999938964844,124.58999633789062,124.6500015258789,112484.0
2024-06-12 17:30:00+00:00,124.63999938964844,125.1500015258789,124.20999908447266,125.1500015258789,94267.0
2024-06-12 18:30:00+00:00,125.18000030517578,125.20999908447266,124.05999755859376,124.19000244140624,152058.0
2024-06-12 19:30:00+00:00,124.1500015258789,124.82749938964844,124.05500030517578,124.5199966430664,333237.0
2024-06-13 13:30:00+00:00,124.2300033569336,124.66000366210938,122.48999786376952,122.96499633789062,201895.0
2024-06-13 14:30:00+00:00,123.0500030517578,123.43000030517578,122.62000274658205,122.8000030517578,142786.0
2024-06-13 15:30:00+00:00,122.8249969482422,123.12999725341795,122.69000244140624,122.9499969482422,92838.0
2024-06-13 16:30:00+00:00,122.95999908447266,123.3000030517578,122.80999755859376,122.94000244140624,99386.0
2024-06-13 17:30:00+00:00,122.93499755859376,123.33000183105467,122.6999969482422,123.13999938964844,130646.0
2024-06-13 18:30:00+00:00,123.16419982910156,123.19000244140624,122.93000030517578,122.9749984741211,150219.0
2024-06-13 19:30:00+00:00,122.97000122070312,123.5199966430664,122.7300033569336,123.45999908447266,479622.0
2024-06-14 13:30:00+00:00,122.08999633789062,123.41000366210938,122.00360107421876,123.20999908447266,236257.0
2024-06-14 14:30:00+00:00,123.12999725341795,123.80999755859376,122.7300033569336,123.80999755859376,145665.0
2024-06-14 15:30:00+00:00,123.8499984741211,124.0500030517578,123.48999786376952,123.97000122070312,123404.0
2024-06-14 16:30:00+00:00,123.9800033569336,124.41000366210938,123.87000274658205,124.20999908447266,139744.0
2024-06-14 17:30:00+00:00,124.20999908447266,124.27999877929688,123.5500030517578,123.83499908447266,137599.0
2024-06-14 18:30:00+00:00,123.8249969482422,124.43000030517578,123.56999969482422,124.40499877929688,163323.0
2024-06-14 19:30:00+00:00,124.4000015258789,124.75,124.27999877929688,124.6500015258789,378639.0
2024-06-17 13:30:00+00:00,124.41000366210938,124.76000213623048,122.71499633789062,123.36499786376952,255281.0
2024-06-17 14:30:00+00:00,123.33999633789062,124.51000213623048,123.1999969482422,124.33999633789062,175142.0
2024-06-17 15:30:00+00:00,124.3499984741211,124.5250015258789,123.8499984741211,124.1500015258789,126907.0
