Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,140.2100067138672,142.8444061279297,140.2100067138672,141.36441040039062,31007.0
2024-04-24 14:30:00+00:00,141.2187957763672,141.30799865722656,140.6627960205078,140.72280883789062,14106.0
2024-04-24 15:30:00+00:00,140.73440551757812,140.73440551757812,140.27960205078125,140.5395965576172,8865.0
2024-04-24 16:30:00+00:00,140.22320556640625,140.80599975585938,140.22320556640625,140.80599975585938,9681.0
2024-04-24 17:30:00+00:00,140.89219665527344,141.04840087890625,140.6719970703125,140.67759704589844,10828.0
2024-04-24 18:30:00+00:00,140.62799072265625,140.6916046142578,140.46119689941406,140.61138916015625,11008.0
2024-04-24 19:30:00+00:00,140.50440979003906,140.8520050048828,140.2812042236328,140.6844024658203,30322.0
2024-04-25 13:30:00+00:00,140.90879821777344,140.90879821777344,139.20120239257812,139.63320922851562,22956.0
2024-04-25 14:30:00+00:00,139.04119873046875,140.06980895996094,138.6508026123047,140.06980895996094,14570.0
2024-04-25 15:30:00+00:00,140.0,140.57960510253906,139.88400268554688,140.47459411621094,12837.0
2024-04-25 16:30:00+00:00,140.73080444335938,140.73080444335938,140.1248016357422,140.30799865722656,12308.0
2024-04-25 17:30:00+00:00,140.5164031982422,141.0,140.39999389648438,140.39999389648438,16366.0
2024-04-25 18:30:00+00:00,140.4171905517578,140.87559509277344,140.31759643554688,140.72280883789062,14895.0
2024-04-25 19:30:00+00:00,140.5164031982422,140.5164031982422,139.947998046875,140.1859893798828,23200.0
2024-04-26 13:30:00+00:00,139.36920166015625,141.62799072265625,139.36920166015625,141.13279724121094,28468.0
2024-04-26 14:30:00+00:00,140.58518981933594,141.54379272460938,140.58518981933594,141.0897979736328,11673.0
2024-04-26 15:30:00+00:00,141.12879943847656,141.1699981689453,140.83079528808594,141.0207977294922,16515.0
2024-04-26 16:30:00+00:00,141.14039611816406,141.38760375976562,140.9907989501953,141.16799926757812,8878.0
2024-04-26 17:30:00+00:00,141.00079345703125,141.07960510253906,140.70599365234375,140.70599365234375,11244.0
2024-04-26 18:30:00+00:00,140.8419952392578,140.99000549316406,140.73519897460938,140.99000549316406,9646.0
2024-04-26 19:30:00+00:00,140.88079833984375,141.04299926757812,140.64120483398438,140.8347625732422,28187.0
2024-04-29 13:30:00+00:00,140.84320068359375,141.28280639648438,139.72560119628906,140.43179321289062,25454.0
2024-04-29 14:30:00+00:00,140.39999389648438,140.47999572753906,139.48959350585938,139.7432098388672,19969.0
2024-04-29 15:30:00+00:00,139.55599975585938,140.17880249023438,139.55599975585938,139.99559020996094,11877.0
2024-04-29 16:30:00+00:00,139.9380340576172,140.55996704101562,139.9380340576172,140.55996704101562,10894.0
2024-04-29 17:30:00+00:00,140.53619384765625,140.53619384765625,140.2449951171875,140.3936004638672,5849.0
2024-04-29 18:30:00+00:00,140.17959594726562,140.39720153808594,139.97720336914062,140.39720153808594,12333.0
2024-04-29 19:30:00+00:00,140.3944091796875,140.7716064453125,140.3944091796875,140.45799255371094,20480.0
2024-04-30 13:30:00+00:00,140.5115966796875,140.62799072265625,139.2895965576172,140.14703369140625,35243.0
2024-04-30 14:30:00+00:00,140.17520141601562,140.64549255371094,139.41639709472656,139.67880249023438,28434.0
2024-04-30 15:30:00+00:00,139.87879943847656,139.87879943847656,139.33299255371094,139.33299255371094,12580.0
2024-04-30 16:30:00+00:00,139.24600219726562,139.37559509277344,139.08419799804688,139.08419799804688,18146.0
2024-04-30 17:30:00+00:00,139.1132049560547,139.41419982910156,139.1132049560547,139.1536102294922,16003.0
2024-04-30 18:30:00+00:00,139.15179443359375,139.15179443359375,138.36880493164062,138.48080444335938,21026.0
2024-04-30 19:30:00+00:00,138.75399780273438,138.75399780273438,137.80120849609375,138.08599853515625,44201.0
2024-05-01 13:30:00+00:00,137.49000549316406,139.19639587402344,136.3188018798828,136.32159423828125,29889.0
2024-05-01 14:30:00+00:00,136.39540100097656,136.84239196777344,136.20919799804688,136.33920288085938,18673.0
2024-05-01 15:30:00+00:00,136.24000549316406,137.19480895996094,136.24000549316406,136.90960693359375,14841.0
2024-05-01 16:30:00+00:00,136.99240112304688,137.052001953125,136.53599548339844,136.53599548339844,16654.0
2024-05-01 17:30:00+00:00,137.18800354003906,137.44679260253906,136.89280700683594,137.0286102294922,32276.0
2024-05-01 18:30:00+00:00,137.0236053466797,139.40440368652344,136.57879638671875,139.0679931640625,49656.0
2024-05-01 19:30:00+00:00,138.2921905517578,138.3939971923828,136.64559936523438,136.64559936523438,33393.0
2024-05-02 13:30:00+00:00,137.60000610351562,137.60000610351562,136.0,136.59320068359375,70681.0
2024-05-02 14:30:00+00:00,136.572998046875,137.11676025390625,136.33880615234375,136.4971923828125,38731.0
2024-05-02 15:30:00+00:00,136.44979858398438,136.71640014648438,135.75799560546875,136.6959991455078,38802.0
2024-05-02 16:30:00+00:00,136.91879272460938,137.69920349121094,136.8367919921875,137.09500122070312,40222.0
2024-05-02 17:30:00+00:00,137.0023956298828,137.52239990234375,136.61000061035156,137.25120544433594,36146.0
2024-05-02 18:30:00+00:00,137.2008056640625,138.43759155273438,137.1324005126953,138.2620086669922,59188.0
2024-05-02 19:30:00+00:00,138.39639282226562,139.5164031982422,137.9011993408203,139.5028076171875,86010.0
2024-05-03 13:30:00+00:00,148.0,149.92840576171875,146.14480590820312,147.47360229492188,160786.0
2024-05-03 14:30:00+00:00,147.82640075683594,147.82640075683594,145.71240234375,146.40960693359375,55197.0
2024-05-03 15:30:00+00:00,146.1179962158203,146.20840454101562,144.72799682617188,145.11839294433594,44983.0
2024-05-03 16:30:00+00:00,145.12637329101562,145.12637329101562,143.2808074951172,143.9080047607422,57007.0
2024-05-03 17:30:00+00:00,143.7248077392578,144.3144073486328,143.12240600585938,144.15159606933594,46679.0
2024-05-03 18:30:00+00:00,143.93679809570312,144.1343994140625,143.23040771484375,143.65159606933594,66622.0
2024-05-03 19:30:00+00:00,143.53440856933594,143.5991973876953,142.6763916015625,143.15435791015625,67883.0
2024-05-06 13:30:00+00:00,143.60079956054688,143.7707977294922,141.1916046142578,141.76699829101562,71222.0
2024-05-06 14:30:00+00:00,141.16639709472656,143.09519958496094,140.9600067138672,141.63999938964844,41686.0
2024-05-06 15:30:00+00:00,141.83200073242188,142.12359619140625,140.8372039794922,141.0050048828125,26610.0
2024-05-06 16:30:00+00:00,141.33599853515625,143.1387939453125,141.00839233398438,143.10675048828125,26895.0
