Datetime,Open,High,Low,Close,Volume
2024-06-25 19:30:00+00:00,185.3099975585937,186.33999633789065,185.1199951171875,186.259994506836,180879
2024-06-26 13:30:00+00:00,187.8000030517578,187.9199981689453,184.38999938964844,184.58999633789065,112342
2024-06-26 14:30:00+00:00,184.6000061035156,185.40499877929688,183.92999267578125,185.40499877929688,106778
2024-06-26 15:30:00+00:00,185.4100036621093,186.4499969482422,185.4100036621093,185.72000122070312,46446
2024-06-26 16:30:00+00:00,185.6499938964844,185.7050018310547,185.1000061035156,185.6000061035156,36506
2024-06-26 17:30:00+00:00,185.6000061035156,185.67999267578125,185.02999877929688,185.5,36429
2024-06-26 18:30:00+00:00,185.3699951171875,185.67999267578125,185.0850067138672,185.3800048828125,66052
2024-06-26 19:30:00+00:00,185.3800048828125,185.5399932861328,184.1699981689453,184.1999969482422,228382
2024-06-27 13:30:00+00:00,182.92999267578125,185.3650054931641,181.6613006591797,184.4100036621093,95714
2024-06-27 14:30:00+00:00,184.27999877929688,185.33999633789065,184.1999969482422,184.81500244140625,109963
2024-06-27 15:30:00+00:00,184.81500244140625,185.58999633789065,184.5599975585937,185.4499969482422,89543
2024-06-27 16:30:00+00:00,185.4199981689453,185.82000732421875,185.1150054931641,185.82000732421875,228067
2024-06-27 17:30:00+00:00,185.97000122070312,186.44000244140625,185.38999938964844,185.4900054931641,90259
2024-06-27 18:30:00+00:00,185.4900054931641,185.5599975585937,184.5399932861328,185.44000244140625,81779
2024-06-27 19:30:00+00:00,185.4199981689453,185.7899932861328,185.02999877929688,185.0399932861328,236441
2024-06-28 13:30:00+00:00,185.6699981689453,187.1649932861328,184.82000732421875,184.9149932861328,114209
2024-06-28 14:30:00+00:00,184.8000030517578,185.32000732421875,184.8000030517578,184.9199981689453,57748
2024-06-28 15:30:00+00:00,184.9550018310547,185.02999877929688,184.3600006103516,185.02999877929688,47542
2024-06-28 16:30:00+00:00,185.0,185.0399932861328,183.8300018310547,183.8500061035156,69681
2024-06-28 17:30:00+00:00,183.7449951171875,184.9900054931641,183.6000061035156,184.7899932861328,52928
2024-06-28 18:30:00+00:00,184.8699951171875,184.9100036621093,183.7100067138672,183.7100067138672,77907
2024-06-28 19:30:00+00:00,183.69000244140625,183.69000244140625,182.69000244140625,182.8000030517578,288727
2024-07-01 13:30:00+00:00,182.97000122070312,184.4199981689453,182.25,183.51499938964844,199206
2024-07-01 14:30:00+00:00,183.5,183.9100036621093,182.57000732421875,183.47999572753903,174614
2024-07-01 15:30:00+00:00,183.4550018310547,183.52999877929688,182.63800048828125,183.3600006103516,63394
2024-07-01 16:30:00+00:00,183.25149536132807,183.5399932861328,182.3699951171875,182.3800048828125,53704
2024-07-01 17:30:00+00:00,182.4127960205078,182.47999572753903,181.67999267578125,181.7899932861328,63546
2024-07-01 18:30:00+00:00,181.69000244140625,182.0200042724609,181.5500030517578,181.69000244140625,72400
2024-07-01 19:30:00+00:00,181.6999969482422,181.9199981689453,181.3099975585937,181.6699981689453,185595
2024-07-02 13:30:00+00:00,181.7100067138672,183.3249969482422,181.57000732421875,182.85499572753903,123094
2024-07-02 14:30:00+00:00,183.07000732421875,183.375,182.0200958251953,183.1000061035156,51232
2024-07-02 15:30:00+00:00,183.10499572753903,183.259994506836,182.3701019287109,182.77999877929688,77761
2024-07-02 16:30:00+00:00,182.8699951171875,183.1499938964844,182.63999938964844,182.759994506836,53581
2024-07-02 17:30:00+00:00,182.7700042724609,183.22000122070312,182.38999938964844,183.0850067138672,57977
2024-07-02 18:30:00+00:00,183.02999877929688,183.5,182.9900054931641,183.0749969482422,69376
2024-07-02 19:30:00+00:00,183.0599975585937,183.1100006103516,182.6199951171875,182.8600006103516,169044
2024-07-03 13:30:00+00:00,182.82000732421875,183.07000732421875,181.7899932861328,182.5,93802
2024-07-03 14:30:00+00:00,182.6699981689453,182.9199981689453,181.6100006103516,181.94000244140625,165046
2024-07-03 15:30:00+00:00,181.8699951171875,181.8699951171875,181.2100067138672,181.47999572753903,84982
2024-07-05 13:30:00+00:00,181.0,182.5200042724609,180.00999450683594,182.13999938964844,105070
2024-07-05 14:30:00+00:00,182.25,183.3000030517578,182.13999938964844,183.08999633789065,170807
2024-07-05 15:30:00+00:00,183.134994506836,183.5850067138672,182.9499969482422,183.5350036621093,64122
2024-07-05 16:30:00+00:00,183.4900054931641,183.60499572753903,182.8500061035156,183.0449981689453,38191
2024-07-05 17:30:00+00:00,183.0200042724609,183.6999969482422,183.0200042724609,183.4900054931641,41264
2024-07-05 18:30:00+00:00,183.42999267578125,183.8600006103516,183.2848052978516,183.82000732421875,69484
2024-07-05 19:30:00+00:00,183.69000244140625,183.8999938964844,183.33999633789065,183.44000244140625,146520
2024-07-08 13:30:00+00:00,183.0,183.3000030517578,181.1750030517578,182.88999938964844,69337
2024-07-08 14:30:00+00:00,182.77999877929688,183.8300018310547,182.5399932861328,183.1000061035156,125873
2024-07-08 15:30:00+00:00,182.95249938964844,183.1300048828125,182.2700042724609,182.6999969482422,54206
2024-07-08 16:30:00+00:00,182.6699981689453,183.6100006103516,182.6699981689453,183.31500244140625,63676
2024-07-08 17:30:00+00:00,183.32000732421875,183.4499969482422,182.79139709472656,183.33999633789065,105665
2024-07-08 18:30:00+00:00,183.30499267578125,183.3950042724609,182.6499938964844,182.875,86786
2024-07-08 19:30:00+00:00,182.90499877929688,183.1999969482422,182.6499938964844,182.88999938964844,158767
2024-07-09 13:30:00+00:00,183.0,183.5,181.8500061035156,182.4199981689453,85060
2024-07-09 14:30:00+00:00,182.259994506836,182.3500061035156,180.92999267578125,182.0399932861328,83287
2024-07-09 15:30:00+00:00,182.17999267578125,182.34500122070312,180.5,180.6750030517578,88348
2024-07-09 16:30:00+00:00,180.58999633789065,180.8500061035156,180.02999877929688,180.09500122070312,96031
2024-07-09 17:30:00+00:00,180.08999633789062,180.38999938964844,179.86000061035156,180.0399932861328,51307
2024-07-09 18:30:00+00:00,180.00999450683594,181.2100067138672,179.9499969482422,181.134994506836,70194
2024-07-09 19:30:00+00:00,181.134994506836,182.4600067138672,181.08999633789065,182.22999572753903,146572
2024-07-10 13:30:00+00:00,181.7700042724609,182.19000244140625,179.50999450683594,180.61749267578125,145441
2024-07-10 14:30:00+00:00,180.92999267578125,181.1199951171875,179.85000610351562,179.97500610351562,105412
2024-07-10 15:30:00+00:00,179.97500610351562,180.82000732421875,179.77000427246094,180.7749938964844,103172
2024-07-10 16:30:00+00:00,180.82000732421875,182.1100006103516,180.47999572753903,181.5200042724609,112436
2024-07-10 17:30:00+00:00,181.52999877929688,182.1499938964844,181.009994506836,181.009994506836,98379
2024-07-10 18:30:00+00:00,181.13999938964844,181.9900054931641,180.9900054931641,181.8500061035156,100203
2024-07-10 19:30:00+00:00,181.8500061035156,182.8099975585937,181.5800018310547,182.0,185207
2024-07-11 13:30:00+00:00,183.8800048828125,185.7700042724609,182.9850006103516,185.0500030517578,76625
2024-07-11 14:30:00+00:00,185.02999877929688,186.0,184.8800048828125,185.92999267578125,93838
2024-07-11 15:30:00+00:00,185.9250030517578,185.9600067138672,184.92999267578125,185.7749938964844,119300
2024-07-11 16:30:00+00:00,185.8500061035156,186.134994506836,185.57000732421875,185.7899932861328,49741
2024-07-11 17:30:00+00:00,185.6000061035156,185.8099975585937,185.272201538086,185.8099975585937,98260
2024-07-11 18:30:00+00:00,185.6999969482422,186.759994506836,185.509994506836,186.3999938964844,124572
2024-07-11 19:30:00+00:00,186.3350067138672,186.8000030517578,185.9499969482422,185.9499969482422,212132
2024-07-12 13:30:00+00:00,186.2100067138672,188.2899932861328,185.9499969482422,188.259994506836,63431
2024-07-12 14:30:00+00:00,188.4199981689453,188.58999633789065,187.63999938964844,188.22999572753903,70823
2024-07-12 15:30:00+00:00,188.2749938964844,188.67999267578125,187.83999633789065,188.259994506836,74808
2024-07-12 16:30:00+00:00,188.259994506836,189.6600036621093,188.0200042724609,189.3999938964844,147821
2024-07-12 17:30:00+00:00,189.3249969482422,190.1100006103516,189.08999633789065,189.3000030517578,121213
2024-07-12 18:30:00+00:00,189.2400054931641,189.92999267578125,188.83999633789065,189.44000244140625,108134
2024-07-12 19:30:00+00:00,189.3999938964844,189.3999938964844,187.8300018310547,187.9199981689453,161663
2024-07-15 13:30:00+00:00,186.7100067138672,187.9900054931641,185.6100006103516,186.83999633789065,57895
2024-07-15 14:30:00+00:00,186.8300018310547,187.2749938964844,186.2899932861328,187.1699981689453,62592
2024-07-15 15:30:00+00:00,187.1100006103516,187.52999877929688,185.88999938964844,186.2158966064453,67944
2024-07-15 16:30:00+00:00,186.125,186.6699981689453,185.9750061035156,186.3999938964844,66362
2024-07-15 17:30:00+00:00,186.3000030517578,186.38999938964844,185.97000122070312,186.30499267578125,54129
2024-07-15 18:30:00+00:00,186.30499267578125,186.8500061035156,186.1600036621093,186.5399932861328,100136
2024-07-15 19:30:00+00:00,186.5399932861328,186.6499938964844,185.3000030517578,185.75,152839
2024-07-16 13:30:00+00:00,186.1199951171875,188.009994506836,186.1199951171875,186.1645965576172,75910
2024-07-16 14:30:00+00:00,186.1600036621093,187.01499938964844,186.1100006103516,186.7350006103516,58355
2024-07-16 15:30:00+00:00,186.759994506836,187.0599975585937,186.02999877929688,186.9250030517578,51807
2024-07-16 16:30:00+00:00,186.82000732421875,186.92999267578125,186.3000030517578,186.6600036621093,52429
2024-07-16 17:30:00+00:00,186.6100006103516,187.2799072265625,186.58999633789065,187.02999877929688,53840
2024-07-16 18:30:00+00:00,186.94000244140625,187.4349975585937,186.32000732421875,186.6499938964844,128244
2024-07-16 19:30:00+00:00,186.6649932861328,187.44000244140625,186.5800018310547,187.1699981689453,185802
2024-07-17 13:30:00+00:00,185.69000244140625,185.7400054931641,182.25,183.05499267578125,146561
2024-07-17 14:30:00+00:00,183.0,183.5399932861328,181.57000732421875,181.65499877929688,150048
2024-07-17 15:30:00+00:00,181.72999572753903,181.7899932861328,180.9499969482422,181.63999938964844,168353
2024-07-17 16:30:00+00:00,181.7050018310547,182.5599975585937,181.6999969482422,182.1699981689453,50980
2024-07-17 17:30:00+00:00,182.1649932861328,182.7725067138672,181.83799743652344,182.47000122070312,82945
2024-07-17 18:30:00+00:00,182.47000122070312,182.7700042724609,182.0,182.44000244140625,109781
2024-07-17 19:30:00+00:00,182.44000244140625,182.72999572753903,181.77999877929688,181.9900054931641,272089
2024-07-18 13:30:00+00:00,182.25,183.77999877929688,181.3699951171875,183.3699951171875,121613
2024-07-18 14:30:00+00:00,183.1100006103516,183.6100006103516,182.0901031494141,183.55499267578125,98451
2024-07-18 15:30:00+00:00,183.5,183.8300018310547,182.8300018310547,182.8699951171875,81267
2024-07-18 16:30:00+00:00,183.01499938964844,183.3300018310547,181.5626983642578,181.58999633789065,57420
2024-07-18 17:30:00+00:00,181.5800018310547,181.82000732421875,180.4600067138672,180.5249938964844,44012
2024-07-18 18:30:00+00:00,180.5,180.7899932861328,179.86000061035156,180.44000244140625,99429
2024-07-18 19:30:00+00:00,180.4250030517578,180.6199951171875,180.02999877929688,180.3300018310547,156263
2024-07-19 13:30:00+00:00,181.1100006103516,181.7400054931641,179.27000427246094,179.27000427246094,77841
2024-07-19 14:30:00+00:00,179.58999633789062,181.009994506836,179.25,180.384994506836,102870
2024-07-19 15:30:00+00:00,180.3699951171875,182.3500061035156,180.2400054931641,181.8249969482422,68711
2024-07-19 16:30:00+00:00,181.81500244140625,182.3600006103516,181.52999877929688,182.19500732421875,93083
2024-07-19 17:30:00+00:00,182.1649932861328,182.69000244140625,181.9149932861328,181.94000244140625,163857
2024-07-19 18:30:00+00:00,181.97000122070312,183.4199981689453,181.97000122070312,183.2100067138672,85735
2024-07-19 19:30:00+00:00,183.2050018310547,183.5500030517578,182.8699951171875,183.3699951171875,319618
2024-07-22 13:30:00+00:00,184.44000244140625,185.17999267578125,181.9057006835937,182.5399932861328,98397
2024-07-22 14:30:00+00:00,182.6750030517578,184.5,182.2449951171875,182.2449951171875,90543
2024-07-22 15:30:00+00:00,182.17999267578125,183.22000122070312,181.8999938964844,183.17999267578125,94518
2024-07-22 16:30:00+00:00,182.9721069335937,184.8000030517578,182.9721069335937,184.6999969482422,64392
2024-07-22 17:30:00+00:00,184.69000244140625,185.63999938964844,184.5599975585937,185.5399932861328,60251
2024-07-22 18:30:00+00:00,185.5350036621093,186.8099975585937,185.4499969482422,186.57000732421875,103524
2024-07-22 19:30:00+00:00,186.5,187.44000244140625,186.38999938964844,187.02999877929688,261453
2024-07-23 13:30:00+00:00,186.9499969482422,189.51499938964844,185.2913055419922,188.9349975585937,111062
2024-07-23 14:30:00+00:00,188.8000030517578,189.2100067138672,187.259994506836,187.66549682617188,122162
2024-07-23 15:30:00+00:00,187.6000061035156,187.9600067138672,186.8000030517578,187.02999877929688,73056
2024-07-23 16:30:00+00:00,187.0449981689453,187.38999938964844,186.51319885253903,187.30520629882807,58776
2024-07-23 17:30:00+00:00,187.3500061035156,187.9349975585937,186.8999938964844,187.92999267578125,49987
2024-07-23 18:30:00+00:00,187.9750061035156,188.2700042724609,186.8000030517578,187.13999938964844,241814
2024-07-23 19:30:00+00:00,186.97999572753903,187.0749969482422,185.6450042724609,186.7899932861328,220300
2024-07-24 13:30:00+00:00,186.1199951171875,186.8800048828125,183.759994506836,184.2449951171875,138270
2024-07-24 14:30:00+00:00,184.19000244140625,185.0,183.63999938964844,184.9750061035156,80339
2024-07-24 15:30:00+00:00,185.0599975585937,185.7400054931641,184.5599975585937,184.75,134168
2024-07-24 16:30:00+00:00,184.6300048828125,185.38999938964844,184.1999969482422,185.3099975585937,45443
2024-07-24 17:30:00+00:00,185.19000244140625,185.83999633789065,184.97000122070312,184.97000122070312,82899
2024-07-24 18:30:00+00:00,184.9850006103516,185.0500030517578,184.08999633789065,184.69000244140625,107089
2024-07-24 19:30:00+00:00,184.67999267578125,184.92999267578125,183.69000244140625,184.1499938964844,237238
2024-07-25 13:30:00+00:00,184.2400054931641,186.4100036621093,184.1699981689453,185.8000030517578,124509
2024-07-25 14:30:00+00:00,185.8300018310547,187.52999877929688,185.3999938964844,187.33999633789065,175198
2024-07-25 15:30:00+00:00,187.33999633789065,189.27999877929688,187.3099975585937,189.25900268554688,130153
2024-07-25 16:30:00+00:00,189.33999633789065,189.92999267578125,188.7700042724609,188.92999267578125,179479
2024-07-25 17:30:00+00:00,188.94000244140625,189.9199981689453,188.57000732421875,188.6750030517578,93221
2024-07-25 18:30:00+00:00,188.6600036621093,188.72999572753903,186.97000122070312,187.9499969482422,100540
2024-07-25 19:30:00+00:00,187.97999572753903,187.97999572753903,186.5200042724609,186.52999877929688,219825
2024-07-26 13:30:00+00:00,188.19000244140625,190.7899932861328,186.3300018310547,190.52999877929688,115423
2024-07-26 14:30:00+00:00,190.52999877929688,191.6499938964844,189.5399932861328,191.22999572753903,127701
2024-07-26 15:30:00+00:00,191.3249969482422,192.9199981689453,190.6000061035156,192.38999938964844,122586
2024-07-26 16:30:00+00:00,192.5350036621093,192.9100036621093,192.06500244140625,192.75,41924
2024-07-26 17:30:00+00:00,192.80499267578125,193.08999633789065,192.0800018310547,192.6600036621093,97098
2024-07-26 18:30:00+00:00,192.5800018310547,193.259994506836,192.08999633789065,193.2100067138672,87587
2024-07-26 19:30:00+00:00,193.2100067138672,193.5399932861328,192.4100036621093,192.42999267578125,220206
2024-07-29 13:30:00+00:00,192.47000122070312,192.75,190.8500061035156,190.9949951171875,102778
2024-07-29 14:30:00+00:00,190.6499938964844,192.259994506836,190.3800048828125,190.9100036621093,80666
2024-07-29 15:30:00+00:00,190.90499877929688,192.04200744628903,190.5500030517578,191.8999938964844,45417
2024-07-29 16:30:00+00:00,192.07000732421875,192.2100067138672,190.4900054931641,190.4900054931641,49919
2024-07-29 17:30:00+00:00,190.4499969482422,190.6499938964844,189.9499969482422,190.59500122070312,52018
2024-07-29 18:30:00+00:00,190.60499572753903,191.44000244140625,190.2100067138672,191.27999877929688,65859
2024-07-29 19:30:00+00:00,191.42999267578125,191.96499633789065,191.1499938964844,191.6699981689453,153393
2024-07-30 13:30:00+00:00,192.22999572753903,194.7050018310547,192.22999572753903,193.8600006103516,110314
2024-07-30 14:30:00+00:00,193.72000122070312,194.1699981689453,192.93899536132807,193.3000030517578,103421
2024-07-30 15:30:00+00:00,193.1649932861328,193.3600006103516,191.8300018310547,192.1999969482422,113559
2024-07-30 16:30:00+00:00,192.1600036621093,192.3999938964844,191.5,192.05499267578125,176068
2024-07-30 17:30:00+00:00,192.05499267578125,193.27999877929688,191.88999938964844,192.9900054931641,76053
2024-07-30 18:30:00+00:00,192.9850006103516,193.3000030517578,192.8999938964844,193.22999572753903,54690
2024-07-30 19:30:00+00:00,193.1300048828125,194.0200042724609,193.1300048828125,193.5200042724609,173349
2024-07-31 13:30:00+00:00,195.0,196.259994506836,194.1100006103516,195.7899932861328,118475
2024-07-31 14:30:00+00:00,195.6199951171875,196.1499938964844,195.32000732421875,195.8999938964844,123338
2024-07-31 15:30:00+00:00,196.0,196.509994506836,194.4900054931641,194.6217041015625,71652
2024-07-31 16:30:00+00:00,194.47999572753903,194.8650054931641,194.009994506836,194.08999633789065,76673
2024-07-31 17:30:00+00:00,194.0599975585937,194.4850006103516,193.0399932861328,193.3500061035156,97413
2024-07-31 18:30:00+00:00,193.42999267578125,194.2400054931641,191.4149932861328,191.56500244140625,180200
2024-07-31 19:30:00+00:00,191.47000122070312,192.88999938964844,191.27999877929688,191.8600006103516,232263
2024-08-01 13:30:00+00:00,192.19000244140625,194.2899932861328,189.5,189.5399932861328,145288
2024-08-01 14:30:00+00:00,189.5399932861328,190.0599975585937,188.5599975585937,189.33999633789065,71769
2024-08-01 15:30:00+00:00,189.3000030517578,189.6199951171875,188.2700958251953,189.5399932861328,52914
2024-08-01 16:30:00+00:00,189.3800048828125,189.5,188.32000732421875,188.57000732421875,59195
2024-08-01 17:30:00+00:00,188.3300018310547,189.1100006103516,188.259994506836,188.76499938964844,51048
2024-08-01 18:30:00+00:00,188.69000244140625,188.7949981689453,188.07000732421875,188.6199951171875,99041
2024-08-01 19:30:00+00:00,188.6199951171875,189.375,188.1199951171875,189.1300048828125,134143
2024-08-02 13:30:00+00:00,186.4499969482422,186.4499969482422,180.4600067138672,182.75,147036
2024-08-02 14:30:00+00:00,182.75,183.33999633789065,181.6499938964844,182.82000732421875,66830
2024-08-02 15:30:00+00:00,182.85499572753903,184.6750030517578,182.7700042724609,184.5249938964844,81310
2024-08-02 16:30:00+00:00,184.4600067138672,185.30799865722656,184.44000244140625,184.44000244140625,59527
2024-08-02 17:30:00+00:00,184.4550018310547,184.67999267578125,183.6100006103516,184.259994506836,75431
2024-08-02 18:30:00+00:00,184.32000732421875,185.3999938964844,183.67999267578125,185.3999938964844,63032
2024-08-02 19:30:00+00:00,185.3699951171875,185.39059448242188,184.4900054931641,185.134994506836,150851
2024-08-05 13:30:00+00:00,178.52999877929688,183.1300048828125,177.41000366210938,180.8999938964844,176240
2024-08-05 14:30:00+00:00,181.40499877929688,185.34500122070312,181.35499572753903,184.4250030517578,134277
2024-08-05 15:30:00+00:00,184.42999267578125,187.1199951171875,184.42999267578125,186.6849975585937,135938
2024-08-05 16:30:00+00:00,186.5,186.72000122070312,184.7100067138672,185.72999572753903,66193
2024-08-05 17:30:00+00:00,185.71499633789065,186.08999633789065,184.759994506836,185.5599975585937,80872
2024-08-05 18:30:00+00:00,185.5599975585937,185.7700042724609,184.5500030517578,185.6849975585937,156719
2024-08-05 19:30:00+00:00,185.7949981689453,186.0599975585937,184.759994506836,185.47000122070312,197495
2024-08-06 13:30:00+00:00,186.6600036621093,188.9900054931641,184.259994506836,187.8600006103516,62416
2024-08-06 14:30:00+00:00,187.6300048828125,189.2400054931641,187.5749969482422,187.634994506836,66093
2024-08-06 15:30:00+00:00,187.6600036621093,187.88999938964844,186.7301025390625,186.85499572753903,123708
2024-08-06 16:30:00+00:00,186.97000122070312,187.97999572753903,186.6849975585937,187.47999572753903,47145
