Datetime,Open,High,Low,Close,Volume
2024-05-01 14:30:00+00:00,255.83999633789065,255.92990112304688,254.75,255.259994506836,121685
2024-05-01 15:30:00+00:00,255.25,256.42999267578125,255.08999633789065,256.2349853515625,94021
2024-05-01 16:30:00+00:00,256.17999267578125,256.17999267578125,255.5749969482422,256.0199890136719,83279
2024-05-01 17:30:00+00:00,256.1099853515625,256.7373046875,255.81900024414065,256.0199890136719,91741
2024-05-01 18:30:00+00:00,256.16510009765625,257.260009765625,255.7400054931641,256.0799865722656,116893
2024-05-01 19:30:00+00:00,256.07000732421875,256.1600036621094,253.8699951171875,253.94000244140625,220889
2024-05-02 13:30:00+00:00,254.3600006103516,255.08999633789065,253.7001037597656,254.3500061035156,64065
2024-05-02 14:30:00+00:00,254.42999267578125,254.58999633789065,253.38999938964844,254.1000061035156,71565
2024-05-02 15:30:00+00:00,254.0399932861328,254.8650054931641,253.81500244140625,254.5350036621093,80094
2024-05-02 16:30:00+00:00,254.509994506836,255.4600067138672,254.3650054931641,255.3800048828125,73616
2024-05-02 17:30:00+00:00,255.45899963378903,255.6974029541016,254.8500061035156,255.1199951171875,71979
2024-05-02 18:30:00+00:00,255.17999267578125,255.384994506836,254.8800048828125,255.1199951171875,76182
2024-05-02 19:30:00+00:00,255.0500030517578,255.07000732421875,253.7899932861328,254.0800018310547,138526
2024-05-03 13:30:00+00:00,255.0,256.40460205078125,253.509994506836,254.22000122070312,53245
2024-05-03 14:30:00+00:00,254.2100067138672,254.4949951171875,253.8000946044922,254.2449951171875,39002
2024-05-03 15:30:00+00:00,254.27999877929688,255.47000122070312,254.07000732421875,255.2050018310547,37961
2024-05-03 16:30:00+00:00,255.4100036621093,255.4199981689453,254.8800048828125,255.35499572753903,37019
2024-05-03 17:30:00+00:00,255.3800048828125,256.20001220703125,255.2899932861328,255.8600006103516,51028
2024-05-03 18:30:00+00:00,255.8500061035156,256.1600036621094,255.58999633789065,256.1000061035156,63227
2024-05-03 19:30:00+00:00,256.1449890136719,256.6199951171875,255.83999633789065,256.0799865722656,137452
2024-05-06 13:30:00+00:00,257.5400085449219,258.3800048828125,255.6999969482422,255.72999572753903,81624
2024-05-06 14:30:00+00:00,255.7400054931641,256.5199890136719,255.47999572753903,256.0799865722656,52178
2024-05-06 15:30:00+00:00,255.860107421875,256.4599914550781,255.6000061035156,256.3900146484375,64566
2024-05-06 16:30:00+00:00,256.3900146484375,257.2200012207031,256.3900146484375,257.06500244140625,43941
2024-05-06 17:30:00+00:00,257.0120849609375,257.1099853515625,256.3299865722656,256.4100036621094,61839
2024-05-06 18:30:00+00:00,256.3599853515625,257.1700134277344,256.3599853515625,256.3599853515625,93953
2024-05-06 19:30:00+00:00,256.385009765625,257.4200134277344,256.2749938964844,257.3500061035156,174984
2024-05-07 13:30:00+00:00,259.6499938964844,260.6199951171875,258.010009765625,258.9700012207031,55520
2024-05-07 14:30:00+00:00,258.8500061035156,259.0400085449219,257.6600036621094,257.8349914550781,36003
2024-05-07 15:30:00+00:00,257.6499938964844,257.8999938964844,256.57000732421875,256.6650085449219,55499
2024-05-07 16:30:00+00:00,256.6000061035156,257.3074951171875,256.5249938964844,257.20001220703125,43248
2024-05-07 17:30:00+00:00,257.1780090332031,257.32501220703125,256.8299865722656,257.19500732421875,55664
2024-05-07 18:30:00+00:00,257.19500732421875,257.9100036621094,257.1199951171875,257.8699951171875,79802
2024-05-07 19:30:00+00:00,257.8900146484375,258.7099914550781,257.8900146484375,258.54998779296875,120254
2024-05-08 13:30:00+00:00,258.8699951171875,259.79998779296875,258.0700988769531,258.5199890136719,30666
2024-05-08 14:30:00+00:00,258.6300048828125,258.7304077148437,258.0899963378906,258.57000732421875,29754
2024-05-08 15:30:00+00:00,258.6199951171875,258.9371032714844,258.53009033203125,258.53009033203125,15569
2024-05-08 16:30:00+00:00,258.60650634765625,258.82000732421875,258.4200134277344,258.4700012207031,23426
2024-05-08 17:30:00+00:00,258.510009765625,258.79998779296875,257.7699890136719,258.2799987792969,57514
2024-05-08 18:30:00+00:00,258.20001220703125,258.5,257.739990234375,258.4100036621094,53982
2024-05-08 19:30:00+00:00,258.42999267578125,258.510009765625,257.82000732421875,258.3599853515625,77537
2024-05-09 13:30:00+00:00,258.6000061035156,260.6600036621094,258.56500244140625,260.2900085449219,46188
2024-05-09 14:30:00+00:00,260.32000732421875,260.4549865722656,259.82000732421875,260.125,49392
2024-05-09 15:30:00+00:00,260.0400085449219,261.2149963378906,260.0400085449219,260.875,28201
2024-05-09 16:30:00+00:00,260.8099975585937,261.2149963378906,260.5799865722656,261.0599975585937,37870
2024-05-09 17:30:00+00:00,261.010009765625,261.07000732421875,260.3099975585937,260.5307922363281,37782
2024-05-09 18:30:00+00:00,260.67999267578125,260.70001220703125,260.29998779296875,260.4849853515625,50587
2024-05-09 19:30:00+00:00,260.4599914550781,260.7200012207031,260.1400146484375,260.6700134277344,110073
2024-05-10 13:30:00+00:00,260.8900146484375,261.94000244140625,260.2099914550781,261.3575134277344,45598
2024-05-10 14:30:00+00:00,261.3949890136719,261.4949951171875,260.739990234375,261.05499267578125,50845
2024-05-10 15:30:00+00:00,261.010009765625,261.9750061035156,260.8900146484375,261.3399963378906,42762
2024-05-10 16:30:00+00:00,261.4100036621094,261.8500061035156,261.2879943847656,261.29998779296875,30818
2024-05-10 17:30:00+00:00,261.29998779296875,261.6700134277344,261.29998779296875,261.6099853515625,32769
2024-05-10 18:30:00+00:00,261.7250061035156,263.0,261.5,262.8999938964844,57148
2024-05-10 19:30:00+00:00,262.9800109863281,262.9800109863281,261.8999938964844,261.92999267578125,100017
2024-05-13 13:30:00+00:00,262.6099853515625,263.3299865722656,261.8949890136719,262.6799011230469,64801
2024-05-13 14:30:00+00:00,262.5199890136719,262.61981201171875,261.5599975585937,261.7099914550781,62732
2024-05-13 15:30:00+00:00,261.6199951171875,261.7550048828125,260.8299865722656,260.9549865722656,69212
2024-05-13 16:30:00+00:00,260.95001220703125,260.95001220703125,259.9599914550781,260.20001220703125,78538
2024-05-13 17:30:00+00:00,260.1947021484375,260.2799987792969,259.260009765625,259.906005859375,81082
2024-05-13 18:30:00+00:00,259.94000244140625,259.9526062011719,258.8599853515625,259.2799987792969,78386
2024-05-13 19:30:00+00:00,259.2799987792969,259.3175048828125,258.5,258.75,233950
2024-05-14 13:30:00+00:00,259.2300109863281,259.6499938964844,253.3000030517578,254.1000061035156,171147
2024-05-14 14:30:00+00:00,254.1300048828125,254.6936950683593,253.1000061035156,253.5,100331
2024-05-14 15:30:00+00:00,253.72000122070312,253.8500061035156,251.8000030517578,251.884994506836,160868
2024-05-14 16:30:00+00:00,251.884994506836,254.1100006103516,251.58999633789065,254.1100006103516,96168
2024-05-14 17:30:00+00:00,254.12600708007807,254.47000122070312,253.2100067138672,253.33999633789065,78692
2024-05-14 18:30:00+00:00,253.34019470214844,254.0050048828125,253.1499938964844,253.3099975585937,109069
2024-05-14 19:30:00+00:00,253.31500244140625,254.1000061035156,253.0599975585937,253.9900054931641,312957
2024-05-15 13:30:00+00:00,253.9900054931641,255.08599853515625,253.34500122070312,253.34500122070312,110259
2024-05-15 14:30:00+00:00,253.25,253.40890502929688,252.02999877929688,252.2400054931641,90887
2024-05-15 15:30:00+00:00,252.28770446777344,252.9199981689453,251.875,252.009994506836,165609
2024-05-15 16:30:00+00:00,252.01499938964844,253.226806640625,251.9600067138672,252.625,98814
2024-05-15 17:30:00+00:00,252.625,252.8249969482422,252.0749969482422,252.2700042724609,77076
2024-05-15 18:30:00+00:00,252.22999572753903,252.52999877929688,251.9100036621093,252.3099975585937,89978
2024-05-15 19:30:00+00:00,252.2850036621093,252.92999267578125,252.13999938964844,252.32000732421875,271054
2024-05-16 13:30:00+00:00,252.8600006103516,253.89149475097656,252.3800048828125,253.4199981689453,94986
2024-05-16 14:30:00+00:00,253.52999877929688,254.3000030517578,253.52999877929688,254.22999572753903,78293
2024-05-16 15:30:00+00:00,254.22999572753903,254.69000244140625,253.6499938964844,254.1750030517578,87441
2024-05-16 16:30:00+00:00,254.1300048828125,255.0,253.5,254.8300018310547,261593
2024-05-16 17:30:00+00:00,254.6199951171875,256.1300048828125,254.57000732421875,256.114990234375,100029
2024-05-16 18:30:00+00:00,256.0599975585937,257.0899963378906,255.8350067138672,256.7699890136719,153521
2024-05-16 19:30:00+00:00,256.81500244140625,256.989990234375,255.38999938964844,255.3999938964844,275003
2024-05-17 13:30:00+00:00,255.5399932861328,256.760009765625,254.3099975585937,256.2650146484375,256847
2024-05-17 14:30:00+00:00,256.2749938964844,256.2749938964844,254.4750061035156,254.4750061035156,221428
2024-05-17 15:30:00+00:00,254.1199951171875,254.1699981689453,252.92999267578125,253.0500030517578,105706
2024-05-17 16:30:00+00:00,253.05499267578125,253.7700042724609,252.8500061035156,253.3999938964844,108911
2024-05-17 17:30:00+00:00,253.44000244140625,254.8800048828125,253.3300018310547,254.8099975585937,133647
2024-05-17 18:30:00+00:00,254.8350067138672,255.8300018310547,254.37649536132807,255.53250122070312,196130
2024-05-17 19:30:00+00:00,255.42999267578125,256.45001220703125,255.1699981689453,255.47999572753903,230282
2024-05-20 13:30:00+00:00,255.5200042724609,255.5200042724609,252.44000244140625,253.47999572753903,103902
2024-05-20 14:30:00+00:00,253.3000030517578,253.8099975585937,252.8500061035156,253.0500030517578,64793
2024-05-20 15:30:00+00:00,253.0800018310547,253.67999267578125,251.9100036621093,251.9100036621093,60131
2024-05-20 16:30:00+00:00,251.9199981689453,252.0973052978516,251.2351989746093,251.3000030517578,62003
2024-05-20 17:30:00+00:00,251.259994506836,251.31700134277344,249.26499938964844,249.6450042724609,108909
2024-05-20 18:30:00+00:00,249.72999572753903,250.7899932861328,249.57000732421875,250.3699951171875,119424
2024-05-20 19:30:00+00:00,250.40499877929688,250.6999969482422,249.97999572753903,250.6000061035156,210187
2024-05-21 13:30:00+00:00,250.8500061035156,251.46600341796875,249.6699981689453,250.1750030517578,94085
2024-05-21 14:30:00+00:00,250.3300018310547,251.2050018310547,250.2100067138672,250.22999572753903,68549
2024-05-21 15:30:00+00:00,250.2700042724609,250.3000030517578,248.9550018310547,249.3800048828125,78690
2024-05-21 16:30:00+00:00,249.4900054931641,250.38999938964844,249.3500061035156,250.38999938964844,52076
2024-05-21 17:30:00+00:00,250.2700042724609,251.22000122070312,250.2700042724609,251.0399932861328,99318
2024-05-21 18:30:00+00:00,251.0599975585937,251.27999877929688,250.4199981689453,250.7050018310547,97372
2024-05-21 19:30:00+00:00,250.67999267578125,251.3000030517578,250.52099609375,250.83999633789065,206456
2024-05-22 13:30:00+00:00,250.32000732421875,250.7700042724609,249.7749938964844,250.55499267578125,70884
2024-05-22 14:30:00+00:00,250.509994506836,250.7050018310547,249.509994506836,249.57000732421875,64153
2024-05-22 15:30:00+00:00,249.5,250.4550018310547,249.2400054931641,250.3970947265625,65104
2024-05-22 16:30:00+00:00,250.47000122070312,250.6100006103516,249.8999938964844,250.22999572753903,107169
2024-05-22 17:30:00+00:00,250.19500732421875,250.3182983398437,249.0800018310547,249.134994506836,65590
2024-05-22 18:30:00+00:00,249.1000061035156,249.1600036621093,248.40750122070312,248.7550048828125,101576
2024-05-22 19:30:00+00:00,248.75,249.1000061035156,248.3999938964844,248.92999267578125,204179
2024-05-23 13:30:00+00:00,247.72000122070312,248.8000030517578,245.72999572753903,245.92999267578125,111095
2024-05-23 14:30:00+00:00,245.8099975585937,246.9250030517578,245.6600036621093,246.3000030517578,104376
2024-05-23 15:30:00+00:00,246.3000030517578,246.9900054931641,245.9949951171875,246.13999938964844,201327
2024-05-23 16:30:00+00:00,246.19000244140625,246.6000061035156,245.7911071777344,246.58999633789065,149137
2024-05-23 17:30:00+00:00,246.6100006103516,246.6100006103516,245.8600006103516,246.0399932861328,74751
2024-05-23 18:30:00+00:00,245.97999572753903,246.1000061035156,245.0249938964844,245.02999877929688,82434
2024-05-23 19:30:00+00:00,245.0,245.15499877929688,244.1499938964844,245.1100006103516,233622
2024-05-24 13:30:00+00:00,246.72999572753903,249.8363037109375,245.19000244140625,249.259994506836,218157
2024-05-24 14:30:00+00:00,249.27999877929688,250.47000122070312,248.9600067138672,250.1699981689453,235240
2024-05-24 15:30:00+00:00,250.13999938964844,250.52999877929688,248.8699951171875,249.1100006103516,130274
2024-05-24 16:30:00+00:00,249.21499633789065,249.57000732421875,248.33999633789065,249.27749633789065,162847
2024-05-24 17:30:00+00:00,249.1499938964844,249.3600006103516,248.7400054931641,248.8600006103516,127544
2024-05-24 18:30:00+00:00,248.8000030517578,249.33999633789065,248.47999572753903,248.5800018310547,130718
2024-05-24 19:30:00+00:00,248.5599975585937,248.7700042724609,247.82000732421875,248.509994506836,314062
2024-05-28 13:30:00+00:00,247.72000122070312,248.4900054931641,246.19000244140625,246.4850006103516,179448
2024-05-28 14:30:00+00:00,246.4149932861328,246.97999572753903,245.8099975585937,245.94000244140625,89616
2024-05-28 15:30:00+00:00,245.8800048828125,246.3000030517578,245.5,246.0800018310547,66334
2024-05-28 16:30:00+00:00,246.0200042724609,246.09500122070312,244.8600006103516,245.1199951171875,88026
2024-05-28 17:30:00+00:00,245.13999938964844,245.59649658203125,245.0599975585937,245.4100036621093,79394
2024-05-28 18:30:00+00:00,245.3800048828125,245.57000732421875,244.6849975585937,244.7700042724609,119788
2024-05-28 19:30:00+00:00,244.79600524902344,246.1000061035156,244.759994506836,245.58999633789065,282854
2024-05-29 13:30:00+00:00,243.5500030517578,245.9499969482422,243.0399932861328,245.58999633789065,65340
2024-05-29 14:30:00+00:00,245.7400054931641,246.01499938964844,245.1300048828125,245.509994506836,112420
2024-05-29 15:30:00+00:00,245.6199951171875,245.6199951171875,244.8099975585937,245.10499572753903,74707
2024-05-29 16:30:00+00:00,245.1999969482422,246.0599975585937,244.97000122070312,245.9149932861328,123352
2024-05-29 17:30:00+00:00,245.97999572753903,246.5800018310547,245.27999877929688,245.5399932861328,154689
2024-05-29 18:30:00+00:00,245.5,245.8800048828125,245.22000122070312,245.4600067138672,135867
2024-05-29 19:30:00+00:00,245.47000122070312,245.7400054931641,243.9100036621093,244.0,211821
2024-05-30 13:30:00+00:00,243.97000122070312,248.1100006103516,243.25,246.8300018310547,191842
2024-05-30 14:30:00+00:00,246.83999633789065,248.0,246.3099975585937,247.6300048828125,164142
2024-05-30 15:30:00+00:00,247.6499938964844,247.9100036621093,246.58999633789065,247.47999572753903,159951
2024-05-30 16:30:00+00:00,247.4100952148437,248.47999572753903,247.3099975585937,248.1100006103516,126476
2024-05-30 17:30:00+00:00,248.1100006103516,248.27999877929688,247.15499877929688,247.49630737304688,101308
2024-05-30 18:30:00+00:00,247.4600067138672,247.58999633789065,246.4900054931641,246.8000030517578,171627
2024-05-30 19:30:00+00:00,246.8500061035156,247.19500732421875,246.42999267578125,246.69000244140625,281455
2024-05-31 13:30:00+00:00,247.08999633789065,248.4100036621093,244.19000244140625,244.3600006103516,121585
2024-05-31 14:30:00+00:00,244.56500244140625,246.4499969482422,244.4100036621093,245.88999938964844,93322
2024-05-31 15:30:00+00:00,245.9600067138672,246.26499938964844,245.33009338378903,246.07000732421875,74768
2024-05-31 16:30:00+00:00,246.07000732421875,246.5399932861328,245.4900054931641,246.47999572753903,89096
2024-05-31 17:30:00+00:00,246.4848022460937,247.8999938964844,246.0500030517578,247.8999938964844,123401
2024-05-31 18:30:00+00:00,247.7350006103516,250.5500030517578,247.58999633789065,248.9100036621093,268581
2024-05-31 19:30:00+00:00,248.9199981689453,250.5500030517578,248.8999938964844,250.3000030517578,390704
2024-06-03 13:30:00+00:00,248.02999877929688,251.8000030517578,247.6600036621093,251.10499572753903,137373
2024-06-03 14:30:00+00:00,250.33999633789065,250.4600067138672,247.18240356445312,248.509994506836,110664
2024-06-03 15:30:00+00:00,248.4600067138672,248.63999938964844,247.259994506836,247.88999938964844,110776
2024-06-03 16:30:00+00:00,247.7400054931641,248.08999633789065,246.7100067138672,247.8000030517578,117857
2024-06-03 17:30:00+00:00,247.7749938964844,248.6699981689453,247.5399932861328,248.63999938964844,83923
2024-06-03 18:30:00+00:00,248.6499938964844,249.3500061035156,248.3300018310547,249.1699981689453,125993
2024-06-03 19:30:00+00:00,249.1499938964844,250.3999938964844,248.9900054931641,250.3300018310547,279286
2024-06-04 13:30:00+00:00,249.8999938964844,251.3699951171875,249.3600006103516,250.9900054931641,183653
2024-06-04 14:30:00+00:00,250.8500061035156,250.94000244140625,249.10499572753903,249.3800048828125,107639
2024-06-04 15:30:00+00:00,249.3099975585937,249.77999877929688,248.69000244140625,249.6100006103516,106281
2024-06-04 16:30:00+00:00,249.67999267578125,250.1199951171875,248.82000732421875,249.27999877929688,179623
2024-06-04 17:30:00+00:00,249.22999572753903,249.72000122070312,249.0800018310547,249.3699951171875,95196
2024-06-04 18:30:00+00:00,249.259994506836,249.759994506836,248.9100036621093,249.1849975585937,225051
2024-06-04 19:30:00+00:00,249.1849975585937,250.3300018310547,249.1199951171875,250.3099975585937,192969
2024-06-05 13:30:00+00:00,250.5399932861328,251.57000732421875,247.5599975585937,250.3099975585937,104505
2024-06-05 14:30:00+00:00,250.4900054931641,251.375,250.0500030517578,250.77999877929688,126318
2024-06-05 15:30:00+00:00,250.75,250.8600006103516,250.0500030517578,250.4949951171875,70117
2024-06-05 16:30:00+00:00,250.4949951171875,251.3999938964844,250.4199981689453,251.2449951171875,64523
2024-06-05 17:30:00+00:00,251.1800994873047,251.2449951171875,250.3999938964844,250.8800048828125,62385
2024-06-05 18:30:00+00:00,250.77999877929688,250.9900054931641,250.0500030517578,250.33999633789065,108581
2024-06-05 19:30:00+00:00,250.44000244140625,250.8249969482422,249.6000061035156,250.0800018310547,236049
2024-06-06 13:30:00+00:00,249.9900054931641,251.4600067138672,249.4100036621093,250.7400054931641,66224
2024-06-06 14:30:00+00:00,250.7899932861328,250.7899932861328,249.5200042724609,250.7050018310547,60286
2024-06-06 15:30:00+00:00,250.69000244140625,250.84500122070312,250.13999938964844,250.2059936523437,55952
2024-06-06 16:30:00+00:00,250.1100006103516,250.4850006103516,249.6699981689453,250.009994506836,54380
2024-06-06 17:30:00+00:00,250.02999877929688,250.4100036621093,249.6100006103516,249.8000030517578,45798
2024-06-06 18:30:00+00:00,249.91490173339844,249.96499633789065,249.17999267578125,249.8000030517578,146936
2024-06-06 19:30:00+00:00,249.7700042724609,250.3800048828125,249.5399932861328,250.0,186978
2024-06-07 13:30:00+00:00,249.0,251.2400054931641,248.82000732421875,250.7400054931641,54058
2024-06-07 14:30:00+00:00,250.60499572753903,252.5800018310547,249.4499969482422,251.52999877929688,190639
2024-06-07 15:30:00+00:00,251.6300048828125,251.7400054931641,250.63999938964844,251.19000244140625,84314
2024-06-07 16:30:00+00:00,251.19000244140625,252.2100067138672,250.71499633789065,252.1199951171875,61931
2024-06-07 17:30:00+00:00,252.1999969482422,252.1999969482422,250.88999938964844,251.44000244140625,395610
2024-06-07 18:30:00+00:00,251.33999633789065,251.97999572753903,251.2400054931641,251.63999938964844,97062
2024-06-07 19:30:00+00:00,251.6199951171875,251.7100067138672,250.69000244140625,251.009994506836,174082
2024-06-10 13:30:00+00:00,250.08999633789065,251.3950042724609,250.0,250.4499969482422,171522
2024-06-10 14:30:00+00:00,250.4499969482422,251.1199951171875,249.7899932861328,250.3000030517578,153011
2024-06-10 15:30:00+00:00,250.34500122070312,250.93409729003903,250.0249938964844,250.93409729003903,57063
2024-06-10 16:30:00+00:00,250.97000122070312,251.2250061035156,250.63580322265625,250.9499969482422,53867
2024-06-10 17:30:00+00:00,250.9394073486328,252.66070556640625,250.8800048828125,252.33999633789065,94252
2024-06-10 18:30:00+00:00,252.3000030517578,253.2700042724609,252.3000030517578,252.7700042724609,109290
2024-06-10 19:30:00+00:00,252.7550048828125,252.88999938964844,251.4600067138672,251.83999633789065,271695
2024-06-11 13:30:00+00:00,250.5800018310547,250.7400054931641,247.259994506836,249.0399932861328,151788
2024-06-11 14:30:00+00:00,249.02999877929688,250.51499938964844,248.8300018310547,249.97000122070312,88706
2024-06-11 15:30:00+00:00,249.88999938964844,250.4499969482422,249.5599975585937,249.57000732421875,64070
2024-06-11 16:30:00+00:00,249.72000122070312,250.22000122070312,249.6199951171875,249.6699981689453,62912
2024-06-11 17:30:00+00:00,249.7400054931641,249.7480010986328,249.07000732421875,249.3950042724609,73828
2024-06-11 18:30:00+00:00,249.4750061035156,249.8800048828125,249.2050018310547,249.44000244140625,78222
2024-06-11 19:30:00+00:00,249.44500732421875,251.0500030517578,249.3699951171875,251.009994506836,232787
2024-06-12 13:30:00+00:00,253.259994506836,253.8999938964844,248.32000732421875,250.02999877929688,157692
2024-06-12 14:30:00+00:00,250.0449981689453,251.5,249.67999267578125,251.35499572753903,315806
2024-06-12 15:30:00+00:00,251.4499969482422,251.52999877929688,250.0709991455078,250.6600036621093,135748
2024-06-12 16:30:00+00:00,250.63999938964844,251.92190551757807,250.55499267578125,251.6499938964844,55529
2024-06-12 17:30:00+00:00,251.6000061035156,253.1000061035156,251.259994506836,252.6499938964844,201738
2024-06-12 18:30:00+00:00,252.6766967773437,253.3999938964844,252.35499572753903,252.8600006103516,181936
2024-06-12 19:30:00+00:00,252.84500122070312,253.27999877929688,252.19000244140625,252.4750061035156,233129
2024-06-13 13:30:00+00:00,252.0200042724609,252.6499938964844,251.1100006103516,252.0399932861328,136068
2024-06-13 14:30:00+00:00,252.1100006103516,252.69000244140625,251.1199951171875,252.5749969482422,118530
2024-06-13 15:30:00+00:00,252.6000061035156,254.0350036621093,252.0399932861328,253.21499633789065,202968
2024-06-13 16:30:00+00:00,253.22000122070312,253.9199981689453,252.5,253.1199951171875,159784
2024-06-13 17:30:00+00:00,253.134994506836,253.88999938964844,253.1000061035156,253.42999267578125,71831
2024-06-13 18:30:00+00:00,253.44000244140625,254.77999877929688,253.3500061035156,254.67999267578125,176114
2024-06-13 19:30:00+00:00,254.6100006103516,254.67999267578125,253.9199981689453,254.6100006103516,303680
2024-06-14 13:30:00+00:00,253.8699951171875,254.44000244140625,251.53689575195312,252.2899932861328,56768
2024-06-14 14:30:00+00:00,252.38999938964844,253.3600006103516,252.1499938964844,252.63999938964844,72173
2024-06-14 15:30:00+00:00,252.63999938964844,252.8999938964844,252.3300018310547,252.72999572753903,81468
2024-06-14 16:30:00+00:00,252.60009765625,253.6000061035156,252.5,253.5,58901
2024-06-14 17:30:00+00:00,253.54800415039065,253.7899932861328,253.4100036621093,253.6000061035156,64258
2024-06-14 18:30:00+00:00,253.6499938964844,253.7100067138672,253.0500030517578,253.38999938964844,74142
2024-06-14 19:30:00+00:00,253.3500061035156,253.7100067138672,252.9199981689453,253.4900054931641,165782
2024-06-17 13:30:00+00:00,252.9100036621093,259.4798889160156,252.9100036621093,259.1400146484375,231432
2024-06-17 14:30:00+00:00,258.9700012207031,262.0199890136719,258.9599914550781,261.56500244140625,245860
2024-06-17 15:30:00+00:00,261.625,262.989990234375,261.3900146484375,262.6300048828125,152194
2024-06-17 16:30:00+00:00,262.75,264.07501220703125,262.75,263.80499267578125,126143
2024-06-17 17:30:00+00:00,263.9700012207031,263.9700012207031,262.885009765625,263.0899963378906,119233
2024-06-17 18:30:00+00:00,263.0299987792969,263.1499938964844,261.29998779296875,262.0199890136719,155383
2024-06-17 19:30:00+00:00,262.0,262.3500061035156,261.3900146484375,262.3349914550781,371969
2024-06-18 13:30:00+00:00,263.0,264.3900146484375,260.9700012207031,261.56500244140625,100203
2024-06-18 14:30:00+00:00,261.5849914550781,261.9700012207031,260.8299865722656,261.5599975585937,61931
2024-06-18 15:30:00+00:00,261.55499267578125,262.7300109863281,261.364990234375,262.4599914550781,67181
2024-06-18 16:30:00+00:00,262.6099853515625,262.8800048828125,262.0899963378906,262.8450012207031,62805
2024-06-18 17:30:00+00:00,263.04998779296875,263.2200012207031,262.5299987792969,263.1199951171875,61547
2024-06-18 18:30:00+00:00,263.2099914550781,263.6700134277344,262.8900146484375,263.3999938964844,96026
2024-06-18 19:30:00+00:00,263.42999267578125,263.9100036621094,263.29998779296875,263.54998779296875,205559
