Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,212.5599975585937,214.5599975585937,212.52999877929688,212.5800018310547,164333.0
2024-04-24 14:30:00+00:00,212.58999633789065,213.6699981689453,212.5,213.4149932861328,119707.0
2024-04-24 15:30:00+00:00,213.3999938964844,214.259994506836,213.17999267578125,214.1999969482422,98347.0
2024-04-24 16:30:00+00:00,214.19000244140625,214.32000732421875,213.6600036621093,213.9499969482422,79646.0
2024-04-24 17:30:00+00:00,213.9499969482422,214.5850067138672,213.8699951171875,213.8800048828125,89033.0
2024-04-24 18:30:00+00:00,213.8600006103516,214.1199951171875,213.5,213.67999267578125,121511.0
2024-04-24 19:30:00+00:00,213.6100006103516,213.92999267578125,213.38999938964844,213.4349975585937,227975.0
2024-04-25 13:30:00+00:00,212.5,213.0800018310547,211.2449951171875,211.4250030517578,133701.0
2024-04-25 14:30:00+00:00,211.42999267578125,211.8000030517578,210.9199981689453,211.625,104199.0
2024-04-25 15:30:00+00:00,211.6300048828125,212.75,211.5399932861328,212.6100006103516,103680.0
2024-04-25 16:30:00+00:00,212.5599975585937,212.6000061035156,212.1300048828125,212.32000732421875,84606.0
2024-04-25 17:30:00+00:00,212.34249877929688,213.1699981689453,212.33999633789065,212.6699981689453,94475.0
2024-04-25 18:30:00+00:00,212.7100067138672,213.6697998046875,212.6600036621093,213.6600036621093,143188.0
2024-04-25 19:30:00+00:00,213.6750030517578,214.1300048828125,213.4199981689453,213.88999938964844,357902.0
2024-04-26 13:30:00+00:00,212.5,213.25,211.58999633789065,212.4250030517578,159790.0
2024-04-26 14:30:00+00:00,212.4199981689453,212.72000122070312,211.63999938964844,211.6600036621093,125701.0
2024-04-26 15:30:00+00:00,211.77999877929688,212.7899932861328,211.759994506836,212.6100006103516,126641.0
2024-04-26 16:30:00+00:00,212.6699981689453,213.5350036621093,212.5500030517578,213.47999572753903,110418.0
2024-04-26 17:30:00+00:00,213.47999572753903,214.2899932861328,213.42999267578125,214.259994506836,162405.0
2024-04-26 18:30:00+00:00,214.2700042724609,214.509994506836,213.87570190429688,214.0,154950.0
2024-04-26 19:30:00+00:00,213.9900054931641,213.9900054931641,213.3000030517578,213.4600067138672,350808.0
2024-04-29 13:30:00+00:00,213.4499969482422,214.77999877929688,212.0249938964844,212.9499969482422,157306.0
2024-04-29 14:30:00+00:00,212.906005859375,213.1000061035156,212.509994506836,212.69000244140625,90092.0
2024-04-29 15:30:00+00:00,212.6699981689453,212.8000030517578,212.1999969482422,212.4499969482422,89447.0
2024-04-29 16:30:00+00:00,212.42999267578125,212.8000030517578,212.42999267578125,212.67999267578125,72192.0
2024-04-29 17:30:00+00:00,212.67999267578125,213.0800018310547,212.57000732421875,212.6999969482422,74903.0
2024-04-29 18:30:00+00:00,212.7059936523437,212.9900054931641,212.0500030517578,212.3099975585937,112309.0
2024-04-29 19:30:00+00:00,212.3000030517578,213.0200042724609,212.1600036621093,212.9199981689453,226562.0
2024-04-30 13:30:00+00:00,212.75,213.82000732421875,211.9850006103516,212.88999938964844,110659.0
2024-04-30 14:30:00+00:00,212.9250030517578,213.6100006103516,212.009994506836,212.07000732421875,138613.0
2024-04-30 15:30:00+00:00,212.0449981689453,212.4100036621093,211.8650054931641,212.1300048828125,129200.0
2024-04-30 16:30:00+00:00,212.1100006103516,212.38999938964844,211.7400054931641,212.3600006103516,94674.0
2024-04-30 17:30:00+00:00,212.32000732421875,212.759994506836,212.22000122070312,212.2700042724609,109981.0
2024-04-30 18:30:00+00:00,212.2449951171875,212.5200042724609,211.92999267578125,212.2400054931641,148982.0
2024-04-30 19:30:00+00:00,212.2400054931641,212.5200958251953,211.9199981689453,212.1699981689453,257595.0
2024-05-01 13:30:00+00:00,212.1600036621093,213.8572998046875,212.1600036621093,213.2700042724609,206450.0
2024-05-01 14:30:00+00:00,213.3600006103516,213.8099975585937,212.82000732421875,213.5500030517578,97431.0
2024-05-01 15:30:00+00:00,213.56500244140625,214.22000122070312,213.4100036621093,214.0,76513.0
2024-05-01 16:30:00+00:00,213.9600067138672,214.1750030517578,213.3800048828125,213.7100067138672,71308.0
2024-05-01 17:30:00+00:00,213.77999877929688,214.22999572753903,213.1499938964844,213.8000030517578,91107.0
2024-05-01 18:30:00+00:00,213.8300018310547,215.2400054931641,213.3300018310547,214.7899932861328,145821.0
2024-05-01 19:30:00+00:00,214.77999877929688,214.77999877929688,213.009994506836,213.07000732421875,239921.0
2024-05-02 13:30:00+00:00,213.8699951171875,214.4949951171875,212.4199981689453,213.3800048828125,100512.0
2024-05-02 14:30:00+00:00,213.3950042724609,213.51499938964844,212.47999572753903,213.0200042724609,104204.0
2024-05-02 15:30:00+00:00,213.0500030517578,213.32000732421875,212.72000122070312,213.17999267578125,67453.0
2024-05-02 16:30:00+00:00,213.1499938964844,213.9499969482422,212.90499877929688,213.88999938964844,56635.0
2024-05-02 17:30:00+00:00,214.07000732421875,214.7899932861328,213.8699951171875,214.77999877929688,98321.0
2024-05-02 18:30:00+00:00,214.77999877929688,215.07000732421875,214.6300048828125,214.6300048828125,102757.0
2024-05-02 19:30:00+00:00,214.6100006103516,214.6699981689453,213.9100036621093,214.3300018310547,201315.0
