Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,381.2900085449219,382.2799987792969,379.6000061035156,379.6600036621094,81287
2024-04-24 14:30:00+00:00,379.7550048828125,380.3250122070313,377.6000061035156,380.1000061035156,54438
2024-04-24 15:30:00+00:00,380.4049987792969,381.0299987792969,378.55999755859375,379.0950012207031,51524
2024-04-24 16:30:00+00:00,378.9500122070313,380.1499938964844,378.18499755859375,380.1499938964844,38515
2024-04-24 17:30:00+00:00,380.1300048828125,381.4800109863281,380.0,380.0799865722656,39972
2024-04-24 18:30:00+00:00,380.0799865722656,381.614990234375,379.9200134277344,381.347412109375,52589
2024-04-24 19:30:00+00:00,381.3200073242188,382.5,379.9450073242188,381.1400146484375,139444
2024-04-25 13:30:00+00:00,380.0,380.9299926757813,372.7900085449219,375.364990234375,144959
2024-04-25 14:30:00+00:00,375.3699951171875,375.989990234375,372.6300048828125,374.68499755859375,120711
2024-04-25 15:30:00+00:00,374.4800109863281,375.80999755859375,373.4800109863281,375.5950012207031,56356
2024-04-25 16:30:00+00:00,375.4700012207031,376.3349914550781,374.6099853515625,374.7799987792969,65310
2024-04-25 17:30:00+00:00,374.8599853515625,377.6600036621094,374.8550109863281,375.8550109863281,59382
2024-04-25 18:30:00+00:00,375.7699890136719,376.7200012207031,375.1700134277344,376.6799926757813,83899
2024-04-25 19:30:00+00:00,376.6300048828125,376.7300109863281,375.010009765625,375.0700073242188,194597
2024-04-26 13:30:00+00:00,374.9500122070313,378.614990234375,371.9700012207031,377.7950134277344,71921
2024-04-26 14:30:00+00:00,377.3949890136719,377.8599853515625,376.489990234375,376.55999755859375,56110
2024-04-26 15:30:00+00:00,376.8699951171875,378.3800048828125,376.5700073242188,377.9049987792969,63480
2024-04-26 16:30:00+00:00,377.8999938964844,378.989990234375,377.739990234375,378.5899963378906,49747
2024-04-26 17:30:00+00:00,378.5899963378906,378.6900024414063,377.6499938964844,377.864990234375,55844
2024-04-26 18:30:00+00:00,377.8900146484375,378.7200012207031,377.4400024414063,378.6000061035156,62647
2024-04-26 19:30:00+00:00,378.6449890136719,378.6449890136719,375.7200012207031,375.7200012207031,167924
2024-04-29 13:30:00+00:00,376.5199890136719,378.0,375.3999938964844,375.9750061035156,88780
2024-04-29 14:30:00+00:00,376.0750122070313,376.6199951171875,374.2099914550781,374.3599853515625,158977
2024-04-29 15:30:00+00:00,374.1199951171875,374.8500061035156,373.1199951171875,374.5150146484375,110923
2024-04-29 16:30:00+00:00,374.6900024414063,375.2000122070313,373.80999755859375,373.8949890136719,67584
2024-04-29 17:30:00+00:00,374.0299987792969,374.6300048828125,373.80999755859375,373.8599853515625,78483
2024-04-29 18:30:00+00:00,373.8800048828125,373.9500122070313,372.0499877929688,372.30999755859375,121353
2024-04-29 19:30:00+00:00,372.3900146484375,374.6400146484375,372.0299987792969,374.6199951171875,201712
2024-04-30 13:30:00+00:00,372.3200073242188,374.1799926757813,371.8699951171875,372.1799926757813,91430
2024-04-30 14:30:00+00:00,372.260009765625,373.3699951171875,370.1300048828125,370.80999755859375,103408
2024-04-30 15:30:00+00:00,370.6749877929688,372.4849853515625,369.4599914550781,371.9500122070313,151008
2024-04-30 16:30:00+00:00,371.9299926757813,371.9299926757813,370.1799926757813,370.2900085449219,93736
2024-04-30 17:30:00+00:00,370.2200012207031,371.6499938964844,370.135009765625,371.2799987792969,93954
2024-04-30 18:30:00+00:00,371.2999877929688,371.2999877929688,369.760009765625,370.0799865722656,87230
2024-04-30 19:30:00+00:00,370.1199951171875,371.1199951171875,369.4700012207031,370.2699890136719,235590
2024-05-01 13:30:00+00:00,369.8599853515625,373.05999755859375,369.55999755859375,371.5650024414063,106247
2024-05-01 14:30:00+00:00,371.510009765625,372.3699951171875,370.6062927246094,371.0700073242188,88819
2024-05-01 15:30:00+00:00,371.239990234375,372.9100036621094,370.6499938964844,372.5400085449219,61890
2024-05-01 16:30:00+00:00,372.4599914550781,372.864990234375,371.9800109863281,372.5899963378906,85487
2024-05-01 17:30:00+00:00,372.55999755859375,373.7799987792969,372.1099853515625,373.7799987792969,99577
2024-05-01 18:30:00+00:00,373.6600036621094,377.6099853515625,371.7000122070313,375.6799926757813,135243
2024-05-01 19:30:00+00:00,375.80999755859375,375.80999755859375,372.5,372.5,235646
2024-05-02 13:30:00+00:00,368.8399963378906,370.0,361.2799987792969,362.4150085449219,274341
2024-05-02 14:30:00+00:00,362.4150085449219,364.875,360.04998779296875,364.510009765625,177698
2024-05-02 15:30:00+00:00,364.5299987792969,368.5499877929688,364.2449951171875,368.3200073242188,102466
2024-05-02 16:30:00+00:00,368.3500061035156,370.6300048828125,367.4500122070313,370.5299987792969,93452
2024-05-02 17:30:00+00:00,370.8200073242188,373.2799987792969,369.6549987792969,372.8699951171875,113956
2024-05-02 18:30:00+00:00,372.9700012207031,377.6499938964844,372.9700012207031,376.4100036621094,195021
2024-05-02 19:30:00+00:00,376.2550048828125,376.55999755859375,374.5150146484375,376.55999755859375,220517
2024-05-03 13:30:00+00:00,381.0,382.9400024414063,378.8500061035156,380.3800048828125,123420
2024-05-03 14:30:00+00:00,380.1650085449219,380.1650085449219,378.0299987792969,378.3599853515625,60335
2024-05-03 15:30:00+00:00,378.3999938964844,380.1300048828125,377.8949890136719,379.9800109863281,107562
2024-05-03 16:30:00+00:00,380.2200012207031,381.1199951171875,379.1300048828125,380.4700012207031,86305
2024-05-03 17:30:00+00:00,380.4700012207031,381.4100036621094,380.2200012207031,381.1199951171875,73105
2024-05-03 18:30:00+00:00,381.3500061035156,381.4800109863281,379.9299926757813,380.1549987792969,71152
2024-05-03 19:30:00+00:00,380.0,381.0,379.8599853515625,380.6300048828125,155316
2024-05-06 13:30:00+00:00,382.5299987792969,385.4700012207031,381.8699951171875,384.510009765625,74317
2024-05-06 14:30:00+00:00,384.510009765625,386.739990234375,384.43499755859375,386.0,78863
2024-05-06 15:30:00+00:00,386.0,386.2300109863281,384.3599853515625,384.9100036621094,61043
2024-05-06 16:30:00+00:00,385.0299987792969,385.7550048828125,384.9249877929688,385.5950012207031,45467
2024-05-06 17:30:00+00:00,385.2999877929688,386.0700073242188,384.2900085449219,385.0700073242188,80290
2024-05-06 18:30:00+00:00,385.2550048828125,385.510009765625,384.0,385.1499938964844,72077
2024-05-06 19:30:00+00:00,385.010009765625,387.9599914550781,385.010009765625,387.8200073242188,161595
2024-05-07 13:30:00+00:00,390.0,391.010009765625,388.7900085449219,390.1799926757813,86298
2024-05-07 14:30:00+00:00,390.2049865722656,391.8699951171875,389.3200073242188,391.8699951171875,72471
2024-05-07 15:30:00+00:00,391.7049865722656,392.489990234375,390.5899963378906,391.5299987792969,61164
2024-05-07 16:30:00+00:00,391.3299865722656,392.6799926757813,391.2200012207031,392.30218505859375,50714
2024-05-07 17:30:00+00:00,392.2799987792969,393.260009765625,392.010009765625,392.2699890136719,76545
2024-05-07 18:30:00+00:00,392.3800048828125,393.4649963378906,392.1300048828125,393.3599853515625,71742
2024-05-07 19:30:00+00:00,393.3800048828125,394.5400085449219,393.1900024414063,394.0,165120
2024-05-08 13:30:00+00:00,394.8299865722656,395.8299865722656,393.7300109863281,395.2000122070313,79696
2024-05-08 14:30:00+00:00,394.9599914550781,395.9299926757813,393.93499755859375,394.2550048828125,51111
2024-05-08 15:30:00+00:00,394.2749938964844,395.1300048828125,393.989990234375,394.9150085449219,50825
