Datetime,Open,High,Low,Close,Volume
2024-05-07 17:30:00+00:00,243.0399932861328,243.1150054931641,241.8934020996093,241.9499969482422,96345
2024-05-07 18:30:00+00:00,241.9100036621093,241.9598999023437,241.38999938964844,241.69500732421875,152413
2024-05-07 19:30:00+00:00,241.6600036621093,242.6999969482422,241.5,242.3800048828125,294841
2024-05-08 13:30:00+00:00,241.47000122070312,245.1999053955078,241.19000244140625,244.72999572753903,287781
2024-05-08 14:30:00+00:00,244.6499938964844,245.259994506836,244.2700042724609,244.6150054931641,252767
2024-05-08 15:30:00+00:00,244.6600036621093,245.1199951171875,244.3500061035156,245.0399932861328,145297
2024-05-08 16:30:00+00:00,245.1199951171875,245.19000244140625,244.731201171875,244.94000244140625,115520
2024-05-08 17:30:00+00:00,244.9100036621093,245.57000732421875,244.8668975830078,245.5399932861328,128847
2024-05-08 18:30:00+00:00,245.5399932861328,246.009994506836,245.47999572753903,245.58999633789065,174328
2024-05-08 19:30:00+00:00,245.5800018310547,246.3999938964844,245.55499267578125,245.94000244140625,322662
2024-05-09 13:30:00+00:00,245.5800018310547,248.8950042724609,244.9499969482422,248.33999633789065,363360
2024-05-09 14:30:00+00:00,248.34500122070312,248.759994506836,246.97999572753903,247.19000244140625,269935
2024-05-09 15:30:00+00:00,247.19000244140625,247.25,246.02999877929688,246.27999877929688,127955
2024-05-09 16:30:00+00:00,246.22999572753903,246.57000732421875,246.0200042724609,246.2949981689453,138952
2024-05-09 17:30:00+00:00,246.32000732421875,246.3999938964844,245.69009399414065,246.3300018310547,177327
2024-05-09 18:30:00+00:00,246.3500061035156,246.6199951171875,246.11749267578125,246.4960021972656,155309
2024-05-09 19:30:00+00:00,246.4900054931641,246.69000244140625,246.2530059814453,246.6499938964844,294695
2024-05-10 13:30:00+00:00,248.0,248.4900054931641,247.4100036621093,248.3249969482422,154124
2024-05-10 14:30:00+00:00,248.32589721679688,248.46499633789065,247.1999969482422,247.2700042724609,78284
2024-05-10 15:30:00+00:00,247.26759338378903,247.8623962402344,247.1300048828125,247.22000122070312,103855
2024-05-10 16:30:00+00:00,247.22999572753903,247.384994506836,246.61700439453125,246.70089721679688,65409
2024-05-10 17:30:00+00:00,246.77999877929688,247.14669799804688,246.6999969482422,246.94000244140625,82709
2024-05-10 18:30:00+00:00,246.94500732421875,247.2250061035156,246.67999267578125,247.0570068359375,143570
2024-05-10 19:30:00+00:00,247.10499572753903,247.6600036621093,246.6699981689453,247.32000732421875,258204
2024-05-13 13:30:00+00:00,247.4100036621093,248.3999938964844,246.8309936523437,247.00379943847656,121193
2024-05-13 14:30:00+00:00,246.9900054931641,247.47000122070312,246.8800048828125,247.0,118337
2024-05-13 15:30:00+00:00,246.72000122070312,246.72999572753903,246.3600006103516,246.4100036621093,91866
2024-05-13 16:30:00+00:00,246.44500732421875,246.98159790039065,245.67999267578125,246.5,91710
2024-05-13 17:30:00+00:00,246.5200042724609,246.8800048828125,246.47999572753903,246.8600006103516,67033
2024-05-13 18:30:00+00:00,246.8099975585937,247.0140075683593,246.13999938964844,246.259994506836,173000
2024-05-13 19:30:00+00:00,246.2350006103516,246.27999877929688,245.3500061035156,245.67999267578125,258478
2024-05-14 13:30:00+00:00,246.82000732421875,247.0,244.7700042724609,246.0399932861328,141108
2024-05-14 14:30:00+00:00,245.97000122070312,245.97000122070312,244.1600036621093,244.4100036621093,136899
2024-05-14 15:30:00+00:00,244.4199981689453,244.5599975585937,244.1199951171875,244.1699981689453,74987
2024-05-14 16:30:00+00:00,244.2550048828125,244.2550048828125,243.15499877929688,243.6499938964844,238015
2024-05-14 17:30:00+00:00,243.6499938964844,244.7700042724609,243.32000732421875,244.56500244140625,171964
2024-05-14 18:30:00+00:00,244.56500244140625,244.97999572753903,244.42999267578125,244.9199981689453,122712
2024-05-14 19:30:00+00:00,244.88400268554688,245.25,244.67999267578125,244.8300018310547,184294
2024-05-15 13:30:00+00:00,245.8500061035156,246.8800048828125,245.38229370117188,246.2850036621093,176256
2024-05-15 14:30:00+00:00,246.1750030517578,246.44000244140625,245.72999572753903,246.44000244140625,120156
2024-05-15 15:30:00+00:00,246.4499969482422,246.509994506836,245.7700042724609,246.3600006103516,169491
2024-05-15 16:30:00+00:00,246.3650054931641,246.8600006103516,246.3000030517578,246.5800018310547,174216
2024-05-15 17:30:00+00:00,246.52340698242188,246.52340698242188,245.77999877929688,246.0500030517578,105099
2024-05-15 18:30:00+00:00,246.0659942626953,246.3500061035156,245.8500061035156,246.22999572753903,133319
2024-05-15 19:30:00+00:00,246.2100067138672,246.8500061035156,245.5249938964844,246.63999938964844,418997
2024-05-16 13:30:00+00:00,246.13999938964844,247.26499938964844,244.9349975585937,245.94000244140625,213597
2024-05-16 14:30:00+00:00,245.8999938964844,246.3000030517578,245.5850067138672,246.19500732421875,140894
2024-05-16 15:30:00+00:00,246.1100006103516,246.509994506836,245.97999572753903,246.19000244140625,118150
2024-05-16 16:30:00+00:00,246.19000244140625,246.63999938964844,245.9499969482422,246.0500030517578,87331
2024-05-16 17:30:00+00:00,246.1000061035156,246.2891998291016,245.6000061035156,245.94000244140625,130722
2024-05-16 18:30:00+00:00,245.94000244140625,246.5493927001953,245.94000244140625,246.2899932861328,136289
2024-05-16 19:30:00+00:00,246.2899932861328,246.6999969482422,245.83999633789065,245.9600067138672,285354
2024-05-17 13:30:00+00:00,246.3099975585937,246.9199981689453,244.44000244140625,244.63999938964844,201813
2024-05-17 14:30:00+00:00,244.7928009033203,244.97999572753903,243.88999938964844,243.92100524902344,161017
2024-05-17 15:30:00+00:00,243.96499633789065,244.1903076171875,243.3300018310547,243.77769470214844,133584
2024-05-17 16:30:00+00:00,243.759994506836,244.32000732421875,243.75,244.0399932861328,129055
2024-05-17 17:30:00+00:00,244.06500244140625,244.6600036621093,244.0399932861328,244.509994506836,153825
2024-05-17 18:30:00+00:00,244.5399932861328,245.0,244.3650054931641,244.8000030517578,175388
2024-05-17 19:30:00+00:00,244.7850036621093,245.22000122070312,244.3800048828125,245.0,356098
2024-05-20 13:30:00+00:00,244.4199981689453,244.6499938964844,241.83999633789065,242.94000244140625,202178
2024-05-20 14:30:00+00:00,242.9499969482422,244.625,242.88999938964844,244.2350006103516,105989
2024-05-20 15:30:00+00:00,244.2350006103516,244.63999938964844,243.9600067138672,244.0449981689453,103870
2024-05-20 16:30:00+00:00,244.0,244.4949951171875,243.9100036621093,244.47000122070312,59525
2024-05-20 17:30:00+00:00,244.4600067138672,244.5800018310547,243.7400054931641,244.19000244140625,56362
2024-05-20 18:30:00+00:00,244.19500732421875,244.25,243.7100067138672,243.8600006103516,93483
2024-05-20 19:30:00+00:00,243.8800048828125,243.9199981689453,243.3600006103516,243.759994506836,210418
2024-05-21 13:30:00+00:00,240.0,240.0500030517578,235.509994506836,236.83999633789065,877765
2024-05-21 14:30:00+00:00,236.8500061035156,237.07000732421875,236.2350006103516,236.2700042724609,186709
2024-05-21 15:30:00+00:00,236.2700042724609,236.4600067138672,235.32000732421875,235.69000244140625,233654
2024-05-21 16:30:00+00:00,235.77999877929688,236.5500030517578,235.42999267578125,235.7100067138672,151556
2024-05-21 17:30:00+00:00,235.72999572753903,235.8249969482422,235.19000244140625,235.22000122070312,168697
2024-05-21 18:30:00+00:00,235.25,235.3999938964844,234.5399932861328,235.1300048828125,326238
2024-05-21 19:30:00+00:00,235.17999267578125,235.34030151367188,234.6000061035156,234.9600067138672,537697
2024-05-22 13:30:00+00:00,234.7700042724609,235.08999633789065,232.5200042724609,233.7458038330078,550420
2024-05-22 14:30:00+00:00,233.67999267578125,235.1699981689453,233.3800048828125,234.63999938964844,283155
2024-05-22 15:30:00+00:00,234.634994506836,235.25,234.4100036621093,235.0200042724609,237201
2024-05-22 16:30:00+00:00,235.009994506836,235.06500244140625,234.6100006103516,234.63999938964844,175865
2024-05-22 17:30:00+00:00,234.6499938964844,234.85499572753903,233.4900054931641,233.5,231068
2024-05-22 18:30:00+00:00,233.5350036621093,234.4598999023437,233.40499877929688,234.32000732421875,378029
2024-05-22 19:30:00+00:00,234.259994506836,234.8000030517578,233.8500061035156,234.75,427545
2024-05-23 13:30:00+00:00,234.22999572753903,234.8800048828125,232.509994506836,233.259994506836,481975
2024-05-23 14:30:00+00:00,233.3500061035156,233.8800048828125,232.8800048828125,233.22000122070312,171266
2024-05-23 15:30:00+00:00,233.19000244140625,233.85299682617188,232.97999572753903,233.8000030517578,118060
2024-05-23 16:30:00+00:00,233.82000732421875,233.92999267578125,232.9550018310547,233.0249938964844,138345
2024-05-23 17:30:00+00:00,233.0,233.0200042724609,231.8000030517578,232.1699981689453,220018
2024-05-23 18:30:00+00:00,232.1199951171875,232.4900054931641,231.82000732421875,232.44500732421875,204711
2024-05-23 19:30:00+00:00,232.47000122070312,232.8099975585937,232.2400054931641,232.7899932861328,378688
2024-05-24 13:30:00+00:00,232.0,234.1300048828125,232.0,233.42999267578125,559870
2024-05-24 14:30:00+00:00,233.47999572753903,233.47999572753903,232.37869262695312,232.6199951171875,93724
2024-05-24 15:30:00+00:00,232.6100006103516,232.69000244140625,232.009994506836,232.3907012939453,157299
2024-05-24 16:30:00+00:00,232.44000244140625,232.5500030517578,231.4199981689453,231.47999572753903,128272
2024-05-24 17:30:00+00:00,231.5350036621093,231.97000122070312,231.2100067138672,231.3000030517578,188093
2024-05-24 18:30:00+00:00,231.3249969482422,231.5500030517578,231.0399932861328,231.2700042724609,276377
2024-05-24 19:30:00+00:00,231.22000122070312,232.1199951171875,231.1699981689453,232.02999877929688,326495
2024-05-28 13:30:00+00:00,232.1499938964844,232.2700042724609,228.3999938964844,229.759994506836,466013
2024-05-28 14:30:00+00:00,229.69000244140625,230.6499938964844,229.2899932861328,230.2700042724609,199561
2024-05-28 15:30:00+00:00,230.32000732421875,230.33999633789065,229.4100036621093,230.05499267578125,162540
2024-05-28 16:30:00+00:00,230.06500244140625,230.1300048828125,229.15499877929688,229.19000244140625,275843
2024-05-28 17:30:00+00:00,229.1600036621093,229.6499938964844,228.47999572753903,228.6179962158203,165407
2024-05-28 18:30:00+00:00,228.6499938964844,228.92999267578125,228.2400054931641,228.71499633789065,210456
2024-05-28 19:30:00+00:00,228.7250061035156,229.1999969482422,228.4499969482422,229.009994506836,350045
2024-05-29 13:30:00+00:00,226.7899932861328,227.8999938964844,226.009994506836,227.02999877929688,333492
2024-05-29 14:30:00+00:00,227.12579345703125,228.33999633789065,226.8000030517578,228.0200042724609,176436
2024-05-29 15:30:00+00:00,228.08999633789065,228.19000244140625,227.2400054931641,227.2899932861328,167417
2024-05-29 16:30:00+00:00,227.2899932861328,227.2899932861328,226.5800018310547,226.94000244140625,224624
2024-05-29 17:30:00+00:00,226.9199981689453,226.9532928466797,226.3600006103516,226.625,235581
2024-05-29 18:30:00+00:00,226.57000732421875,226.72999572753903,226.07000732421875,226.33999633789065,309450
2024-05-29 19:30:00+00:00,226.33999633789065,226.82000732421875,225.6699981689453,225.9100036621093,569959
2024-05-30 13:30:00+00:00,226.0500030517578,227.0800018310547,225.4900054931641,226.40499877929688,320964
2024-05-30 14:30:00+00:00,226.40499877929688,227.8099975585937,226.3800048828125,227.8099975585937,249171
2024-05-30 15:30:00+00:00,227.8099975585937,228.3300018310547,227.57000732421875,228.17999267578125,192087
2024-05-30 16:30:00+00:00,228.22999572753903,228.77999877929688,228.1100006103516,228.4600067138672,171602
2024-05-30 17:30:00+00:00,228.4600067138672,228.4600067138672,227.2010955810547,227.4600067138672,310608
2024-05-30 18:30:00+00:00,227.4832000732422,228.9766998291016,227.17999267578125,228.8600006103516,290050
2024-05-30 19:30:00+00:00,228.9100036621093,229.4199981689453,228.6600036621093,229.2899932861328,334976
2024-05-31 13:30:00+00:00,228.1600036621093,229.47999572753903,227.0800018310547,228.07000732421875,256810
2024-05-31 14:30:00+00:00,228.0399932861328,229.33999633789065,227.7700042724609,228.7100067138672,230275
2024-05-31 15:30:00+00:00,228.67999267578125,228.8500061035156,228.0,228.2700042724609,185080
2024-05-31 16:30:00+00:00,228.22999572753903,228.5,227.8300018310547,228.47000122070312,123803
2024-05-31 17:30:00+00:00,228.509994506836,229.92999267578125,228.4100036621093,229.9100036621093,164310
2024-05-31 18:30:00+00:00,229.9100036621093,230.42999267578125,229.72000122070312,230.17999267578125,279580
2024-05-31 19:30:00+00:00,230.1600036621093,233.3000030517578,230.0800018310547,232.92999267578125,1097303
2024-06-03 13:30:00+00:00,233.0,233.5,229.9100036621093,230.0818023681641,359005
2024-06-03 14:30:00+00:00,230.0599975585937,230.58999633789065,229.07000732421875,229.47999572753903,230026
2024-06-03 15:30:00+00:00,229.6199951171875,229.7100067138672,227.9100036621093,228.1600036621093,176315
2024-06-03 16:30:00+00:00,228.23989868164065,228.6600036621093,227.509994506836,228.3600006103516,231072
2024-06-03 17:30:00+00:00,228.32000732421875,228.3999938964844,227.33999633789065,227.6100006103516,254307
2024-06-03 18:30:00+00:00,227.6100006103516,228.1499938964844,227.56500244140625,227.8099975585937,232118
2024-06-03 19:30:00+00:00,227.88999938964844,228.69000244140625,227.6600036621093,228.33999633789065,376715
2024-06-04 13:30:00+00:00,228.1100006103516,229.8000030517578,227.5599975585937,228.909896850586,210704
2024-06-04 14:30:00+00:00,228.8800048828125,228.92999267578125,227.3999938964844,227.5500030517578,142350
2024-06-04 15:30:00+00:00,227.52999877929688,227.83999633789065,226.8800048828125,227.1699981689453,108881
2024-06-04 16:30:00+00:00,227.1100006103516,227.1100006103516,226.2400054931641,226.9199981689453,201445
2024-06-04 17:30:00+00:00,227.08009338378903,228.7100067138672,226.8699951171875,228.67999267578125,122467
2024-06-04 18:30:00+00:00,228.7100067138672,228.8000030517578,227.75,227.75,137778
2024-06-04 19:30:00+00:00,227.7400054931641,227.8500061035156,227.3000030517578,227.6300048828125,266937
2024-06-05 13:30:00+00:00,228.72999572753903,229.08999633789065,226.1300048828125,226.3600006103516,321036
2024-06-05 14:30:00+00:00,226.3650054931641,227.4149932861328,226.0,227.0384063720703,266807
2024-06-05 15:30:00+00:00,227.08999633789065,227.4774932861328,226.6100006103516,226.7015991210937,192718
2024-06-05 16:30:00+00:00,226.6849975585937,227.125,226.63999938964844,227.0399932861328,204562
2024-06-05 17:30:00+00:00,227.0050048828125,227.3500061035156,226.88999938964844,227.1600036621093,311513
2024-06-05 18:30:00+00:00,227.1600036621093,228.19000244140625,227.1100006103516,227.7700042724609,317291
2024-06-05 19:30:00+00:00,227.7400054931641,228.0350036621093,227.3000030517578,227.4100036621093,428436
2024-06-06 13:30:00+00:00,227.6499938964844,228.9199981689453,226.42100524902344,228.5052032470703,326479
2024-06-06 14:30:00+00:00,228.55499267578125,228.69000244140625,228.1300048828125,228.4499969482422,306050
2024-06-06 15:30:00+00:00,228.4226989746093,228.5399932861328,227.6000061035156,227.7949981689453,148728
2024-06-06 16:30:00+00:00,227.83999633789065,228.1999969482422,227.2899932861328,228.13999938964844,321997
2024-06-06 17:30:00+00:00,228.08999633789065,228.21499633789065,227.3500061035156,227.9199981689453,194630
2024-06-06 18:30:00+00:00,227.9199981689453,228.3000030517578,227.8500061035156,228.1600036621093,153784
2024-06-06 19:30:00+00:00,228.2100067138672,228.3800048828125,227.8500061035156,228.3000030517578,244458
2024-06-07 13:30:00+00:00,227.5399932861328,229.8600006103516,226.69000244140625,229.67999267578125,748337
2024-06-07 14:30:00+00:00,229.6300048828125,230.72000122070312,229.42999267578125,229.7850036621093,170207
2024-06-07 15:30:00+00:00,229.8300018310547,229.9598999023437,229.44000244140625,229.77999877929688,139095
2024-06-07 16:30:00+00:00,229.8099975585937,230.0,229.4199981689453,229.6425018310547,159599
2024-06-07 17:30:00+00:00,229.5500030517578,229.63999938964844,228.57000732421875,229.25,147685
2024-06-07 18:30:00+00:00,229.27999877929688,229.47000122070312,228.69000244140625,228.8800048828125,156516
2024-06-07 19:30:00+00:00,228.8600006103516,228.8699951171875,227.8500061035156,227.97999572753903,251116
2024-06-10 13:30:00+00:00,227.3600006103516,228.509994506836,226.25,228.0399932861328,140577
2024-06-10 14:30:00+00:00,228.0399932861328,228.23019409179688,227.3699951171875,227.75,165075
2024-06-10 15:30:00+00:00,227.8600006103516,228.72000122070312,227.8600006103516,228.2550048828125,115428
2024-06-10 16:30:00+00:00,228.25,228.44000244140625,227.38999938964844,228.1199951171875,102087
2024-06-10 17:30:00+00:00,228.1199951171875,228.4900054931641,227.97999572753903,228.19039916992188,142702
2024-06-10 18:30:00+00:00,228.2100067138672,228.625,228.1699981689453,228.298095703125,149246
2024-06-10 19:30:00+00:00,228.27999877929688,228.9900054931641,228.0,228.97000122070312,487464
2024-06-11 13:30:00+00:00,227.77999877929688,228.4600067138672,226.3300018310547,228.2100067138672,209211
2024-06-11 14:30:00+00:00,228.2100067138672,228.9250030517578,227.7899932861328,228.0599975585937,191108
2024-06-11 15:30:00+00:00,228.10499572753903,228.2700042724609,227.5,227.72000122070312,115647
2024-06-11 16:30:00+00:00,227.69000244140625,227.9750061035156,227.58999633789065,227.6705017089844,120030
2024-06-11 17:30:00+00:00,227.72000122070312,228.17999267578125,227.6499938964844,227.97000122070312,90458
2024-06-11 18:30:00+00:00,228.02999877929688,228.0800018310547,227.2350006103516,227.2700042724609,144000
2024-06-11 19:30:00+00:00,227.22000122070312,227.44000244140625,226.8099975585937,227.4199981689453,320460
2024-06-12 13:30:00+00:00,228.94000244140625,231.2700042724609,227.9550018310547,230.6000061035156,276928
2024-06-12 14:30:00+00:00,230.6199951171875,231.159896850586,228.8500061035156,229.2400054931641,178634
2024-06-12 15:30:00+00:00,229.1150054931641,229.1600036621093,226.83999633789065,226.9100036621093,189616
2024-06-12 16:30:00+00:00,227.0599975585937,227.4900054931641,226.5599975585937,226.6499938964844,126670
2024-06-12 17:30:00+00:00,226.5800018310547,226.77999877929688,225.76499938964844,226.509994506836,180659
2024-06-12 18:30:00+00:00,226.5800018310547,227.0399932861328,225.8500061035156,226.3300018310547,168291
2024-06-12 19:30:00+00:00,226.3699951171875,226.7350006103516,225.8999938964844,226.4199981689453,312595
2024-06-13 13:30:00+00:00,225.6499938964844,226.1999969482422,221.3800048828125,221.9550018310547,587615
2024-06-13 14:30:00+00:00,222.0,222.4250030517578,221.57000732421875,222.2400054931641,291615
2024-06-13 15:30:00+00:00,222.2420959472656,222.6199951171875,221.5399932861328,221.7550048828125,235704
2024-06-13 16:30:00+00:00,221.7749938964844,222.52999877929688,221.67999267578125,222.22999572753903,195533
2024-06-13 17:30:00+00:00,222.3300018310547,222.57000732421875,221.94000244140625,222.34500122070312,231363
2024-06-13 18:30:00+00:00,222.34500122070312,222.6750030517578,222.08999633789065,222.5,376482
2024-06-13 19:30:00+00:00,222.4499969482422,222.5599975585937,221.97999572753903,222.02999877929688,520095
2024-06-14 13:30:00+00:00,221.33999633789065,221.6849975585937,218.83999633789065,219.1849975585937,324047
2024-06-14 14:30:00+00:00,219.25,220.534896850586,218.5500030517578,220.5,226202
2024-06-14 15:30:00+00:00,220.5,221.3350067138672,220.47000122070312,221.09500122070312,172115
2024-06-14 16:30:00+00:00,221.06500244140625,221.8099975585937,220.8099975585937,221.625,151009
2024-06-14 17:30:00+00:00,221.625,221.6660003662109,220.8000030517578,220.84500122070312,179086
2024-06-14 18:30:00+00:00,220.84500122070312,221.47000122070312,220.72999572753903,221.0800018310547,221749
2024-06-14 19:30:00+00:00,221.0800018310547,222.19000244140625,221.07000732421875,222.1100006103516,418966
2024-06-17 13:30:00+00:00,219.52999877929688,222.1849975585937,219.2899932861328,221.86160278320312,328448
2024-06-17 14:30:00+00:00,221.81500244140625,221.83999633789065,220.9100036621093,221.65499877929688,209132
2024-06-17 15:30:00+00:00,221.65499877929688,222.4600067138672,221.31500244140625,222.4550018310547,195203
2024-06-17 16:30:00+00:00,222.509994506836,222.509994506836,221.8000030517578,222.0249938964844,218790
2024-06-17 17:30:00+00:00,222.0249938964844,222.259994506836,221.5,221.72000122070312,206241
2024-06-17 18:30:00+00:00,221.72000122070312,221.97000122070312,221.3099975585937,221.8699951171875,298396
2024-06-17 19:30:00+00:00,221.8600006103516,221.91290283203125,221.0800018310547,221.3800048828125,585485
2024-06-18 13:30:00+00:00,221.3800048828125,223.8300018310547,221.1499938964844,221.7899932861328,354869
2024-06-18 14:30:00+00:00,221.8099975585937,223.3999938964844,221.58999633789065,222.9900054931641,194256
2024-06-18 15:30:00+00:00,222.9900054931641,223.5800018310547,222.55499267578125,222.9100036621093,156250
2024-06-18 16:30:00+00:00,222.82090759277344,222.9499969482422,222.3000030517578,222.4125061035156,135595
2024-06-18 17:30:00+00:00,222.38999938964844,223.1600036621093,222.3699951171875,222.76499938964844,205195
2024-06-18 18:30:00+00:00,222.7532958984375,223.1750030517578,222.5200042724609,222.6600036621093,193915
2024-06-18 19:30:00+00:00,222.63999938964844,222.82000732421875,222.27999877929688,222.6600036621093,351186
