Datetime,Open,High,Low,Close,Volume
2024-06-06 18:30:00+00:00,247.509994506836,247.92999267578125,247.1499938964844,247.72999572753903,103324.0
2024-06-06 19:30:00+00:00,247.8000030517578,248.1100006103516,247.5200042724609,247.97000122070312,250176.0
2024-06-07 13:30:00+00:00,248.88999938964844,252.9499969482422,247.94000244140625,252.7749938964844,238259.0
2024-06-07 14:30:00+00:00,252.7350006103516,252.9799041748047,251.30499267578125,252.22999572753903,204527.0
2024-06-07 15:30:00+00:00,252.2100067138672,252.6300048828125,252.02999877929688,252.5,118080.0
2024-06-07 16:30:00+00:00,252.5200042724609,253.07000732421875,252.22999572753903,252.83999633789065,80681.0
2024-06-07 17:30:00+00:00,252.72999572753903,252.9600067138672,251.6300048828125,252.0599975585937,89994.0
2024-06-07 18:30:00+00:00,252.1000061035156,252.2899932861328,251.5,251.72999572753903,97435.0
2024-06-07 19:30:00+00:00,251.7700042724609,252.44000244140625,251.4100036621093,252.1999969482422,394991.0
2024-06-10 13:30:00+00:00,251.27999877929688,252.19000244140625,246.8249969482422,246.8600006103516,619661.0
2024-06-10 14:30:00+00:00,246.9499969482422,247.0,243.75,244.8600006103516,237164.0
2024-06-10 15:30:00+00:00,244.8699951171875,245.5399932861328,244.32000732421875,245.5399932861328,168928.0
2024-06-10 16:30:00+00:00,245.4900054931641,245.6300048828125,244.613998413086,245.33999633789065,71235.0
2024-06-10 17:30:00+00:00,245.3500061035156,246.13999938964844,245.1000061035156,245.8800048828125,155921.0
2024-06-10 18:30:00+00:00,245.8800048828125,246.40499877929688,245.6450042724609,246.0200042724609,98076.0
2024-06-10 19:30:00+00:00,246.02999877929688,246.9499969482422,245.8905029296875,246.94000244140625,241138.0
2024-06-11 13:30:00+00:00,246.8099975585937,247.92999267578125,243.72999572753903,245.44000244140625,182798.0
2024-06-11 14:30:00+00:00,245.4199981689453,245.72999572753903,244.3500061035156,244.759994506836,157984.0
2024-06-11 15:30:00+00:00,244.7100067138672,245.5200042724609,244.1600036621093,244.2400054931641,124947.0
2024-06-11 16:30:00+00:00,244.3175048828125,245.67999267578125,244.0599975585937,245.58999633789065,95610.0
2024-06-11 17:30:00+00:00,245.5500030517578,246.63999938964844,245.51499938964844,246.63999938964844,94461.0
2024-06-11 18:30:00+00:00,246.6999969482422,246.8099975585937,245.7899932861328,245.96499633789065,137504.0
2024-06-11 19:30:00+00:00,245.9600067138672,246.63999938964844,245.4900054931641,246.5800018310547,274541.0
2024-06-12 13:30:00+00:00,245.9600067138672,246.1199951171875,244.0399932861328,244.8300018310547,192318.0
2024-06-12 14:30:00+00:00,244.8800048828125,245.82000732421875,244.2100067138672,244.259994506836,158064.0
2024-06-12 15:30:00+00:00,244.22000122070312,244.9900054931641,244.0599975585937,244.6600036621093,144333.0
2024-06-12 16:30:00+00:00,244.7400054931641,246.3600006103516,244.57000732421875,245.8600006103516,203528.0
2024-06-12 17:30:00+00:00,245.83999633789065,246.4900054931641,245.4199981689453,246.0200042724609,149735.0
2024-06-12 18:30:00+00:00,245.8999938964844,246.4250030517578,245.4100036621093,245.8350067138672,126678.0
2024-06-12 19:30:00+00:00,245.7899932861328,246.8800048828125,245.69000244140625,246.1199951171875,233621.0
2024-06-13 13:30:00+00:00,244.3000030517578,246.0399932861328,243.009994506836,243.5800018310547,134282.0
2024-06-13 14:30:00+00:00,243.6699981689453,243.8699951171875,242.74009704589844,242.94000244140625,98050.0
2024-06-13 15:30:00+00:00,242.9100036621093,243.5399932861328,242.6199951171875,243.4149932861328,96074.0
2024-06-13 16:30:00+00:00,243.47999572753903,243.9100036621093,242.7899932861328,243.009994506836,81203.0
2024-06-13 17:30:00+00:00,243.1199951171875,243.7250061035156,242.83999633789065,243.47999572753903,152972.0
2024-06-13 18:30:00+00:00,243.4600067138672,244.4199981689453,243.3699951171875,244.3300018310547,81950.0
2024-06-13 19:30:00+00:00,244.2700042724609,244.884994506836,244.1855926513672,244.2400054931641,145612.0
2024-06-14 13:30:00+00:00,242.9499969482422,243.6450042724609,241.2700042724609,241.2700042724609,129770.0
2024-06-14 14:30:00+00:00,241.4100036621093,241.7700042724609,240.9499969482422,241.6849975585937,103221.0
2024-06-14 15:30:00+00:00,241.66189575195312,242.4499969482422,241.4149932861328,242.22999572753903,87229.0
2024-06-14 16:30:00+00:00,242.22999572753903,242.7700042724609,242.00729370117188,242.3500061035156,81183.0
2024-06-14 17:30:00+00:00,242.4199981689453,242.47000122070312,241.3500061035156,241.72000122070312,72123.0
2024-06-14 18:30:00+00:00,241.69000244140625,242.1300048828125,241.44569396972656,242.05499267578125,103587.0
2024-06-14 19:30:00+00:00,242.0,242.72999572753903,241.82009887695312,242.6000061035156,153510.0
2024-06-17 13:30:00+00:00,241.2218017578125,245.17999267578125,240.1300048828125,243.8699951171875,227910.0
2024-06-17 14:30:00+00:00,243.5,244.2100067138672,242.7850036621093,243.9900054931641,106465.0
2024-06-17 15:30:00+00:00,243.9600067138672,244.32000732421875,243.8018035888672,244.32000732421875,71689.0
