Datetime,Open,High,Low,Close,Volume
2024-04-30 13:30:00+00:00,400.5799865722656,400.6000061035156,399.2000122070313,399.5199890136719,385728.0
2024-04-30 14:30:00+00:00,399.4800109863281,399.9898986816406,398.0899963378906,398.4700012207031,268634.0
2024-04-30 15:30:00+00:00,398.6481018066406,399.0635070800781,397.9299926757813,398.74749755859375,231965.0
2024-04-30 16:30:00+00:00,398.8299865722656,398.8299865722656,397.8900146484375,398.2900085449219,182164.0
2024-04-30 17:30:00+00:00,398.3699951171875,399.260009765625,398.0700073242188,398.2300109863281,174872.0
2024-04-30 18:30:00+00:00,398.2449951171875,398.5199890136719,397.5700073242188,397.9153137207031,158934.0
2024-04-30 19:30:00+00:00,397.8800048828125,398.1449890136719,396.3699951171875,396.7200012207031,494911.0
2024-05-01 13:30:00+00:00,396.6099853515625,400.489990234375,396.3500061035156,400.0299987792969,356758.0
2024-05-01 14:30:00+00:00,400.0350036621094,401.0,399.8800048828125,400.6499938964844,217377.0
2024-05-01 15:30:00+00:00,400.68499755859375,400.989990234375,399.7999877929688,400.4299926757813,200012.0
2024-05-01 16:30:00+00:00,400.4200134277344,400.6000061035156,399.739990234375,400.0498962402344,154821.0
2024-05-01 17:30:00+00:00,400.0499877929688,400.6499938964844,398.7000122070313,400.6499938964844,215513.0
2024-05-01 18:30:00+00:00,400.65521240234375,402.3200073242188,399.635009765625,401.5400085449219,369228.0
2024-05-01 19:30:00+00:00,401.5549926757813,401.55999755859375,398.2699890136719,398.5700073242188,475539.0
2024-05-02 13:30:00+00:00,401.0,401.2999877929688,397.8800048828125,399.0299987792969,431029.0
2024-05-02 14:30:00+00:00,398.9200134277344,399.7099914550781,397.8800048828125,398.6791076660156,228188.0
2024-05-02 15:30:00+00:00,398.7105102539063,399.3598937988281,398.2099914550781,398.9150085449219,177949.0
2024-05-02 16:30:00+00:00,398.8399963378906,400.7124938964844,398.3599853515625,400.6549987792969,189140.0
2024-05-02 17:30:00+00:00,400.6900024414063,400.8800048828125,399.9599914550781,400.3550109863281,150487.0
2024-05-02 18:30:00+00:00,400.3999938964844,401.55999755859375,400.3901062011719,400.9148864746094,217802.0
2024-05-02 19:30:00+00:00,400.8399963378906,401.0400085449219,399.4200134277344,400.7799987792969,365781.0
2024-05-03 13:30:00+00:00,404.5,404.5,400.3532104492188,401.3800048828125,749443.0
2024-05-03 14:30:00+00:00,401.3500061035156,401.4100036621094,399.2099914550781,400.2900085449219,444358.0
2024-05-03 15:30:00+00:00,400.3299865722656,402.43499755859375,400.2900085449219,402.43499755859375,312836.0
2024-05-03 16:30:00+00:00,402.3999938964844,402.9400024414063,402.1807861328125,402.8599853515625,239233.0
2024-05-03 17:30:00+00:00,402.8949890136719,403.8198852539063,402.6799926757813,402.9500122070313,335603.0
2024-05-03 18:30:00+00:00,402.9800109863281,403.0400085449219,401.4400024414063,401.8500061035156,380952.0
2024-05-03 19:30:00+00:00,401.7699890136719,402.1799926757813,399.9700012207031,400.760009765625,844819.0
2024-05-06 13:30:00+00:00,403.9599914550781,404.3800048828125,399.260009765625,400.49749755859375,1037963.0
2024-05-06 14:30:00+00:00,400.4299926757813,403.08990478515625,400.3299865722656,401.7900085449219,433008.0
2024-05-06 15:30:00+00:00,401.7799987792969,402.9500122070313,401.2900085449219,402.4500122070313,255983.0
2024-05-06 16:30:00+00:00,402.4649963378906,403.7300109863281,402.4649963378906,403.3299865722656,308401.0
2024-05-06 17:30:00+00:00,403.2699890136719,403.9299926757813,402.2799987792969,403.8399963378906,322350.0
2024-05-06 18:30:00+00:00,403.8999938964844,403.9700012207031,402.3599853515625,402.6900024414063,297881.0
2024-05-06 19:30:00+00:00,402.6499938964844,405.1499938964844,402.6499938964844,405.010009765625,470273.0
2024-05-07 13:30:00+00:00,406.9299926757813,407.260009765625,404.0700073242188,405.635009765625,595232.0
2024-05-07 14:30:00+00:00,405.6400146484375,406.6998901367188,405.2300109863281,405.7900085449219,430989.0
2024-05-07 15:30:00+00:00,405.6900024414063,405.8489074707031,404.3699951171875,404.76800537109375,263414.0
2024-05-07 16:30:00+00:00,404.75,405.08880615234375,403.6105041503906,405.010009765625,208904.0
2024-05-07 17:30:00+00:00,405.0050048828125,405.9800109863281,404.9400024414063,405.1300048828125,214551.0
2024-05-07 18:30:00+00:00,405.1700134277344,405.4700012207031,404.739990234375,405.364990234375,210359.0
2024-05-07 19:30:00+00:00,405.3450012207031,406.1700134277344,405.010009765625,406.010009765625,427642.0
2024-05-08 13:30:00+00:00,406.4700012207031,407.2149963378906,403.75,404.3500061035156,498324.0
2024-05-08 14:30:00+00:00,404.2355041503906,405.9800109863281,403.8999938964844,405.7149963378906,249611.0
2024-05-08 15:30:00+00:00,405.6541137695313,406.5,405.6541137695313,405.889892578125,192051.0
2024-05-08 16:30:00+00:00,405.7699890136719,406.2099914550781,405.4054870605469,405.7900085449219,131744.0
2024-05-08 17:30:00+00:00,405.760009765625,406.4400024414063,405.6600036621094,406.0823974609375,152152.0
2024-05-08 18:30:00+00:00,406.0400085449219,406.5499877929688,405.8599853515625,406.2349853515625,221771.0
2024-05-08 19:30:00+00:00,406.2999877929688,407.22900390625,406.2080078125,406.3900146484375,409698.0
2024-05-09 13:30:00+00:00,406.25,407.7999877929688,405.4599914550781,407.55999755859375,309271.0
2024-05-09 14:30:00+00:00,407.55999755859375,408.5400085449219,406.9500122070313,407.294189453125,225214.0
2024-05-09 15:30:00+00:00,407.2943115234375,407.4190979003906,406.6600036621094,407.0700073242188,146878.0
2024-05-09 16:30:00+00:00,407.1099853515625,407.7699890136719,406.9700012207031,407.7699890136719,143238.0
2024-05-09 17:30:00+00:00,407.7799987792969,407.7900085449219,406.6600036621094,406.9249877929688,171038.0
2024-05-09 18:30:00+00:00,407.0,407.8624877929688,406.81060791015625,407.7799072265625,246286.0
2024-05-09 19:30:00+00:00,407.6549987792969,408.8699951171875,407.489990234375,408.8200073242188,388597.0
2024-05-10 13:30:00+00:00,409.8500061035156,411.8699951171875,409.2000122070313,411.6449890136719,470664.0
2024-05-10 14:30:00+00:00,411.635009765625,412.135009765625,410.3699951171875,410.9859008789063,329477.0
2024-05-10 15:30:00+00:00,411.0,411.80999755859375,410.5400085449219,411.7200012207031,201510.0
2024-05-10 16:30:00+00:00,411.7300109863281,411.8800048828125,410.9299926757813,410.9649963378906,132470.0
2024-05-10 17:30:00+00:00,410.9150085449219,411.7999877929688,410.8900146484375,411.4599914550781,150761.0
2024-05-10 18:30:00+00:00,411.4898986816406,412.2312927246094,411.0499877929688,411.9700012207031,265440.0
2024-05-10 19:30:00+00:00,412.010009765625,412.3800048828125,411.6300048828125,412.0400085449219,419596.0
2024-05-13 13:30:00+00:00,414.05999755859375,414.2995910644531,411.8800048828125,411.9699096679688,452235.0
2024-05-13 14:30:00+00:00,411.8500061035156,412.239990234375,411.010009765625,411.6099853515625,258622.0
2024-05-13 15:30:00+00:00,411.55999755859375,411.8586120605469,410.8999938964844,411.5700073242188,179401.0
2024-05-13 16:30:00+00:00,411.5849914550781,411.5849914550781,410.5,410.7999877929688,148547.0
2024-05-13 17:30:00+00:00,410.8150024414063,411.0400085449219,410.1900024414063,410.9200134277344,162582.0
2024-05-13 18:30:00+00:00,410.9588012695313,411.3298950195313,410.7170104980469,410.7799987792969,172772.0
2024-05-13 19:30:00+00:00,410.7900085449219,411.3800048828125,410.55999755859375,411.2200012207031,323930.0
2024-05-14 13:30:00+00:00,410.4500122070313,411.5592041015625,409.5299987792969,410.739990234375,400076.0
2024-05-14 14:30:00+00:00,410.760009765625,410.760009765625,408.1700134277344,408.2799987792969,340770.0
2024-05-14 15:30:00+00:00,408.3699951171875,409.0899963378906,408.2099914550781,408.8599853515625,197170.0
2024-05-14 16:30:00+00:00,408.8200073242188,408.989990234375,408.2300109863281,408.5299987792969,158087.0
2024-05-14 17:30:00+00:00,408.5499877929688,409.2300109863281,408.2699890136719,409.1600036621094,182887.0
2024-05-14 18:30:00+00:00,409.1700134277344,410.18499755859375,409.0799865722656,410.0700073242188,258575.0
2024-05-14 19:30:00+00:00,409.9100036621094,410.5899963378906,409.5549926757813,410.2300109863281,424888.0
2024-05-15 13:30:00+00:00,410.510009765625,413.0700073242188,410.4299926757813,411.7749938964844,500976.0
2024-05-15 14:30:00+00:00,411.8399963378906,412.0499877929688,410.1000061035156,411.5549926757813,256882.0
2024-05-15 15:30:00+00:00,411.5899963378906,411.75,410.7200012207031,411.2228088378906,201984.0
2024-05-15 16:30:00+00:00,411.1853942871094,412.7000122070313,411.1853942871094,412.4150085449219,196486.0
2024-05-15 17:30:00+00:00,412.3999938964844,412.4599914550781,411.610107421875,412.18499755859375,186178.0
2024-05-15 18:30:00+00:00,412.2099914550781,412.3500061035156,411.6300048828125,412.0849914550781,191266.0
2024-05-15 19:30:00+00:00,412.0199890136719,413.3999938964844,411.8900146484375,412.8399963378906,485914.0
2024-05-16 13:30:00+00:00,413.7999877929688,416.3399963378906,413.5,415.3854064941406,547684.0
2024-05-16 14:30:00+00:00,415.3725891113281,415.989990234375,414.6871948242188,415.760009765625,281860.0
2024-05-16 15:30:00+00:00,415.8299865722656,416.0798950195313,414.8200073242188,414.9400024414063,231429.0
2024-05-16 16:30:00+00:00,414.8999938964844,415.739990234375,414.75,414.989990234375,275803.0
2024-05-16 17:30:00+00:00,415.0617980957031,415.1600036621094,414.2000122070313,414.7000122070313,161309.0
2024-05-16 18:30:00+00:00,414.6600036621094,415.9200134277344,414.6600036621094,415.260009765625,245141.0
2024-05-16 19:30:00+00:00,415.25,415.2780151367188,412.9100036621094,413.2099914550781,664891.0
2024-05-17 13:30:00+00:00,413.9800109863281,415.3999938964844,413.7000122070313,415.3949890136719,485355.0
2024-05-17 14:30:00+00:00,415.4148864746094,415.489990234375,414.55999755859375,414.75,205616.0
2024-05-17 15:30:00+00:00,414.7699890136719,415.1199951171875,414.7000122070313,414.875,121518.0
2024-05-17 16:30:00+00:00,414.8599853515625,415.6700134277344,414.760498046875,415.510009765625,196480.0
2024-05-17 17:30:00+00:00,415.5199890136719,416.3299865722656,415.510009765625,416.0849914550781,242615.0
2024-05-17 18:30:00+00:00,416.1400146484375,416.4599914550781,415.9100036621094,416.3999938964844,192860.0
2024-05-17 19:30:00+00:00,416.375,417.2900085449219,416.1700134277344,417.0299987792969,431894.0
2024-05-20 13:30:00+00:00,416.2900085449219,416.4500122070313,413.7900085449219,415.8399963378906,535472.0
2024-05-20 14:30:00+00:00,415.9036865234375,416.1899108886719,415.1803894042969,415.68951416015625,314503.0
2024-05-20 15:30:00+00:00,415.7300109863281,416.0,414.739990234375,414.8699951171875,157265.0
2024-05-20 16:30:00+00:00,414.8550109863281,414.9599914550781,414.1499938964844,414.30999755859375,202156.0
2024-05-20 17:30:00+00:00,414.25,414.4200134277344,412.8999938964844,413.4599914550781,207630.0
2024-05-20 18:30:00+00:00,413.3999938964844,413.6700134277344,412.9700012207031,413.1799926757813,196268.0
2024-05-20 19:30:00+00:00,413.1700134277344,413.7189025878906,412.614990234375,413.0700073242188,441577.0
2024-05-21 13:30:00+00:00,413.5899963378906,415.6099853515625,412.55999755859375,414.8699951171875,429087.0
2024-05-21 14:30:00+00:00,414.8900146484375,415.7000122070313,414.6700134277344,415.2999877929688,184505.0
2024-05-21 15:30:00+00:00,415.2950134277344,415.2950134277344,413.6499938964844,414.4605102539063,232584.0
2024-05-21 16:30:00+00:00,414.489990234375,414.7699890136719,414.0199890136719,414.2850036621094,162390.0
2024-05-21 17:30:00+00:00,414.3200073242188,414.9498901367188,414.1749877929688,414.739990234375,155008.0
2024-05-21 18:30:00+00:00,414.8699951171875,415.1700134277344,414.1000061035156,414.6900024414063,233910.0
2024-05-21 19:30:00+00:00,414.6799926757813,415.2699890136719,414.1549987792969,414.5899963378906,428560.0
2024-05-22 13:30:00+00:00,414.9500122070313,417.260009765625,414.2000122070313,415.9323120117188,542367.0
2024-05-22 14:30:00+00:00,415.9100036621094,415.9450073242188,413.8200073242188,413.8800048828125,209767.0
2024-05-22 15:30:00+00:00,413.8200073242188,414.4200134277344,413.6400146484375,414.3599853515625,169566.0
2024-05-22 16:30:00+00:00,414.3999938964844,415.6032104492188,414.3999938964844,415.4299926757813,125722.0
2024-05-22 17:30:00+00:00,415.55999755859375,415.6236877441406,413.3900146484375,413.3900146484375,164332.0
2024-05-22 18:30:00+00:00,413.3200073242188,413.875,413.2000122070313,413.3800048828125,171133.0
2024-05-22 19:30:00+00:00,413.4400024414063,414.1600036621094,412.9599914550781,413.9700012207031,315991.0
2024-05-23 13:30:00+00:00,413.25,413.25,408.2900085449219,409.3999938964844,657876.0
2024-05-23 14:30:00+00:00,409.4400024414063,409.8900146484375,408.89739990234375,409.5,228181.0
2024-05-23 15:30:00+00:00,409.5513000488281,410.3999938964844,409.2799987792969,409.3049926757813,232384.0
2024-05-23 16:30:00+00:00,409.3561096191406,409.7699890136719,407.6499938964844,408.0400085449219,229730.0
2024-05-23 17:30:00+00:00,408.1000061035156,408.1000061035156,404.8699951171875,405.1799926757813,426271.0
2024-05-23 18:30:00+00:00,405.0799865722656,407.1199951171875,405.0199890136719,406.7650146484375,305242.0
2024-05-23 19:30:00+00:00,406.7449951171875,407.010009765625,405.3200073242188,406.05999755859375,457020.0
2024-05-24 13:30:00+00:00,406.8999938964844,407.9100036621094,406.2200012207031,407.04010009765625,387814.0
2024-05-24 14:30:00+00:00,407.0400085449219,407.95989990234375,406.1400146484375,407.239990234375,216775.0
2024-05-24 15:30:00+00:00,407.2000122070313,407.6600036621094,406.25,407.3999938964844,188465.0
2024-05-24 16:30:00+00:00,407.4400024414063,407.4400024414063,406.7900085449219,407.1950073242188,115648.0
2024-05-24 17:30:00+00:00,407.1842041015625,407.25,406.7999877929688,406.9500122070313,115913.0
2024-05-24 18:30:00+00:00,406.9500122070313,407.2000122070313,406.35101318359375,406.6099853515625,174989.0
2024-05-24 19:30:00+00:00,406.6000061035156,407.4800109863281,405.5,407.4100036621094,383642.0
2024-05-28 13:30:00+00:00,408.239990234375,408.239990234375,404.0700073242188,404.260009765625,549562.0
2024-05-28 14:30:00+00:00,404.260009765625,404.55999755859375,403.4599914550781,404.1000061035156,330824.0
2024-05-28 15:30:00+00:00,404.1000061035156,404.1900024414063,403.4800109863281,403.635009765625,249159.0
2024-05-28 16:30:00+00:00,403.6899108886719,403.70989990234375,402.55999755859375,402.6961059570313,251981.0
2024-05-28 17:30:00+00:00,402.6199951171875,403.05999755859375,402.2294006347656,402.5698852539063,224487.0
2024-05-28 18:30:00+00:00,402.5150146484375,402.7690124511719,401.8699951171875,402.5499877929688,298043.0
2024-05-28 19:30:00+00:00,402.5256042480469,404.1499938964844,402.5249938964844,404.1499938964844,438143.0
2024-05-29 13:30:00+00:00,403.0,403.8499145507813,401.6400146484375,401.7999877929688,521431.0
2024-05-29 14:30:00+00:00,401.8399963378906,402.614990234375,401.5799865722656,402.3450012207031,266563.0
2024-05-29 15:30:00+00:00,402.3500061035156,404.5499877929688,402.2900085449219,404.4200134277344,266252.0
2024-05-29 16:30:00+00:00,404.5498962402344,405.2200012207031,404.04010009765625,405.1600036621094,262560.0
2024-05-29 17:30:00+00:00,405.1148071289063,405.8699951171875,404.7215881347656,405.489990234375,212954.0
2024-05-29 18:30:00+00:00,405.5,405.5249938964844,404.2699890136719,405.260009765625,256472.0
2024-05-29 19:30:00+00:00,405.24029541015625,405.30999755859375,403.4400024414063,404.1799926757813,405022.0
2024-05-30 13:30:00+00:00,403.7699890136719,405.2049865722656,402.7701110839844,403.7507019042969,507182.0
2024-05-30 14:30:00+00:00,403.7777099609375,407.0498962402344,403.7300109863281,406.5899963378906,255857.0
2024-05-30 15:30:00+00:00,406.5400085449219,407.7398986816406,406.5400085449219,407.0899963378906,273152.0
2024-05-30 16:30:00+00:00,407.0499877929688,407.8081970214844,407.010009765625,407.739990234375,200423.0
2024-05-30 17:30:00+00:00,407.6300048828125,408.6900024414063,407.6300048828125,408.5499877929688,244616.0
2024-05-30 18:30:00+00:00,408.4800109863281,409.0400085449219,408.239990234375,408.5899963378906,221514.0
2024-05-30 19:30:00+00:00,408.6499938964844,408.8200073242188,407.3900146484375,408.5700073242188,392383.0
2024-05-31 13:30:00+00:00,408.0899963378906,409.30999755859375,406.8800048828125,408.239990234375,387822.0
2024-05-31 14:30:00+00:00,407.9700012207031,410.4498901367188,407.9500122070313,410.239990234375,318938.0
2024-05-31 15:30:00+00:00,410.2349853515625,410.4699096679688,409.1799926757813,409.8500061035156,225779.0
2024-05-31 16:30:00+00:00,409.8399963378906,410.1099853515625,408.8200073242188,408.9400024414063,326646.0
2024-05-31 17:30:00+00:00,409.0286865234375,410.760009765625,408.3599853515625,410.55999755859375,207763.0
2024-05-31 18:30:00+00:00,410.5799865722656,411.2778015136719,410.260009765625,410.8299865722656,417689.0
2024-05-31 19:30:00+00:00,410.80999755859375,415.3999938964844,410.4599914550781,414.7999877929688,1002837.0
2024-06-03 13:30:00+00:00,414.8900146484375,414.8900146484375,409.5199890136719,410.872314453125,840936.0
2024-06-03 14:30:00+00:00,410.7000122070313,410.8999938964844,408.7799987792969,409.375,417482.0
2024-06-03 15:30:00+00:00,409.3699951171875,416.7200012207031,408.7900085449219,412.385009765625,1633303.0
2024-06-03 16:30:00+00:00,412.2999877929688,413.260009765625,410.4800109863281,411.6900024414063,299140.0
2024-06-03 17:30:00+00:00,411.7300109863281,413.122802734375,411.6600036621094,412.489990234375,232124.0
2024-06-03 18:30:00+00:00,412.4549865722656,413.6199951171875,411.3399963378906,413.2650146484375,359832.0
2024-06-03 19:30:00+00:00,413.2699890136719,414.9800109863281,411.7401123046875,414.9700012207031,462952.0
2024-06-04 13:30:00+00:00,414.8500061035156,415.8900146484375,411.4299926757813,411.739990234375,739097.0
2024-06-04 14:30:00+00:00,411.9200134277344,411.9299926757813,407.4800109863281,407.6199951171875,590337.0
2024-06-04 15:30:00+00:00,407.5549926757813,407.9400024414063,406.4400939941406,407.6700134277344,397577.0
2024-06-04 16:30:00+00:00,407.6700134277344,407.739990234375,406.5899963378906,407.7300109863281,312081.0
2024-06-04 17:30:00+00:00,407.8399963378906,410.1600036621094,407.05999755859375,409.2850036621094,391197.0
2024-06-04 18:30:00+00:00,409.2300109863281,409.2999877929688,407.5899963378906,408.4129028320313,308206.0
2024-06-04 19:30:00+00:00,408.3900146484375,409.6900024414063,408.2349853515625,409.4299926757813,421394.0
2024-06-05 13:30:00+00:00,410.1000061035156,410.2749938964844,405.7699890136719,406.4400024414063,505717.0
2024-06-05 14:30:00+00:00,406.50689697265625,407.9200134277344,406.4299926757813,407.7699890136719,349009.0
2024-06-05 15:30:00+00:00,407.8900146484375,408.1899108886719,407.0296936035156,407.8038024902344,222323.0
2024-06-05 16:30:00+00:00,407.7999877929688,408.1700134277344,407.4599914550781,407.760009765625,200957.0
2024-06-05 17:30:00+00:00,407.8299865722656,408.4200134277344,407.4419860839844,408.23779296875,210803.0
2024-06-05 18:30:00+00:00,408.1300048828125,409.4599914550781,408.1099853515625,408.8200073242188,311580.0
2024-06-05 19:30:00+00:00,408.6700134277344,409.9500122070313,408.6700134277344,409.8500061035156,331160.0
2024-06-06 13:30:00+00:00,410.4200134277344,410.95989990234375,408.8299865722656,410.0880126953125,389351.0
2024-06-06 14:30:00+00:00,410.0006103515625,410.010009765625,407.5780029296875,409.2200012207031,297547.0
2024-06-06 15:30:00+00:00,409.2000122070313,409.5599060058594,407.4599914550781,407.6336059570313,248429.0
2024-06-06 16:30:00+00:00,407.5400085449219,409.8699951171875,407.3800048828125,409.7000122070313,305846.0
2024-06-06 17:30:00+00:00,409.6017150878906,410.739990234375,409.0743103027344,409.5549926757813,347312.0
2024-06-06 18:30:00+00:00,409.4500122070313,411.1900024414063,409.3900146484375,411.1099853515625,297330.0
2024-06-06 19:30:00+00:00,411.1400146484375,411.239990234375,410.5899963378906,411.239990234375,321739.0
2024-06-07 13:30:00+00:00,411.2799987792969,414.5,409.8450927734375,414.260009765625,491300.0
2024-06-07 14:30:00+00:00,414.260009765625,415.5400085449219,413.5899963378906,413.9200134277344,419468.0
2024-06-07 15:30:00+00:00,414.0,415.239990234375,413.5899963378906,415.0499877929688,253239.0
2024-06-07 16:30:00+00:00,415.2099914550781,415.8800048828125,414.3349914550781,415.4100036621094,273560.0
2024-06-07 17:30:00+00:00,415.2999877929688,415.8399963378906,414.8800048828125,415.4800109863281,207641.0
2024-06-07 18:30:00+00:00,415.4750061035156,415.5499877929688,414.0499877929688,414.1799926757813,239217.0
2024-06-07 19:30:00+00:00,414.1099853515625,414.6700134277344,413.5,413.7799987792969,392319.0
2024-06-10 13:30:00+00:00,413.3399963378906,413.9400024414063,410.4200134277344,412.68499755859375,388655.0
2024-06-10 14:30:00+00:00,412.5199890136719,412.7000122070313,409.9700012207031,410.489990234375,258354.0
2024-06-10 15:30:00+00:00,410.5,410.6600036621094,409.8800048828125,410.1900024414063,226566.0
2024-06-10 16:30:00+00:00,410.2090148925781,410.5299987792969,409.4100036621094,409.6500854492188,189539.0
2024-06-10 17:30:00+00:00,409.7139892578125,410.7799987792969,409.6700134277344,410.1799926757813,235664.0
2024-06-10 18:30:00+00:00,410.1099853515625,410.4205017089844,409.510009765625,409.7300109863281,247785.0
2024-06-10 19:30:00+00:00,409.760009765625,411.1799926757813,409.2699890136719,411.0700073242188,535338.0
2024-06-11 13:30:00+00:00,408.8800048828125,408.9100036621094,406.1700134277344,406.6600036621094,530915.0
2024-06-11 14:30:00+00:00,406.4100036621094,407.760009765625,406.1099853515625,407.0,411652.0
2024-06-11 15:30:00+00:00,407.1799926757813,408.5,406.7699890136719,406.8599853515625,316091.0
2024-06-11 16:30:00+00:00,406.9364013671875,407.2384033203125,406.3299865722656,406.56201171875,211332.0
2024-06-11 17:30:00+00:00,406.55999755859375,408.2900085449219,406.5199890136719,408.260009765625,239926.0
2024-06-11 18:30:00+00:00,408.2799987792969,408.6499938964844,407.8999938964844,408.2650146484375,222867.0
2024-06-11 19:30:00+00:00,408.2650146484375,408.6000061035156,407.5549926757813,408.5,368718.0
2024-06-12 13:30:00+00:00,411.0899963378906,411.4336853027344,407.1600036621094,411.0750122070313,804969.0
2024-06-12 14:30:00+00:00,411.0,411.8909912109375,408.9020080566406,409.6499938964844,364323.0
2024-06-12 15:30:00+00:00,409.6549987792969,409.989990234375,408.8900146484375,409.8200073242188,224884.0
2024-06-12 16:30:00+00:00,409.9094848632813,409.9800109863281,408.8299865722656,409.0,181540.0
2024-06-12 17:30:00+00:00,409.0,409.25,407.25,408.1499938964844,334600.0
2024-06-12 18:30:00+00:00,408.1499938964844,409.4599914550781,407.5499877929688,408.1700134277344,419170.0
2024-06-12 19:30:00+00:00,408.2000122070313,409.8251953125,408.0,408.7099914550781,468162.0
2024-06-13 13:30:00+00:00,407.6300048828125,408.0,404.6499938964844,405.1619873046875,1310830.0
2024-06-13 14:30:00+00:00,405.0299987792969,405.3299865722656,403.5711059570313,404.9299926757813,352066.0
2024-06-13 15:30:00+00:00,404.8283081054688,405.239990234375,404.1499938964844,404.1600036621094,229063.0
2024-06-13 16:30:00+00:00,404.1600036621094,404.6998901367188,404.0899963378906,404.4700012207031,307679.0
2024-06-13 17:30:00+00:00,404.3905944824219,404.6400146484375,403.8599853515625,404.6000061035156,268076.0
2024-06-13 18:30:00+00:00,404.6400146484375,405.6400146484375,404.4100036621094,404.9211120605469,296145.0
2024-06-13 19:30:00+00:00,404.7900085449219,406.3599853515625,404.4800109863281,405.7099914550781,434353.0
2024-06-14 13:30:00+00:00,404.8999938964844,405.6799926757813,403.6700134277344,403.9364929199219,446217.0
2024-06-14 14:30:00+00:00,403.9649963378906,406.30999755859375,403.3299865722656,405.8399963378906,308436.0
2024-06-14 15:30:00+00:00,406.1199951171875,406.3399963378906,404.6799926757813,404.6900024414063,155806.0
2024-06-14 16:30:00+00:00,404.7300109863281,406.010009765625,404.6799926757813,405.0,189281.0
2024-06-14 17:30:00+00:00,405.0,405.260009765625,404.1700134277344,405.0,196155.0
2024-06-14 18:30:00+00:00,405.08990478515625,406.0199890136719,404.9500122070313,405.58099365234375,269532.0
2024-06-14 19:30:00+00:00,405.6329956054688,405.8599853515625,404.7850036621094,405.5799865722656,358571.0
2024-06-17 13:30:00+00:00,405.1799926757813,405.5400085449219,403.5501098632813,405.07861328125,507129.0
2024-06-17 14:30:00+00:00,405.0499877929688,405.75,404.4400024414063,405.2200012207031,298027.0
2024-06-17 15:30:00+00:00,405.239990234375,406.3499145507813,404.9100036621094,406.2921142578125,242847.0
2024-06-17 16:30:00+00:00,406.3500061035156,406.5,405.6700134277344,406.0499877929688,198501.0
2024-06-17 17:30:00+00:00,406.0,407.0,405.6083068847656,406.93499755859375,499542.0
