Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,181.4100036621093,182.0749969482422,179.5399932861328,179.58999633789062,65002.0
2024-04-24 14:30:00+00:00,179.47500610351562,180.8699951171875,179.39500427246094,180.47000122070312,42900.0
2024-04-24 15:30:00+00:00,180.509994506836,181.0599975585937,180.10499572753906,180.6199951171875,29482.0
2024-04-24 16:30:00+00:00,180.5599975585937,181.2700042724609,180.259994506836,181.1300048828125,39936.0
2024-04-24 17:30:00+00:00,181.2100067138672,181.69000244140625,180.7350006103516,180.97999572753903,46099.0
2024-04-24 18:30:00+00:00,180.94500732421875,181.2850036621093,180.4499969482422,181.2350006103516,43254.0
2024-04-24 19:30:00+00:00,181.13999938964844,182.4600067138672,180.9600067138672,182.1300048828125,138175.0
2024-04-25 13:30:00+00:00,181.1100006103516,181.6499938964844,180.509994506836,180.92999267578125,49064.0
2024-04-25 14:30:00+00:00,181.1450042724609,181.8000030517578,180.8600006103516,181.42999267578125,58960.0
2024-04-25 15:30:00+00:00,181.5200042724609,181.9199981689453,181.0,181.88999938964844,26539.0
2024-04-25 16:30:00+00:00,182.0200042724609,182.19000244140625,181.52999877929688,182.0399932861328,33849.0
2024-04-25 17:30:00+00:00,182.0599975585937,183.47999572753903,181.9900054931641,182.8000030517578,75183.0
2024-04-25 18:30:00+00:00,182.8600006103516,183.47000122070312,182.3999938964844,183.0599975585937,137127.0
2024-04-25 19:30:00+00:00,183.1499938964844,183.1499938964844,181.6849975585937,181.8999938964844,127308.0
2024-04-26 13:30:00+00:00,182.509994506836,183.1150054931641,181.9600067138672,182.22000122070312,22247.0
2024-04-26 14:30:00+00:00,181.97000122070312,183.2700042724609,181.97000122070312,182.33999633789065,25597.0
2024-04-26 15:30:00+00:00,182.4199981689453,182.88999938964844,182.3000030517578,182.5500030517578,21481.0
2024-04-26 16:30:00+00:00,182.5200042724609,182.8800048828125,182.4499969482422,182.77999877929688,26076.0
2024-04-26 17:30:00+00:00,182.8600006103516,183.2400054931641,182.42579650878903,182.6699981689453,22547.0
2024-04-26 18:30:00+00:00,182.41549682617188,182.8999938964844,182.4100036621093,182.8099975585937,29468.0
2024-04-26 19:30:00+00:00,182.67999267578125,182.67999267578125,181.94000244140625,181.9499969482422,67832.0
2024-04-29 13:30:00+00:00,183.8600006103516,186.08999633789065,182.58999633789065,184.384994506836,76220.0
2024-04-29 14:30:00+00:00,184.38999938964844,184.8600006103516,183.4900054931641,183.875,80049.0
2024-04-29 15:30:00+00:00,183.72999572753903,184.1750030517578,183.22999572753903,183.4900054931641,53262.0
2024-04-29 16:30:00+00:00,183.6699981689453,183.9600067138672,182.6499938964844,182.8999938964844,49025.0
2024-04-29 17:30:00+00:00,182.9250030517578,183.08999633789065,182.32000732421875,182.5,100206.0
2024-04-29 18:30:00+00:00,182.42999267578125,182.44000244140625,180.9199981689453,181.0500030517578,156950.0
2024-04-29 19:30:00+00:00,181.0482940673828,182.1499938964844,180.5749969482422,182.13999938964844,255411.0
2024-04-30 13:30:00+00:00,162.25,167.4550018310547,159.0050048828125,165.82000732421875,490699.0
2024-04-30 14:30:00+00:00,165.61000061035156,166.0500030517578,164.30999755859375,165.1300048828125,161313.0
2024-04-30 15:30:00+00:00,165.30450439453125,168.30999755859375,164.42489624023438,168.22500610351562,207440.0
2024-04-30 16:30:00+00:00,168.3300018310547,170.0,167.4010009765625,168.11000061035156,221202.0
2024-04-30 17:30:00+00:00,168.10000610351562,169.3300018310547,166.84500122070312,169.19610595703125,185089.0
2024-04-30 18:30:00+00:00,169.3000030517578,169.8300018310547,167.64999389648438,167.64999389648438,252154.0
2024-04-30 19:30:00+00:00,168.00999450683594,168.02000427246094,164.61000061035156,165.22999572753906,319753.0
2024-05-01 13:30:00+00:00,164.49000549316406,168.13999938964844,164.4600067138672,167.9268035888672,169500.0
2024-05-01 14:30:00+00:00,167.72999572753906,169.6300048828125,167.18499755859375,169.3800048828125,145714.0
2024-05-01 15:30:00+00:00,169.27999877929688,170.24989318847656,168.35000610351562,169.19500732421875,124679.0
2024-05-01 16:30:00+00:00,169.1300048828125,169.27999877929688,167.1300048828125,167.4600067138672,91655.0
2024-05-01 17:30:00+00:00,167.42999267578125,168.11000061035156,166.52000427246094,167.6699981689453,70557.0
2024-05-01 18:30:00+00:00,167.6699981689453,168.75999450683594,166.57000732421875,168.0800018310547,110742.0
2024-05-01 19:30:00+00:00,167.67999267578125,167.92999267578125,166.36000061035156,166.61000061035156,222525.0
2024-05-02 13:30:00+00:00,167.52999877929688,167.54989624023438,163.55999755859375,164.6199951171875,166236.0
2024-05-02 14:30:00+00:00,164.69000244140625,164.69000244140625,163.1199951171875,163.97000122070312,97625.0
2024-05-02 15:30:00+00:00,164.11000061035156,165.10940551757812,163.72999572753906,164.52999877929688,82747.0
2024-05-02 16:30:00+00:00,164.38999938964844,165.14999389648438,164.02000427246094,165.14999389648438,66321.0
2024-05-02 17:30:00+00:00,165.47000122070312,165.61749267578125,164.72000122070312,165.42999267578125,73153.0
2024-05-02 18:30:00+00:00,165.63999938964844,166.0399932861328,165.45750427246094,165.53500366210938,66863.0
2024-05-02 19:30:00+00:00,165.49000549316406,166.1699981689453,165.1300048828125,166.05999755859375,128340.0
2024-05-03 13:30:00+00:00,168.11000061035156,168.52999877929688,166.2100067138672,166.32000732421875,74480.0
2024-05-03 14:30:00+00:00,166.5399932861328,166.63999938964844,165.5500030517578,166.35499572753906,65056.0
2024-05-03 15:30:00+00:00,166.3455047607422,166.52000427246094,165.3699951171875,166.4600067138672,39937.0
2024-05-03 16:30:00+00:00,166.2899932861328,167.4499969482422,166.2899932861328,166.9199981689453,47542.0
2024-05-03 17:30:00+00:00,166.96499633789062,167.24000549316406,166.6699981689453,166.97999572753906,59689.0
2024-05-03 18:30:00+00:00,166.9600067138672,166.9730987548828,166.07000732421875,166.27999877929688,60580.0
2024-05-03 19:30:00+00:00,166.3699951171875,166.61000061035156,165.60000610351562,165.94000244140625,181720.0
2024-05-06 13:30:00+00:00,165.6300048828125,168.1300048828125,165.6300048828125,167.56500244140625,142828.0
2024-05-06 14:30:00+00:00,167.83999633789062,168.25999450683594,165.94000244140625,167.75999450683594,48160.0
2024-05-06 15:30:00+00:00,167.8300018310547,168.2899932861328,167.6999969482422,168.0,41048.0
2024-05-06 16:30:00+00:00,168.02000427246094,168.39999389648438,167.94000244140625,168.05999755859375,27908.0
2024-05-06 17:30:00+00:00,168.07000732421875,168.83999633789062,168.05999755859375,168.6750030517578,51174.0
2024-05-06 18:30:00+00:00,168.70249938964844,168.80999755859375,167.97999572753906,168.0500030517578,54894.0
2024-05-06 19:30:00+00:00,168.16000366210938,168.7100067138672,167.9600067138672,168.50999450683594,82827.0
2024-05-07 13:30:00+00:00,169.2899932861328,169.8800048828125,168.91000366210938,169.7949981689453,47369.0
2024-05-07 14:30:00+00:00,169.77999877929688,169.85000610351562,169.1199951171875,169.36000061035156,31793.0
2024-05-07 15:30:00+00:00,169.35000610351562,169.38999938964844,168.89999389648438,169.22000122070312,31432.0
2024-05-07 16:30:00+00:00,169.25,169.64500427246094,168.75,168.75,49480.0
2024-05-07 17:30:00+00:00,169.10000610351562,169.27999877929688,168.15499877929688,168.36500549316406,26037.0
2024-05-07 18:30:00+00:00,168.46499633789062,168.46499633789062,167.92210388183594,168.10000610351562,30031.0
2024-05-07 19:30:00+00:00,168.22500610351562,168.47999572753906,168.0399932861328,168.33999633789062,67697.0
2024-05-08 13:30:00+00:00,168.10000610351562,170.0,167.69000244140625,169.85000610351562,70239.0
2024-05-08 14:30:00+00:00,169.92999267578125,171.66000366210938,169.85000610351562,171.5800018310547,70141.0
2024-05-08 15:30:00+00:00,171.49000549316406,171.67999267578125,171.0,171.0,43634.0
2024-05-08 16:30:00+00:00,170.99000549316406,171.83999633789062,170.85499572753906,171.83999633789062,52296.0
2024-05-08 17:30:00+00:00,171.8300018310547,172.14500427246094,171.3300018310547,171.41000366210938,64024.0
2024-05-08 18:30:00+00:00,171.61000061035156,172.01499938964844,171.52000427246094,171.97999572753906,60023.0
2024-05-08 19:30:00+00:00,171.98899841308594,172.2899932861328,171.72000122070312,171.8000030517578,100199.0
2024-05-09 13:30:00+00:00,171.5399932861328,172.4199981689453,171.13999938964844,171.57000732421875,39540.0
2024-05-09 14:30:00+00:00,171.53500366210938,171.77999877929688,171.2899932861328,171.52000427246094,24179.0
2024-05-09 15:30:00+00:00,171.52000427246094,171.52999877929688,171.1501007080078,171.22000122070312,30271.0
2024-05-09 16:30:00+00:00,171.19000244140625,171.33999633789062,170.82000732421875,170.8699951171875,21819.0
2024-05-09 17:30:00+00:00,170.75,171.0399932861328,170.49000549316406,171.02000427246094,25693.0
2024-05-09 18:30:00+00:00,171.07000732421875,171.52000427246094,171.07000732421875,171.4600067138672,36581.0
2024-05-09 19:30:00+00:00,171.39999389648438,171.64999389648438,170.8800048828125,171.0500030517578,73990.0
2024-05-10 13:30:00+00:00,171.4199981689453,171.72000122070312,170.7899932861328,171.0800018310547,31611.0
2024-05-10 14:30:00+00:00,171.03500366210938,171.85000610351562,171.03500366210938,171.64999389648438,23004.0
2024-05-10 15:30:00+00:00,171.7100067138672,171.94000244140625,170.97000122070312,171.49000549316406,28326.0
2024-05-10 16:30:00+00:00,171.57000732421875,172.1999969482422,171.57000732421875,171.7550048828125,26442.0
2024-05-10 17:30:00+00:00,171.6699981689453,171.85000610351562,171.1999969482422,171.44000244140625,32503.0
2024-05-10 18:30:00+00:00,171.4199981689453,171.97999572753906,171.28500366210938,171.8699951171875,42666.0
2024-05-10 19:30:00+00:00,171.9499969482422,172.01499938964844,171.5,171.57000732421875,60249.0
2024-05-13 13:30:00+00:00,172.0500030517578,172.63999938964844,171.3000030517578,171.75999450683594,65582.0
2024-05-13 14:30:00+00:00,171.8000030517578,172.61000061035156,171.8000030517578,172.5749969482422,49300.0
2024-05-13 15:30:00+00:00,172.5850067138672,172.9199981689453,172.0399932861328,172.19000244140625,38646.0
2024-05-13 16:30:00+00:00,172.19000244140625,172.4600067138672,171.7100067138672,171.85000610351562,38927.0
2024-05-13 17:30:00+00:00,171.92999267578125,171.94000244140625,171.49000549316406,171.60499572753906,39983.0
2024-05-13 18:30:00+00:00,171.6199951171875,171.80999755859375,170.9199981689453,171.41000366210938,80429.0
2024-05-13 19:30:00+00:00,171.44500732421875,171.8800048828125,171.1699981689453,171.4499969482422,92861.0
2024-05-14 13:30:00+00:00,172.47000122070312,172.7899932861328,171.50999450683594,171.9199981689453,64209.0
2024-05-14 14:30:00+00:00,171.60499572753906,172.0500030517578,170.5,171.97000122070312,61739.0
2024-05-14 15:30:00+00:00,171.92999267578125,171.92999267578125,171.08999633789062,171.41000366210938,27452.0
2024-05-14 16:30:00+00:00,171.43499755859375,171.64999389648438,171.11000061035156,171.32000732421875,58015.0
2024-05-14 17:30:00+00:00,171.5800018310547,171.97999572753906,171.52000427246094,171.77999877929688,32682.0
2024-05-14 18:30:00+00:00,171.97000122070312,172.41000366210938,171.97000122070312,172.27999877929688,48067.0
2024-05-14 19:30:00+00:00,172.22999572753906,172.22999572753906,171.72500610351562,171.80999755859375,108630.0
2024-05-15 13:30:00+00:00,172.38999938964844,173.47000122070312,172.2899932861328,172.7100067138672,52486.0
2024-05-15 14:30:00+00:00,172.7899932861328,173.8800048828125,172.61500549316406,173.72500610351562,105398.0
2024-05-15 15:30:00+00:00,173.85000610351562,174.44000244140625,173.85000610351562,174.30999755859375,28092.0
2024-05-15 16:30:00+00:00,174.3300018310547,174.72999572753906,173.94000244140625,174.72999572753906,52948.0
2024-05-15 17:30:00+00:00,174.67999267578125,174.82000732421875,174.31500244140625,174.55999755859375,46293.0
2024-05-15 18:30:00+00:00,174.5,174.8800048828125,174.42999267578125,174.85000610351562,53856.0
