Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,231.19000244140625,232.25,222.75,224.1649932861328,0
2024-04-24 14:30:00+00:00,224.1100006103516,224.9499969482422,221.8999938964844,222.97999572753903,82386
2024-04-24 15:30:00+00:00,223.3699951171875,224.38999938964844,222.0350036621093,224.1699981689453,66468
2024-04-24 16:30:00+00:00,223.8300018310547,224.6100006103516,222.31500244140625,224.6100006103516,50575
2024-04-24 17:30:00+00:00,224.83999633789065,225.1499938964844,224.47999572753903,224.9100036621093,39210
2024-04-24 18:30:00+00:00,225.009994506836,225.009994506836,223.4550018310547,224.4600067138672,54102
2024-04-24 19:30:00+00:00,224.3300018310547,224.8300018310547,223.509994506836,224.52999877929688,96358
2024-04-25 13:30:00+00:00,223.22999572753903,223.6199951171875,220.9600067138672,221.5500030517578,81844
2024-04-25 14:30:00+00:00,221.69500732421875,223.1100006103516,220.6999969482422,222.6300048828125,60936
2024-04-25 15:30:00+00:00,222.5200042724609,224.3699951171875,222.5200042724609,224.1699981689453,43931
2024-04-25 16:30:00+00:00,224.1699981689453,224.63999938964844,224.0599975585937,224.2700042724609,20612
2024-04-25 17:30:00+00:00,224.38999938964844,225.384994506836,223.6640014648437,223.6640014648437,66878
2024-04-25 18:30:00+00:00,223.72000122070312,224.2899932861328,223.69000244140625,224.0599975585937,44233
2024-04-25 19:30:00+00:00,224.1600036621093,224.1600036621093,223.17999267578125,223.44000244140625,81442
2024-04-26 13:30:00+00:00,222.5599975585937,224.375,222.5599975585937,223.1699981689453,29985
2024-04-26 14:30:00+00:00,223.4100036621093,223.8500061035156,222.5200042724609,222.5500030517578,28664
2024-04-26 15:30:00+00:00,222.3500061035156,222.52999877929688,221.4499969482422,222.07000732421875,28283
2024-04-26 16:30:00+00:00,222.2400054931641,222.4600067138672,221.8800048828125,222.2100067138672,28306
2024-04-26 17:30:00+00:00,222.2100067138672,222.4900054931641,221.7899932861328,222.0500946044922,31144
2024-04-26 18:30:00+00:00,221.97000122070312,222.1100006103516,221.5500030517578,221.6450042724609,24838
2024-04-26 19:30:00+00:00,221.6300048828125,221.6300048828125,220.5399932861328,220.5399932861328,68842
2024-04-29 13:30:00+00:00,221.63999938964844,222.0800018310547,219.4100036621093,220.13999938964844,55626
2024-04-29 14:30:00+00:00,220.22999572753903,221.1100006103516,219.38999938964844,220.6600036621093,112442
2024-04-29 15:30:00+00:00,220.67999267578125,222.3350067138672,220.67999267578125,222.1600036621093,45673
2024-04-29 16:30:00+00:00,222.6750030517578,223.1199951171875,222.38999938964844,222.8650054931641,20198
2024-04-29 17:30:00+00:00,222.8650054931641,223.72000122070312,222.8650054931641,223.5,43237
2024-04-29 18:30:00+00:00,223.4499969482422,224.3699951171875,223.0350036621093,223.2100067138672,41849
2024-04-29 19:30:00+00:00,223.2400054931641,224.125,223.06500244140625,223.8800048828125,59590
2024-04-30 13:30:00+00:00,223.57000732421875,225.0449981689453,222.3800048828125,224.625,136217
2024-04-30 14:30:00+00:00,224.3954925537109,225.0249938964844,223.3300018310547,223.44000244140625,30978
2024-04-30 15:30:00+00:00,223.259994506836,223.3800048828125,222.5,222.52999877929688,15505
2024-04-30 16:30:00+00:00,222.509994506836,222.509994506836,221.509994506836,221.92999267578125,12095
2024-04-30 17:30:00+00:00,221.6000061035156,222.27999877929688,221.5350036621093,221.63999938964844,18094
2024-04-30 18:30:00+00:00,221.77999877929688,221.9900054931641,220.9199981689453,220.9199981689453,19343
2024-04-30 19:30:00+00:00,220.9900054931641,221.25,220.4600067138672,220.5599975585937,52792
2024-05-01 13:30:00+00:00,220.5800018310547,221.75,220.0050048828125,220.7350006103516,25721
2024-05-01 14:30:00+00:00,220.4199981689453,222.0,219.97000122070312,221.26499938964844,29861
2024-05-01 15:30:00+00:00,221.3650054931641,221.77999877929688,221.1000061035156,221.6849975585937,17638
2024-05-01 16:30:00+00:00,221.6600036621093,222.32000732421875,221.63999938964844,222.32000732421875,13918
2024-05-01 17:30:00+00:00,222.27999877929688,222.55499267578125,221.8999938964844,222.3500061035156,31787
2024-05-01 18:30:00+00:00,222.3999938964844,224.5,221.7550048828125,223.1699981689453,39234
2024-05-01 19:30:00+00:00,222.8800048828125,223.17999267578125,221.33999633789065,221.3500061035156,56121
2024-05-02 13:30:00+00:00,221.9900054931641,223.69500732421875,219.6100006103516,220.67999267578125,52322
2024-05-02 14:30:00+00:00,221.0050048828125,221.125,220.009994506836,220.009994506836,68222
2024-05-02 15:30:00+00:00,220.2949981689453,221.4600067138672,220.19000244140625,220.9750061035156,15312
2024-05-02 16:30:00+00:00,220.8600006103516,221.22000122070312,220.57000732421875,220.8999938964844,19958
2024-05-02 17:30:00+00:00,220.8999938964844,221.1100006103516,220.2250061035156,220.42999267578125,52495
2024-05-02 18:30:00+00:00,220.5399932861328,221.25,220.3800048828125,221.125,42328
2024-05-02 19:30:00+00:00,221.02999877929688,221.09500122070312,220.0229949951172,220.72999572753903,85021
2024-05-03 13:30:00+00:00,222.4100036621093,222.4100036621093,219.22999572753903,219.8000030517578,43623
2024-05-03 14:30:00+00:00,219.69000244140625,220.02999877929688,219.3699951171875,219.7550048828125,60924
2024-05-03 15:30:00+00:00,219.8350067138672,220.6699981689453,219.4550018310547,220.56500244140625,25333
2024-05-03 16:30:00+00:00,220.5500030517578,220.60499572753903,219.9199981689453,220.19000244140625,26057
2024-05-03 17:30:00+00:00,220.0599975585937,221.2899932861328,219.9550018310547,221.1499938964844,68877
2024-05-03 18:30:00+00:00,221.0749969482422,221.2550048828125,220.5399932861328,220.75,20622
2024-05-03 19:30:00+00:00,220.67999267578125,220.759994506836,220.02999877929688,220.4199981689453,75763
2024-05-06 13:30:00+00:00,222.25,222.634994506836,220.5749969482422,221.3500061035156,35626
2024-05-06 14:30:00+00:00,221.4850006103516,221.4900054931641,220.67999267578125,220.8350067138672,26886
2024-05-06 15:30:00+00:00,220.72999572753903,221.31500244140625,220.72999572753903,221.1450042724609,27851
2024-05-06 16:30:00+00:00,221.1699981689453,222.5,221.02999877929688,222.1199951171875,75373
2024-05-06 17:30:00+00:00,222.3999938964844,223.2400054931641,222.3500061035156,223.22000122070312,17572
2024-05-06 18:30:00+00:00,223.1450042724609,223.32000732421875,222.32000732421875,222.32000732421875,17041
2024-05-06 19:30:00+00:00,222.25,222.5599975585937,221.82000732421875,222.0,63906
2024-05-07 13:30:00+00:00,223.8099975585937,223.8099975585937,221.4600067138672,222.46499633789065,50722
2024-05-07 14:30:00+00:00,222.3800048828125,222.47999572753903,221.7700042724609,222.09500122070312,25981
2024-05-07 15:30:00+00:00,222.06500244140625,222.7550048828125,221.75,222.6499938964844,28705
2024-05-07 16:30:00+00:00,222.6699981689453,222.759994506836,222.0599975585937,222.3099975585937,22744
2024-05-07 17:30:00+00:00,222.3699951171875,222.4600067138672,221.2100067138672,221.71499633789065,42374
2024-05-07 18:30:00+00:00,221.8099975585937,222.0200042724609,221.4850006103516,221.7700042724609,70293
2024-05-07 19:30:00+00:00,221.72999572753903,222.23199462890625,221.58999633789065,221.6000061035156,106752
2024-05-08 13:30:00+00:00,221.33999633789065,222.8500061035156,221.33999633789065,221.5500030517578,26664
2024-05-08 14:30:00+00:00,221.4199981689453,221.9499969482422,221.21499633789065,221.509994506836,30217
2024-05-08 15:30:00+00:00,221.4600067138672,221.6000061035156,221.09500122070312,221.55499267578125,23121
2024-05-08 16:30:00+00:00,221.5,222.22000122070312,221.2447967529297,222.22000122070312,17265
2024-05-08 17:30:00+00:00,222.13999938964844,222.5800018310547,222.1300048828125,222.3500061035156,20564
2024-05-08 18:30:00+00:00,222.375,222.7400054931641,222.19000244140625,222.625,24081
2024-05-08 19:30:00+00:00,222.6999969482422,222.7075042724609,221.75,222.07000732421875,109617
2024-05-09 13:30:00+00:00,222.6100006103516,223.3791046142578,220.8600006103516,222.2100067138672,65285
2024-05-09 14:30:00+00:00,222.25,222.8600006103516,222.08999633789065,222.52999877929688,102716
2024-05-09 15:30:00+00:00,222.33999633789065,222.3699951171875,221.72000122070312,222.11990356445312,32327
2024-05-09 16:30:00+00:00,221.9900054931641,222.31500244140625,221.8999938964844,222.19000244140625,36036
2024-05-09 17:30:00+00:00,222.1450042724609,222.8600006103516,222.0,222.77999877929688,47146
2024-05-09 18:30:00+00:00,222.63999938964844,223.6300048828125,222.2899932861328,223.2700042724609,69824
2024-05-09 19:30:00+00:00,223.19000244140625,223.19000244140625,222.4499969482422,222.75,206745
2024-05-10 13:30:00+00:00,223.5599975585937,224.9100036621093,222.1999969482422,224.3800048828125,225568
2024-05-10 14:30:00+00:00,224.4900054931641,225.4600067138672,224.22000122070312,225.259994506836,33627
2024-05-10 15:30:00+00:00,225.25,225.3999938964844,224.5399932861328,225.1625061035156,29415
2024-05-10 16:30:00+00:00,225.13999938964844,225.88999938964844,224.9499969482422,225.3300018310547,19924
2024-05-10 17:30:00+00:00,225.3650054931641,225.83999633789065,225.08999633789065,225.7700042724609,26042
2024-05-10 18:30:00+00:00,226.05499267578125,226.82000732421875,225.1600036621093,225.7250061035156,53414
2024-05-10 19:30:00+00:00,225.71499633789065,227.22000122070312,225.58999633789065,226.13999938964844,106117
2024-05-13 13:30:00+00:00,226.8099975585937,227.8800048828125,226.32000732421875,226.7899932861328,47910
2024-05-13 14:30:00+00:00,226.8600006103516,226.8650054931641,225.884994506836,226.6060028076172,14685
2024-05-13 15:30:00+00:00,226.1499938964844,226.33999633789065,225.02999877929688,225.82000732421875,26033
2024-05-13 16:30:00+00:00,225.9100036621093,225.97000122070312,224.94000244140625,225.17999267578125,22592
2024-05-13 17:30:00+00:00,225.26499938964844,225.97000122070312,225.259994506836,225.8600006103516,14360
2024-05-13 18:30:00+00:00,225.80499267578125,226.42999267578125,225.22000122070312,225.47000122070312,31659
2024-05-13 19:30:00+00:00,225.42999267578125,226.05499267578125,224.8800048828125,225.27999877929688,121441
2024-05-14 13:30:00+00:00,226.58999633789065,226.58999633789065,225.2100067138672,226.3099975585937,44606
2024-05-14 14:30:00+00:00,226.1100006103516,226.3000030517578,224.19000244140625,224.5249938964844,25163
2024-05-14 15:30:00+00:00,224.7100067138672,225.0500030517578,223.875,224.3600006103516,23383
2024-05-14 16:30:00+00:00,224.25,224.384994506836,223.8500061035156,224.0599975585937,17261
2024-05-14 17:30:00+00:00,224.05499267578125,224.32000732421875,223.9100036621093,224.259994506836,14104
2024-05-14 18:30:00+00:00,224.25,224.58999633789065,224.0749969482422,224.27999877929688,22704
2024-05-14 19:30:00+00:00,224.3000030517578,224.8890075683593,224.16200256347656,224.72999572753903,49802
2024-05-15 13:30:00+00:00,226.0200042724609,226.0200042724609,224.4149932861328,224.42999267578125,26984
2024-05-15 14:30:00+00:00,224.72999572753903,225.3600006103516,224.0200042724609,224.7899932861328,42900
2024-05-15 15:30:00+00:00,224.759994506836,225.22999572753903,224.59500122070312,224.72000122070312,15371
2024-05-15 16:30:00+00:00,224.67999267578125,224.75,224.2400054931641,224.31500244140625,13397
