Datetime,Open,High,Low,Close,Volume
2024-05-20 15:30:00+00:00,256.7799987792969,256.9200134277344,255.6300048828125,255.72999572753903,91909.0
2024-05-20 16:30:00+00:00,255.6300048828125,256.17498779296875,255.6100006103516,255.7899932861328,61428.0
2024-05-20 17:30:00+00:00,255.8300018310547,255.92999267578125,255.1499938964844,255.5350036621093,64617.0
2024-05-20 18:30:00+00:00,255.5599060058593,255.5599060058593,254.5,254.6849975585937,121358.0
2024-05-20 19:30:00+00:00,254.72000122070312,254.8300018310547,254.07000732421875,254.72999572753903,177972.0
2024-05-21 13:30:00+00:00,254.0,254.8000030517578,252.7700042724609,253.0,162955.0
2024-05-21 14:30:00+00:00,253.2400054931641,253.5399932861328,252.360107421875,253.1699981689453,161273.0
2024-05-21 15:30:00+00:00,253.0500030517578,253.134994506836,251.8332977294922,252.3650054931641,86132.0
2024-05-21 16:30:00+00:00,252.35499572753903,252.4100036621093,250.92999267578125,251.2850036621093,105944.0
2024-05-21 17:30:00+00:00,251.32000732421875,252.32000732421875,251.32000732421875,251.9900054931641,53576.0
2024-05-21 18:30:00+00:00,251.9499969482422,252.6499938964844,251.8300018310547,252.4864959716797,90156.0
2024-05-21 19:30:00+00:00,252.51499938964844,252.72999572753903,252.07000732421875,252.4199981689453,154470.0
2024-05-22 13:30:00+00:00,252.0,252.2899932861328,249.7899932861328,250.22999572753903,180685.0
2024-05-22 14:30:00+00:00,250.22999572753903,250.7799072265625,249.83999633789065,250.5,108897.0
2024-05-22 15:30:00+00:00,250.5,252.1000061035156,250.17999267578125,251.8600006103516,165957.0
2024-05-22 16:30:00+00:00,251.9149932861328,252.22999572753903,251.5500030517578,251.7400054931641,68971.0
2024-05-22 17:30:00+00:00,251.68820190429688,252.6600036621093,251.1699981689453,251.17999267578125,107095.0
2024-05-22 18:30:00+00:00,251.1000061035156,252.2400054931641,250.9499969482422,252.22000122070312,152972.0
2024-05-22 19:30:00+00:00,252.1999969482422,252.509994506836,251.7899932861328,252.07000732421875,283492.0
2024-05-23 13:30:00+00:00,251.5500030517578,252.1499938964844,249.67010498046875,249.9600067138672,174793.0
2024-05-23 14:30:00+00:00,249.83999633789065,249.9199981689453,247.83999633789065,248.0749969482422,231650.0
2024-05-23 15:30:00+00:00,248.02999877929688,248.3300018310547,246.8950042724609,248.10499572753903,179296.0
2024-05-23 16:30:00+00:00,248.22000122070312,248.40460205078125,247.3999938964844,247.5500030517578,112610.0
2024-05-23 17:30:00+00:00,247.4850006103516,248.2299041748047,247.07000732421875,247.8800048828125,159407.0
2024-05-23 18:30:00+00:00,247.80499267578125,248.17999267578125,247.5200958251953,247.9900054931641,134926.0
2024-05-23 19:30:00+00:00,247.94000244140625,249.4100036621093,247.94000244140625,249.2400054931641,265954.0
2024-05-24 13:30:00+00:00,250.0,250.88999938964844,247.5,248.26499938964844,146814.0
2024-05-24 14:30:00+00:00,248.259994506836,248.6199951171875,247.427001953125,247.7899932861328,137759.0
2024-05-24 15:30:00+00:00,247.75,248.69000244140625,247.1600036621093,248.1199951171875,123524.0
2024-05-24 16:30:00+00:00,248.0599975585937,248.1199951171875,247.1699981689453,247.33999633789065,77869.0
2024-05-24 17:30:00+00:00,247.3999938964844,247.6999053955078,247.1150054931641,247.38999938964844,77352.0
2024-05-24 18:30:00+00:00,247.3802032470703,247.4425048828125,246.3099975585937,246.69500732421875,106428.0
2024-05-24 19:30:00+00:00,246.63999938964844,247.6199951171875,246.52999877929688,247.5399932861328,234338.0
2024-05-28 13:30:00+00:00,247.1999969482422,249.42999267578125,247.1999969482422,248.47999572753903,187278.0
2024-05-28 14:30:00+00:00,248.384994506836,248.4100036621093,246.8999938964844,247.3099975585937,112320.0
2024-05-28 15:30:00+00:00,247.35499572753903,247.6499938964844,246.8999938964844,247.2949981689453,96606.0
2024-05-28 16:30:00+00:00,247.2100067138672,247.58999633789065,247.0,247.4349975585937,101275.0
2024-05-28 17:30:00+00:00,247.46499633789065,247.7700042724609,246.92999267578125,246.92999267578125,154912.0
2024-05-28 18:30:00+00:00,246.92999267578125,247.2700042724609,246.7100067138672,246.96499633789065,120841.0
2024-05-28 19:30:00+00:00,247.0,248.2700042724609,246.9199981689453,248.0500030517578,274366.0
2024-05-29 13:30:00+00:00,245.83999633789065,247.02999877929688,244.3099975585937,245.07000732421875,159830.0
2024-05-29 14:30:00+00:00,245.13999938964844,245.83999633789065,244.65499877929688,245.22000122070312,146074.0
2024-05-29 15:30:00+00:00,245.27999877929688,246.0800018310547,245.0500030517578,245.9900054931641,95458.0
2024-05-29 16:30:00+00:00,246.0500030517578,246.1100006103516,245.1999969482422,245.5749969482422,76568.0
2024-05-29 17:30:00+00:00,245.5200042724609,245.92999267578125,244.9100036621093,245.0800018310547,78120.0
2024-05-29 18:30:00+00:00,245.06500244140625,245.47900390625,244.8000030517578,245.40499877929688,110060.0
2024-05-29 19:30:00+00:00,245.40499877929688,245.7700042724609,244.83999633789065,245.3000030517578,266604.0
2024-05-30 13:30:00+00:00,246.1499938964844,247.3999938964844,245.5050048828125,247.2700042724609,138714.0
2024-05-30 14:30:00+00:00,247.31500244140625,248.4499969482422,247.0749969482422,248.07000732421875,152674.0
2024-05-30 15:30:00+00:00,248.009994506836,249.09500122070312,247.8099975585937,248.8600006103516,101642.0
2024-05-30 16:30:00+00:00,248.8099975585937,249.3800048828125,248.6499938964844,249.1450042724609,68674.0
2024-05-30 17:30:00+00:00,249.1999969482422,249.5,248.9250030517578,249.1811065673828,89912.0
2024-05-30 18:30:00+00:00,249.2250061035156,249.3249969482422,248.52999877929688,248.8099975585937,91486.0
2024-05-30 19:30:00+00:00,248.8099975585937,249.6999969482422,248.5200042724609,249.47000122070312,244107.0
2024-05-31 13:30:00+00:00,250.0,250.75,248.1199951171875,249.2400054931641,125472.0
2024-05-31 14:30:00+00:00,249.2400054931641,249.8650054931641,248.82000732421875,249.259994506836,93875.0
2024-05-31 15:30:00+00:00,249.259994506836,249.6999969482422,248.9949951171875,249.4499969482422,73581.0
2024-05-31 16:30:00+00:00,249.4550018310547,249.8999938964844,249.04010009765625,249.759994506836,43285.0
2024-05-31 17:30:00+00:00,249.7550048828125,250.6699981689453,249.7550048828125,250.47000122070312,79251.0
2024-05-31 18:30:00+00:00,250.5800018310547,251.8000030517578,250.47000122070312,251.33999633789065,155339.0
2024-05-31 19:30:00+00:00,251.3300018310547,254.3249969482422,251.3000030517578,254.0200042724609,388693.0
2024-06-03 13:30:00+00:00,253.3800048828125,253.9900054931641,249.759994506836,250.0800018310547,207836.0
2024-06-03 14:30:00+00:00,250.0475006103516,250.384994506836,247.3300018310547,248.17999267578125,160760.0
2024-06-03 15:30:00+00:00,248.2700042724609,248.4499969482422,246.9100036621093,246.9900054931641,107220.0
2024-06-03 16:30:00+00:00,247.009994506836,247.83999633789065,246.7100067138672,247.2899932861328,112752.0
2024-06-03 17:30:00+00:00,247.3099975585937,248.1999969482422,246.7100067138672,247.9600067138672,166772.0
2024-06-03 18:30:00+00:00,248.0,248.6300048828125,247.6999969482422,248.1100006103516,169695.0
2024-06-03 19:30:00+00:00,248.1150054931641,248.6499938964844,247.97999572753903,248.6499938964844,246730.0
2024-06-04 13:30:00+00:00,248.0,248.3300018310547,246.3300018310547,247.2400054931641,244037.0
2024-06-04 14:30:00+00:00,247.2400054931641,247.33999633789065,244.8099975585937,244.8999938964844,151472.0
2024-06-04 15:30:00+00:00,244.94500732421875,245.63999938964844,244.259994506836,245.5200042724609,116895.0
2024-06-04 16:30:00+00:00,245.4850006103516,245.52999877929688,244.5800018310547,244.8099975585937,80144.0
2024-06-04 17:30:00+00:00,244.8600006103516,245.88999938964844,244.5800018310547,245.6660003662109,84208.0
2024-06-04 18:30:00+00:00,245.6999969482422,246.1600036621093,244.94000244140625,245.3600006103516,143330.0
2024-06-04 19:30:00+00:00,245.3000030517578,246.1000061035156,244.9600067138672,245.9499969482422,203254.0
2024-06-05 13:30:00+00:00,247.8999938964844,248.0500030517578,244.47000122070312,244.82000732421875,114142.0
2024-06-05 14:30:00+00:00,245.0,246.6300048828125,244.8919982910156,246.57000732421875,91785.0
2024-06-05 15:30:00+00:00,246.63999938964844,247.07000732421875,246.3500061035156,247.0200042724609,78963.0
2024-06-05 16:30:00+00:00,246.9850006103516,247.3999938964844,246.72999572753903,247.32000732421875,91529.0
2024-06-05 17:30:00+00:00,247.2899932861328,247.47000122070312,246.8950042724609,247.2100067138672,90886.0
2024-06-05 18:30:00+00:00,247.0249938964844,248.0390014648437,247.009994506836,247.9600067138672,115473.0
2024-06-05 19:30:00+00:00,247.9199981689453,248.3350067138672,247.5200042724609,247.97999572753903,220832.0
2024-06-06 13:30:00+00:00,248.0500030517578,251.2899932861328,247.3099975585937,250.2100067138672,191675.0
2024-06-06 14:30:00+00:00,250.22999572753903,250.9100036621093,249.4199981689453,250.42999267578125,137378.0
2024-06-06 15:30:00+00:00,250.3800048828125,250.52999877929688,249.72999572753903,250.44000244140625,99864.0
2024-06-06 16:30:00+00:00,250.4900054931641,250.4949951171875,248.97000122070312,249.6699981689453,120203.0
2024-06-06 17:30:00+00:00,249.63999938964844,250.0684051513672,248.0599975585937,249.0,144249.0
2024-06-06 18:30:00+00:00,249.0200042724609,250.06399536132807,248.5200042724609,249.8999938964844,119023.0
2024-06-06 19:30:00+00:00,249.8999938964844,250.42999267578125,249.8699951171875,250.2899932861328,189588.0
2024-06-07 13:30:00+00:00,247.9600067138672,251.3699951171875,247.9100036621093,251.2400054931641,167413.0
2024-06-07 14:30:00+00:00,251.2400054931641,251.32000732421875,250.2899932861328,250.94000244140625,114084.0
2024-06-07 15:30:00+00:00,250.83709716796875,251.10499572753903,250.09120178222656,250.6699981689453,135289.0
2024-06-07 16:30:00+00:00,250.67999267578125,250.72000122070312,249.84190368652344,250.32000732421875,135481.0
2024-06-07 17:30:00+00:00,250.38999938964844,250.38999938964844,249.2899932861328,249.8999938964844,74498.0
2024-06-07 18:30:00+00:00,249.9499969482422,250.0599975585937,248.4600067138672,248.47999572753903,146331.0
2024-06-07 19:30:00+00:00,248.44500732421875,248.5279998779297,247.1450042724609,247.75,311721.0
2024-06-10 13:30:00+00:00,199.0330352783203,201.8332061767578,198.1587371826172,201.369857788086,157071.0
2024-06-10 14:30:00+00:00,201.369857788086,202.6269073486328,201.369857788086,202.2159576416016,170101.0
2024-06-10 15:30:00+00:00,202.20323181152344,203.71878051757807,202.05479431152344,203.18292236328125,213473.0
2024-06-10 16:30:00+00:00,203.17889404296875,203.61805725097656,202.69943237304688,203.1023406982422,105873.0
2024-06-10 17:30:00+00:00,203.00564575195312,204.174057006836,203.00564575195312,203.9261016845703,105990.0
2024-06-10 18:30:00+00:00,203.91619873046875,204.8186950683593,203.91619873046875,204.4158630371093,141530.0
2024-06-10 19:30:00+00:00,204.4842834472656,204.8428649902344,204.40773010253903,204.46414184570312,331066.0
2024-06-11 13:30:00+00:00,203.19097900390625,203.19097900390625,201.450439453125,202.32876586914065,99221.0
2024-06-11 14:30:00+00:00,202.1756591796875,202.5866241455078,202.0064392089844,202.3972625732422,99741.0
2024-06-11 15:30:00+00:00,202.4012908935547,202.4979858398437,201.5310211181641,201.57131958007807,96228.0
2024-06-11 16:30:00+00:00,201.57937622070312,202.09912109375,201.369857788086,201.50282287597656,102307.0
2024-06-11 17:30:00+00:00,201.4826812744141,202.3529357910156,201.47462463378903,201.9822692871093,79343.0
2024-06-11 18:30:00+00:00,202.02256774902344,202.5946807861328,201.9542388916016,202.3851776123047,106799.0
2024-06-11 19:30:00+00:00,202.32876586914065,203.53546142578125,202.23287963867188,203.3924255371093,272906.0
2024-06-12 13:30:00+00:00,204.174057006836,204.91539001464844,201.466552734375,204.43997192382807,228842.0
2024-06-12 14:30:00+00:00,204.39161682128903,204.5447235107422,201.6599578857422,201.6599578857422,98551.0
2024-06-12 15:30:00+00:00,201.6921844482422,201.92990112304688,200.60435485839844,200.7735748291016,176915.0
2024-06-12 16:30:00+00:00,200.7735748291016,201.0233612060547,200.1329498291016,200.93472290039065,119133.0
2024-06-12 17:30:00+00:00,200.9427947998047,201.466552734375,199.943588256836,201.42626953125,148795.0
2024-06-12 18:30:00+00:00,201.49073791503903,201.8533477783203,200.5479431152344,200.59629821777344,143161.0
2024-06-12 19:30:00+00:00,200.59629821777344,200.78163146972656,200.008056640625,200.32232666015625,279257.0
2024-06-13 13:30:00+00:00,200.7574462890625,201.04754638671875,197.123291015625,197.25132751464844,213159.0
2024-06-13 14:30:00+00:00,197.1998443603516,198.68653869628903,196.8251342773437,198.6422271728516,105581.0
2024-06-13 15:30:00+00:00,198.5576171875,198.91217041015625,198.4004821777344,198.63819885253903,96865.0
2024-06-13 16:30:00+00:00,198.67042541503903,199.85494995117188,198.6301422119141,199.6293334960937,85768.0
2024-06-13 17:30:00+00:00,199.5729217529297,199.5729217529297,199.0572052001953,199.3231201171875,40685.0
2024-06-13 18:30:00+00:00,199.254638671875,199.7018585205078,198.88397216796875,199.6454467773437,65439.0
2024-06-13 19:30:00+00:00,199.5890350341797,200.58824157714844,199.5568084716797,200.32232666015625,243023.0
2024-06-14 13:30:00+00:00,198.67042541503903,199.7663116455078,196.2771911621093,196.4705810546875,246719.0
2024-06-14 14:30:00+00:00,196.434326171875,198.3460235595703,195.745361328125,198.24334716796875,171952.0
2024-06-14 15:30:00+00:00,198.23931884765625,198.77517700195312,197.91305541992188,198.501205444336,81001.0
2024-06-14 16:30:00+00:00,198.38034057617188,199.4359436035156,198.22723388671875,198.8315887451172,66802.0
2024-06-14 17:30:00+00:00,198.67042541503903,198.8799285888672,197.7034606933593,197.7034606933593,85483.0
2024-06-14 18:30:00+00:00,197.7558441162109,198.43673706054688,197.52215576171875,198.38839721679688,149747.0
2024-06-14 19:30:00+00:00,198.38839721679688,198.8315887451172,198.3078155517578,198.58984375,198827.0
2024-06-17 13:30:00+00:00,197.8565673828125,199.85494995117188,197.30056762695312,199.7260284423828,201288.0
2024-06-17 14:30:00+00:00,199.6776733398437,200.4029083251953,199.5890350341797,200.35455322265625,154937.0
2024-06-17 15:30:00+00:00,200.33038330078125,201.0556030273437,199.975830078125,200.8944396972656,106807.0
2024-06-17 16:30:00+00:00,200.7252197265625,200.88638305664065,200.08058166503903,200.62046813964844,110176.0
