Datetime,Open,High,Low,Close,Volume
2024-04-29 18:30:00+00:00,121.12000274658205,121.22000122070312,120.63999938964844,121.06999969482422,102794.0
2024-04-29 19:30:00+00:00,121.0,121.76000213623048,120.9499969482422,121.6999969482422,334692.0
2024-04-30 13:30:00+00:00,120.93000030517578,121.41000366210938,120.47000122070312,120.80999755859376,154998.0
2024-04-30 14:30:00+00:00,120.67009735107422,121.01000213623048,120.51000213623048,120.81999969482422,79864.0
2024-04-30 15:30:00+00:00,120.86000061035156,120.94499969482422,120.6500015258789,120.80500030517578,61277.0
2024-04-30 16:30:00+00:00,120.76000213623048,121.36000061035156,120.6500015258789,121.26000213623048,115469.0
2024-04-30 17:30:00+00:00,121.25499725341795,121.33999633789062,121.04499816894533,121.19499969482422,114403.0
2024-04-30 18:30:00+00:00,121.16000366210938,121.38999938964844,120.8499984741211,120.86000061035156,179242.0
2024-04-30 19:30:00+00:00,120.86000061035156,121.02999877929688,120.26000213623048,120.27999877929688,346665.0
2024-05-01 13:30:00+00:00,118.08999633789062,118.7300033569336,116.93000030517578,117.62000274658205,532639.0
2024-05-01 14:30:00+00:00,117.72000122070312,119.33999633789062,117.44499969482422,119.1050033569336,461231.0
2024-05-01 15:30:00+00:00,119.0999984741211,119.91000366210938,118.93000030517578,119.38999938964844,221839.0
2024-05-01 16:30:00+00:00,119.4000015258789,119.76000213623048,118.83000183105467,119.5500030517578,175382.0
2024-05-01 17:30:00+00:00,119.56500244140624,119.93499755859376,119.41999816894533,119.91999816894533,278902.0
2024-05-01 18:30:00+00:00,119.87999725341795,121.1999969482422,119.5,120.2699966430664,446833.0
2024-05-01 19:30:00+00:00,120.2699966430664,120.2750015258789,119.37000274658205,119.5500030517578,361443.0
2024-05-02 13:30:00+00:00,121.98999786376952,123.95999908447266,118.62000274658205,119.9000015258789,459586.0
2024-05-02 14:30:00+00:00,119.72000122070312,120.06999969482422,119.12999725341795,119.3000030517578,235726.0
2024-05-02 15:30:00+00:00,119.27999877929688,119.81999969482422,118.55999755859376,118.68000030517578,244867.0
2024-05-02 16:30:00+00:00,118.7300033569336,118.88999938964844,118.11000061035156,118.18000030517578,203041.0
2024-05-02 17:30:00+00:00,118.23500061035156,118.74500274658205,117.97750091552734,118.62000274658205,300645.0
2024-05-02 18:30:00+00:00,118.66000366210938,118.83499908447266,118.33999633789062,118.43000030517578,329300.0
2024-05-02 19:30:00+00:00,118.4000015258789,118.51000213623048,117.59500122070312,118.48999786376952,811843.0
2024-05-03 13:30:00+00:00,119.48999786376952,120.66999816894533,119.35009765625,120.5999984741211,106186.0
2024-05-03 14:30:00+00:00,120.54499816894533,120.5749969482422,119.78500366210938,120.36000061035156,160359.0
2024-05-03 15:30:00+00:00,120.34500122070312,121.23999786376952,120.26000213623048,120.83999633789062,136290.0
2024-05-03 16:30:00+00:00,120.88999938964844,121.18000030517578,120.62000274658205,120.8000030517578,145346.0
2024-05-03 17:30:00+00:00,120.78500366210938,121.7300033569336,120.70999908447266,121.5199966430664,186280.0
2024-05-03 18:30:00+00:00,121.4800033569336,121.58000183105467,121.11000061035156,121.5500030517578,191924.0
2024-05-03 19:30:00+00:00,121.52999877929688,121.91999816894533,121.41999816894533,121.66999816894533,436942.0
2024-05-06 13:30:00+00:00,122.0,122.25,119.73999786376952,119.73999786376952,103554.0
2024-05-06 14:30:00+00:00,119.69000244140624,120.37000274658205,119.58000183105467,120.1500015258789,135602.0
2024-05-06 15:30:00+00:00,120.16000366210938,120.33000183105467,119.79000091552734,120.0199966430664,84923.0
2024-05-06 16:30:00+00:00,120.0250015258789,120.2300033569336,119.62999725341795,119.66000366210938,185393.0
2024-05-06 17:30:00+00:00,119.68000030517578,120.2699966430664,119.5999984741211,120.05999755859376,143492.0
2024-05-06 18:30:00+00:00,120.06999969482422,120.16999816894533,119.58999633789062,119.79000091552734,152503.0
2024-05-06 19:30:00+00:00,119.8000030517578,120.61000061035156,119.8000030517578,120.55999755859376,236908.0
2024-05-07 13:30:00+00:00,121.12999725341795,122.18000030517578,120.5999984741211,122.06500244140624,182081.0
2024-05-07 14:30:00+00:00,122.0199966430664,122.1050033569336,120.9000015258789,121.7249984741211,155075.0
2024-05-07 15:30:00+00:00,121.7699966430664,121.83000183105467,121.2699966430664,121.3949966430664,80538.0
2024-05-07 16:30:00+00:00,121.4499969482422,121.51000213623048,120.87999725341795,121.03500366210938,113822.0
2024-05-07 17:30:00+00:00,121.06999969482422,121.27999877929688,120.94000244140624,121.25,111708.0
2024-05-07 18:30:00+00:00,121.26000213623048,121.33000183105467,121.0,121.05999755859376,112627.0
2024-05-07 19:30:00+00:00,121.06999969482422,121.56999969482422,121.05999755859376,121.43000030517578,253782.0
2024-05-08 13:30:00+00:00,121.12000274658205,121.28500366210938,120.30999755859376,120.83999633789062,81437.0
2024-05-08 14:30:00+00:00,120.82550048828124,120.95999908447266,120.48999786376952,120.8949966430664,146816.0
2024-05-08 15:30:00+00:00,120.87000274658205,120.98999786376952,120.33499908447266,120.3949966430664,70658.0
2024-05-08 16:30:00+00:00,120.33000183105467,120.37850189208984,120.00499725341795,120.11000061035156,88638.0
2024-05-08 17:30:00+00:00,120.05999755859376,120.5199966430664,120.0,120.47000122070312,198480.0
2024-05-08 18:30:00+00:00,120.4499969482422,120.83999633789062,120.16000366210938,120.7699966430664,118204.0
2024-05-08 19:30:00+00:00,120.73999786376952,121.11000061035156,120.6500015258789,120.8499984741211,275786.0
2024-05-09 13:30:00+00:00,121.13999938964844,121.5500030517578,120.5500030517578,121.5199966430664,63833.0
2024-05-09 14:30:00+00:00,121.5500030517578,121.63999938964844,121.26000213623048,121.4800033569336,68740.0
2024-05-09 15:30:00+00:00,121.47000122070312,121.66000366210938,120.98999786376952,121.08999633789062,65293.0
2024-05-09 16:30:00+00:00,121.04000091552734,121.16999816894533,120.9499969482422,121.12000274658205,48812.0
2024-05-09 17:30:00+00:00,121.16000366210938,121.2699966430664,121.01499938964844,121.20999908447266,56000.0
2024-05-09 18:30:00+00:00,121.1750030517578,121.2699966430664,120.95999908447266,121.20999908447266,68295.0
2024-05-09 19:30:00+00:00,121.19000244140624,121.58999633789062,121.16999816894533,121.47000122070312,157957.0
2024-05-10 13:30:00+00:00,121.38999938964844,122.22000122070312,121.31999969482422,121.45999908447266,131995.0
2024-05-10 14:30:00+00:00,121.36000061035156,121.70999908447266,121.16000366210938,121.28500366210938,55357.0
2024-05-10 15:30:00+00:00,121.26000213623048,121.37999725341795,120.98500061035156,121.05999755859376,55824.0
2024-05-10 16:30:00+00:00,121.05999755859376,121.51000213623048,121.05999755859376,121.31500244140624,52766.0
2024-05-10 17:30:00+00:00,121.28500366210938,121.3249969482422,121.03500366210938,121.16000366210938,92989.0
2024-05-10 18:30:00+00:00,121.12000274658205,121.23999786376952,121.0500030517578,121.08000183105467,80919.0
2024-05-10 19:30:00+00:00,121.08999633789062,121.45999908447266,121.05999755859376,121.3000030517578,163481.0
2024-05-13 13:30:00+00:00,121.58999633789062,122.25,120.76499938964844,120.7699966430664,127232.0
2024-05-13 14:30:00+00:00,120.75,120.80999755859376,120.16999816894533,120.22000122070312,88349.0
2024-05-13 15:30:00+00:00,120.16000366210938,120.20999908447266,119.3249969482422,119.52999877929688,111677.0
2024-05-13 16:30:00+00:00,119.5199966430664,119.95999908447266,119.28399658203124,119.31999969482422,108346.0
2024-05-13 17:30:00+00:00,119.33999633789062,119.69000244140624,119.11000061035156,119.63999938964844,145314.0
2024-05-13 18:30:00+00:00,119.66000366210938,120.23999786376952,119.58999633789062,120.01499938964844,165959.0
2024-05-13 19:30:00+00:00,120.01499938964844,120.28500366210938,119.45999908447266,119.58000183105467,238248.0
2024-05-14 13:30:00+00:00,119.9499969482422,120.51000213623048,119.2874984741211,119.2874984741211,86023.0
2024-05-14 14:30:00+00:00,119.27999877929688,119.5500030517578,118.68000030517578,118.79000091552734,107547.0
2024-05-14 15:30:00+00:00,118.75,119.3000030517578,118.33000183105467,119.18499755859376,142209.0
2024-05-14 16:30:00+00:00,119.16000366210938,119.54000091552734,118.8949966430664,119.45999908447266,192369.0
2024-05-14 17:30:00+00:00,119.45999908447266,119.45999908447266,119.06999969482422,119.26000213623048,113481.0
2024-05-14 18:30:00+00:00,119.26000213623048,119.77999877929688,119.20999908447266,119.7249984741211,134957.0
2024-05-14 19:30:00+00:00,119.72250366210938,119.97000122070312,119.51000213623048,119.93000030517578,304238.0
2024-05-15 13:30:00+00:00,120.58000183105467,121.15499877929688,120.47000122070312,120.4800033569336,125273.0
2024-05-15 14:30:00+00:00,120.5,120.95500183105467,120.2300033569336,120.69499969482422,148936.0
2024-05-15 15:30:00+00:00,120.70500183105467,120.8000030517578,120.08000183105467,120.52999877929688,157669.0
2024-05-15 16:30:00+00:00,120.53500366210938,121.12000274658205,120.51000213623048,121.12000274658205,88259.0
2024-05-15 17:30:00+00:00,121.1500015258789,121.16729736328124,120.8000030517578,121.02999877929688,73348.0
2024-05-15 18:30:00+00:00,121.01499938964844,121.01499938964844,120.5,120.51000213623048,112529.0
2024-05-15 19:30:00+00:00,120.51000213623048,121.19000244140624,120.4800033569336,120.9800033569336,214890.0
2024-05-16 13:30:00+00:00,121.06999969482422,121.79000091552734,120.6999969482422,121.66500091552734,90278.0
2024-05-16 14:30:00+00:00,121.66999816894533,122.16999816894533,121.66000366210938,121.95999908447266,98150.0
2024-05-16 15:30:00+00:00,121.9499969482422,121.9499969482422,121.13999938964844,121.13999938964844,119795.0
2024-05-16 16:30:00+00:00,121.18000030517578,121.52999877929688,121.08999633789062,121.3499984741211,126680.0
2024-05-16 17:30:00+00:00,121.34500122070312,121.62000274658205,121.0,121.0999984741211,87680.0
2024-05-16 18:30:00+00:00,121.0999984741211,121.2300033569336,120.98999786376952,121.0425033569336,84157.0
2024-05-16 19:30:00+00:00,121.05999755859376,121.47899627685548,121.01000213623048,121.12000274658205,163431.0
2024-05-17 13:30:00+00:00,121.3000030517578,121.3000030517578,119.9000015258789,120.34500122070312,203454.0
2024-05-17 14:30:00+00:00,120.33499908447266,120.33499908447266,119.77999877929688,119.81500244140624,91031.0
2024-05-17 15:30:00+00:00,119.7699966430664,119.93000030517578,119.55500030517578,119.76000213623048,49287.0
2024-05-17 16:30:00+00:00,119.76000213623048,120.01000213623048,119.66999816894533,119.8550033569336,75317.0
2024-05-17 17:30:00+00:00,119.77999877929688,120.16999816894533,119.73999786376952,120.01000213623048,145500.0
2024-05-17 18:30:00+00:00,120.0,120.3499984741211,120.0,120.22000122070312,182670.0
2024-05-17 19:30:00+00:00,120.23500061035156,120.25,119.95999908447266,120.18000030517578,218723.0
2024-05-20 13:30:00+00:00,120.0500030517578,120.09130096435548,119.2699966430664,119.58000183105467,74704.0
2024-05-20 14:30:00+00:00,119.58999633789062,119.9499969482422,119.5,119.55999755859376,77653.0
2024-05-20 15:30:00+00:00,119.625,119.66000366210938,119.41999816894533,119.4489974975586,53700.0
2024-05-20 16:30:00+00:00,119.4499969482422,119.68000030517578,119.3000030517578,119.4000015258789,110891.0
2024-05-20 17:30:00+00:00,119.37000274658205,119.37999725341795,119.05999755859376,119.26000213623048,63274.0
2024-05-20 18:30:00+00:00,119.25499725341795,119.38999938964844,119.0,119.22000122070312,368419.0
2024-05-20 19:30:00+00:00,119.23500061035156,119.43900299072266,118.94000244140624,119.1050033569336,229445.0
2024-05-21 13:30:00+00:00,119.37999725341795,119.66999816894533,119.12000274658205,119.53500366210938,101322.0
2024-05-21 14:30:00+00:00,119.56999969482422,119.5999984741211,119.02100372314452,119.11000061035156,51577.0
2024-05-21 15:30:00+00:00,119.11000061035156,119.39839935302734,118.95999908447266,118.99500274658205,42817.0
2024-05-21 16:30:00+00:00,118.97000122070312,119.20999908447266,118.97000122070312,119.18000030517578,44207.0
2024-05-21 17:30:00+00:00,119.21499633789062,119.40499877929688,118.9800033569336,119.23999786376952,67693.0
2024-05-21 18:30:00+00:00,119.26000213623048,119.38999938964844,119.0199966430664,119.18000030517578,77802.0
2024-05-21 19:30:00+00:00,119.1750030517578,119.3499984741211,118.9499969482422,119.0,221117.0
2024-05-22 13:30:00+00:00,119.11000061035156,119.70999908447266,118.9000015258789,119.43000030517578,81699.0
2024-05-22 14:30:00+00:00,119.43000030517578,119.54000091552734,119.13999938964844,119.16999816894533,46699.0
2024-05-22 15:30:00+00:00,119.16999816894533,119.79000091552734,119.16000366210938,119.79000091552734,120324.0
2024-05-22 16:30:00+00:00,119.75,120.12999725341795,119.74500274658205,120.125,53216.0
2024-05-22 17:30:00+00:00,120.125,120.125,119.28690338134766,119.37000274658205,120958.0
2024-05-22 18:30:00+00:00,119.38999938964844,119.5,119.08999633789062,119.16999816894533,71900.0
2024-05-22 19:30:00+00:00,119.18000030517578,119.36000061035156,118.80999755859376,119.33000183105467,240665.0
2024-05-23 13:30:00+00:00,118.7300033569336,119.05699920654295,117.26000213623048,118.7300033569336,122786.0
2024-05-23 14:30:00+00:00,118.6999969482422,118.83999633789062,118.4499969482422,118.5500030517578,61610.0
2024-05-23 15:30:00+00:00,118.55999755859376,118.6999969482422,117.98999786376952,118.05500030517578,105033.0
2024-05-23 16:30:00+00:00,118.08999633789062,118.25,117.62999725341795,117.6999969482422,49312.0
2024-05-23 17:30:00+00:00,117.66999816894533,117.66999816894533,116.47000122070312,116.62010192871094,107981.0
2024-05-23 18:30:00+00:00,116.62000274658205,116.79000091552734,116.41000366210938,116.41000366210938,104705.0
2024-05-23 19:30:00+00:00,116.43000030517578,116.44000244140624,115.77999877929688,115.93000030517578,270400.0
2024-05-24 13:30:00+00:00,116.0199966430664,116.3499984741211,115.68000030517578,115.97000122070312,94761.0
2024-05-24 14:30:00+00:00,115.90499877929688,116.25,115.43499755859376,116.25,123898.0
2024-05-24 15:30:00+00:00,116.29000091552734,116.29000091552734,115.52999877929688,115.81999969482422,80221.0
2024-05-24 16:30:00+00:00,115.83999633789062,115.9499969482422,115.58000183105467,115.66999816894533,83947.0
2024-05-24 17:30:00+00:00,115.6750030517578,116.41999816894533,115.62000274658205,116.3499984741211,134677.0
2024-05-24 18:30:00+00:00,116.34040069580078,116.41000366210938,116.0500030517578,116.37000274658205,135183.0
2024-05-24 19:30:00+00:00,116.36000061035156,116.52999877929688,116.13999938964844,116.44000244140624,237733.0
2024-05-28 13:30:00+00:00,116.51000213623048,117.44499969482422,115.79190063476562,116.54499816894533,152808.0
2024-05-28 14:30:00+00:00,116.5553970336914,117.0999984741211,116.1999969482422,116.98999786376952,106625.0
2024-05-28 15:30:00+00:00,117.0,117.3499984741211,116.87000274658205,117.16000366210938,88860.0
2024-05-28 16:30:00+00:00,117.16999816894533,117.1750030517578,116.16000366210938,116.19000244140624,84111.0
2024-05-28 17:30:00+00:00,116.12000274658205,116.26000213623048,115.63999938964844,116.00499725341795,98438.0
2024-05-28 18:30:00+00:00,116.03500366210938,116.25,115.87000274658205,116.0749969482422,86162.0
2024-05-28 19:30:00+00:00,116.0749969482422,116.38999938964844,116.0500030517578,116.3499984741211,232312.0
2024-05-29 13:30:00+00:00,115.1999969482422,116.5500030517578,115.16000366210938,116.54000091552734,103816.0
2024-05-29 14:30:00+00:00,116.49500274658205,116.77999877929688,116.25,116.61000061035156,183460.0
2024-05-29 15:30:00+00:00,116.66000366210938,116.66000366210938,116.2699966430664,116.58000183105467,119515.0
2024-05-29 16:30:00+00:00,116.58000183105467,116.86000061035156,115.93000030517578,116.33000183105467,124255.0
2024-05-29 17:30:00+00:00,116.3499984741211,116.38999938964844,114.62000274658205,114.91000366210938,275408.0
2024-05-29 18:30:00+00:00,114.8499984741211,115.3249969482422,114.61000061035156,115.06999969482422,267115.0
2024-05-29 19:30:00+00:00,115.05999755859376,115.55999755859376,114.88999938964844,115.18000030517578,436791.0
2024-05-30 13:30:00+00:00,115.45999908447266,116.22000122070312,114.69000244140624,114.91000366210938,205739.0
2024-05-30 14:30:00+00:00,114.91000366210938,115.3499984741211,114.86000061035156,115.0,153535.0
2024-05-30 15:30:00+00:00,115.0,115.05879974365234,114.5,114.83999633789062,119253.0
2024-05-30 16:30:00+00:00,114.86000061035156,115.0905990600586,114.69499969482422,114.7300033569336,135564.0
2024-05-30 17:30:00+00:00,114.7300033569336,114.80999755859376,114.43000030517578,114.61000061035156,154040.0
2024-05-30 18:30:00+00:00,114.58999633789062,114.84500122070312,114.4000015258789,114.69000244140624,173047.0
2024-05-30 19:30:00+00:00,114.70999908447266,114.81999969482422,114.37000274658205,114.41999816894533,487302.0
2024-05-31 13:30:00+00:00,114.37000274658205,114.86000061035156,113.93000030517578,114.5999984741211,257009.0
2024-05-31 14:30:00+00:00,114.56999969482422,114.70999908447266,114.2699966430664,114.30999755859376,167476.0
2024-05-31 15:30:00+00:00,114.33000183105467,114.44000244140624,114.06999969482422,114.2300033569336,105996.0
2024-05-31 16:30:00+00:00,114.23999786376952,114.2699966430664,113.75070190429688,113.91999816894533,95691.0
2024-05-31 17:30:00+00:00,113.88999938964844,114.29000091552734,113.7699966430664,114.0749969482422,186257.0
2024-05-31 18:30:00+00:00,114.0500030517578,114.58000183105467,114.02999877929688,114.5,242000.0
2024-05-31 19:30:00+00:00,114.48999786376952,115.19000244140624,114.33000183105467,115.11000061035156,490182.0
2024-06-03 13:30:00+00:00,114.5,115.81999969482422,114.25,115.12000274658205,133877.0
2024-06-03 14:30:00+00:00,115.18499755859376,115.18499755859376,113.7500991821289,113.83000183105467,80004.0
2024-06-03 15:30:00+00:00,114.03009796142578,114.31500244140624,113.66999816894533,113.68000030517578,58018.0
2024-06-03 16:30:00+00:00,113.71749877929688,114.18000030517578,113.71749877929688,114.0,104843.0
2024-06-03 17:30:00+00:00,114.01499938964844,114.1500015258789,113.83999633789062,113.83999633789062,89017.0
2024-06-03 18:30:00+00:00,113.83999633789062,114.0500030517578,113.62000274658205,113.76000213623048,138343.0
2024-06-03 19:30:00+00:00,113.7300033569336,113.8000030517578,112.9499969482422,113.11000061035156,443884.0
2024-06-04 13:30:00+00:00,113.01000213623048,114.51499938964844,112.75,114.0500030517578,106535.0
2024-06-04 14:30:00+00:00,114.0500030517578,114.0500030517578,113.08499908447266,113.08499908447266,123152.0
2024-06-04 15:30:00+00:00,113.08000183105467,113.30999755859376,112.9499969482422,113.16500091552734,96054.0
2024-06-04 16:30:00+00:00,113.16000366210938,113.62449645996094,113.08999633789062,113.5,82812.0
2024-06-04 17:30:00+00:00,113.5,113.97000122070312,113.47000122070312,113.87999725341795,136208.0
2024-06-04 18:30:00+00:00,113.80999755859376,113.875,113.23999786376952,113.3499984741211,173262.0
2024-06-04 19:30:00+00:00,113.3499984741211,113.63999938964844,113.2300033569336,113.4499969482422,258981.0
2024-06-05 13:30:00+00:00,113.43000030517578,113.83000183105467,112.11009979248048,112.62999725341795,107625.0
2024-06-05 14:30:00+00:00,112.6750030517578,112.96499633789062,112.4499969482422,112.91999816894533,67186.0
2024-06-05 15:30:00+00:00,112.93499755859376,113.02999877929688,112.66999816894533,112.75,71458.0
2024-06-05 16:30:00+00:00,112.73999786376952,112.7699966430664,112.48999786376952,112.54499816894533,78498.0
2024-06-05 17:30:00+00:00,112.55999755859376,112.91000366210938,112.51000213623048,112.75,88868.0
2024-06-05 18:30:00+00:00,112.73999786376952,112.91500091552734,112.66999816894533,112.72000122070312,148399.0
2024-06-05 19:30:00+00:00,112.72000122070312,112.87539672851562,112.5500030517578,112.62000274658205,187484.0
2024-06-06 13:30:00+00:00,112.5,113.85780334472656,112.06999969482422,113.77999877929688,160379.0
2024-06-06 14:30:00+00:00,113.7300033569336,113.7300033569336,112.95999908447266,113.29000091552734,70306.0
2024-06-06 15:30:00+00:00,113.29000091552734,113.41999816894533,112.93000030517578,113.09500122070312,61335.0
2024-06-06 16:30:00+00:00,113.09500122070312,113.20999908447266,112.8499984741211,113.08499908447266,49156.0
2024-06-06 17:30:00+00:00,113.08999633789062,113.31999969482422,112.94000244140624,113.3000030517578,69398.0
2024-06-06 18:30:00+00:00,113.29000091552734,113.66999816894533,113.26000213623048,113.625,112819.0
2024-06-06 19:30:00+00:00,113.5999984741211,113.5999984741211,113.0999984741211,113.41999816894533,207243.0
2024-06-07 13:30:00+00:00,113.12000274658205,113.87000274658205,112.5999984741211,113.8000030517578,101743.0
2024-06-07 14:30:00+00:00,113.73999786376952,113.79000091552734,113.3499984741211,113.66999816894533,86312.0
2024-06-07 15:30:00+00:00,113.72000122070312,113.75,113.37000274658205,113.37000274658205,83688.0
2024-06-07 16:30:00+00:00,113.48999786376952,113.48999786376952,112.9499969482422,112.9499969482422,83506.0
2024-06-07 17:30:00+00:00,112.9749984741211,113.16999816894533,112.7699966430664,113.1500015258789,92818.0
2024-06-07 18:30:00+00:00,113.1449966430664,113.37999725341795,112.97000122070312,113.0749969482422,102878.0
2024-06-07 19:30:00+00:00,113.08000183105467,113.37999725341795,112.8499984741211,113.33999633789062,270563.0
2024-06-10 13:30:00+00:00,112.83000183105467,113.1999969482422,111.44000244140624,112.8000030517578,200802.0
2024-06-10 14:30:00+00:00,112.75,113.25,112.12000274658205,112.37000274658205,120717.0
2024-06-10 15:30:00+00:00,112.36499786376952,112.73999786376952,112.36499786376952,112.6999969482422,115207.0
2024-06-10 16:30:00+00:00,112.68000030517578,112.68000030517578,112.27999877929688,112.5999984741211,89706.0
2024-06-10 17:30:00+00:00,112.51000213623048,112.87000274658205,112.45999908447266,112.6959991455078,85352.0
2024-06-10 18:30:00+00:00,112.6729965209961,112.91999816894533,112.5999984741211,112.88999938964844,129002.0
2024-06-10 19:30:00+00:00,112.87999725341795,112.91000366210938,112.6500015258789,112.91000366210938,274826.0
2024-06-11 13:30:00+00:00,112.73999786376952,112.73999786376952,106.16999816894533,107.62000274658205,870231.0
2024-06-11 14:30:00+00:00,107.5999984741211,109.23999786376952,107.5999984741211,108.95500183105467,298528.0
2024-06-11 15:30:00+00:00,109.0199966430664,109.63500213623048,108.9000015258789,109.5500030517578,210599.0
2024-06-11 16:30:00+00:00,109.5500030517578,109.87000274658205,109.3499984741211,109.3550033569336,134807.0
2024-06-11 17:30:00+00:00,109.3550033569336,109.9000015258789,109.22000122070312,109.73999786376952,196211.0
2024-06-11 18:30:00+00:00,109.6999969482422,109.8000030517578,109.23999786376952,109.26499938964844,273452.0
2024-06-11 19:30:00+00:00,109.23999786376952,109.27999877929688,108.68000030517578,109.20999908447266,554267.0
2024-06-12 13:30:00+00:00,110.31999969482422,111.0,108.48500061035156,108.99500274658205,363282.0
2024-06-12 14:30:00+00:00,109.01000213623048,109.23999786376952,108.36000061035156,109.01000213623048,296398.0
2024-06-12 15:30:00+00:00,109.02999877929688,109.1999969482422,108.16999816894533,108.40499877929688,251498.0
2024-06-12 16:30:00+00:00,108.40499877929688,108.88999938964844,108.31999969482422,108.31999969482422,130323.0
2024-06-12 17:30:00+00:00,108.31999969482422,108.98999786376952,107.97000122070312,108.45999908447266,306098.0
2024-06-12 18:30:00+00:00,108.4499969482422,108.47000122070312,106.84500122070312,106.84500122070312,737667.0
2024-06-12 19:30:00+00:00,106.83499908447266,107.61000061035156,106.8000030517578,107.45999908447266,415891.0
2024-06-13 13:30:00+00:00,107.0,107.6999969482422,106.16999816894533,106.88999938964844,229884.0
2024-06-13 14:30:00+00:00,106.86000061035156,107.0999984741211,106.31999969482422,106.5,127900.0
2024-06-13 15:30:00+00:00,106.5199966430664,106.9499969482422,106.35160064697266,106.69499969482422,119824.0
2024-06-13 16:30:00+00:00,106.7249984741211,107.12000274658205,106.5999984741211,106.7750015258789,113524.0
2024-06-13 17:30:00+00:00,106.76000213623048,107.01000213623048,106.66999816894533,106.66999816894533,103274.0
2024-06-13 18:30:00+00:00,106.69000244140624,106.8499984741211,106.45999908447266,106.62999725341795,153288.0
2024-06-13 19:30:00+00:00,106.62999725341795,107.0,106.54000091552734,106.91999816894533,320846.0
2024-06-14 13:30:00+00:00,106.68000030517578,107.19000244140624,106.0999984741211,106.1500015258789,140728.0
2024-06-14 14:30:00+00:00,106.08999633789062,106.76000213623048,106.01000213623048,106.54000091552734,199090.0
2024-06-14 15:30:00+00:00,106.54000091552734,106.83999633789062,106.45999908447266,106.66000366210938,129490.0
2024-06-14 16:30:00+00:00,106.63500213623048,107.3000030517578,106.62000274658205,107.05999755859376,138257.0
2024-06-14 17:30:00+00:00,107.04900360107422,107.12999725341795,106.88999938964844,107.02249908447266,140105.0
2024-06-14 18:30:00+00:00,107.0250015258789,107.27999877929688,106.9499969482422,107.04499816894533,226204.0
2024-06-14 19:30:00+00:00,107.04000091552734,107.2750015258789,106.9800033569336,107.1999969482422,328248.0
2024-06-17 13:30:00+00:00,106.12000274658205,107.11000061035156,106.12000274658205,106.29000091552734,134130.0
2024-06-17 14:30:00+00:00,106.29000091552734,106.88999938964844,106.13999938964844,106.73999786376952,155836.0
2024-06-17 15:30:00+00:00,106.75,107.04000091552734,106.48999786376952,106.9000015258789,170576.0
