Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,164.17999267578125,166.41000366210938,163.47999572753906,164.92999267578125,88116
2024-04-24 14:30:00+00:00,164.8072967529297,165.34500122070312,163.80999755859375,164.36000061035156,74140
2024-04-24 15:30:00+00:00,164.36000061035156,165.0500030517578,164.1699981689453,164.61000061035156,92411
2024-04-24 16:30:00+00:00,164.55999755859375,165.32000732421875,164.0399932861328,165.22999572753906,79971
2024-04-24 17:30:00+00:00,165.22000122070312,166.4600067138672,165.22000122070312,166.27000427246094,203080
2024-04-24 18:30:00+00:00,166.36000061035156,166.68499755859375,165.8249969482422,166.0800018310547,165080
2024-04-24 19:30:00+00:00,166.0800018310547,166.4600067138672,165.52000427246094,165.97999572753906,283901
2024-04-25 13:30:00+00:00,174.9499969482422,174.9499969482422,161.5800018310547,164.17999267578125,334249
2024-04-25 14:30:00+00:00,164.19000244140625,167.00999450683594,162.94500732421875,166.2899932861328,196654
2024-04-25 15:30:00+00:00,166.19000244140625,166.49000549316406,164.33999633789062,164.9250030517578,99640
2024-04-25 16:30:00+00:00,164.96499633789062,165.61000061035156,162.58999633789062,162.90499877929688,79532
2024-04-25 17:30:00+00:00,163.07000732421875,165.3000030517578,162.86000061035156,164.60000610351562,100576
2024-04-25 18:30:00+00:00,164.6999969482422,164.89999389648438,163.34249877929688,163.62750244140625,90345
2024-04-25 19:30:00+00:00,163.52000427246094,165.17999267578125,163.22000122070312,165.17999267578125,220292
2024-04-26 13:30:00+00:00,163.1999969482422,164.8000030517578,160.83999633789062,161.72000122070312,85895
2024-04-26 14:30:00+00:00,161.85800170898438,163.47000122070312,161.80999755859375,162.86500549316406,71000
2024-04-26 15:30:00+00:00,162.9499969482422,163.25999450683594,162.16000366210938,163.03500366210938,76199
2024-04-26 16:30:00+00:00,162.94000244140625,165.25,162.91000366210938,164.9550018310547,93380
2024-04-26 17:30:00+00:00,165.02999877929688,166.92999267578125,164.94000244140625,166.7550048828125,79717
