Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,137.75,138.4499969482422,136.13999938964844,136.97000122070312,162541.0
2024-04-24 14:30:00+00:00,137.081298828125,137.081298828125,134.86000061035156,135.1999969482422,97807.0
2024-04-24 15:30:00+00:00,135.25,135.5850067138672,134.66000366210938,135.11000061035156,120449.0
2024-04-24 16:30:00+00:00,135.11000061035156,136.1199951171875,134.8800048828125,136.0449981689453,63872.0
2024-04-24 17:30:00+00:00,136.16000366210938,136.4199981689453,135.8699951171875,136.11000061035156,65642.0
2024-04-24 18:30:00+00:00,136.02999877929688,136.4600067138672,135.25,135.27999877929688,214225.0
2024-04-24 19:30:00+00:00,135.2899932861328,136.02000427246094,135.1999969482422,135.89999389648438,242381.0
2024-04-25 13:30:00+00:00,134.92999267578125,134.92999267578125,132.5800018310547,133.74000549316406,103762.0
2024-04-25 14:30:00+00:00,133.73500061035156,134.19000244140625,133.22999572753906,134.14500427246094,71287.0
2024-04-25 15:30:00+00:00,134.1199951171875,134.85000610351562,133.9499969482422,134.7899932861328,70289.0
2024-04-25 16:30:00+00:00,134.81500244140625,135.07000732421875,134.55999755859375,134.80499267578125,42092.0
2024-04-25 17:30:00+00:00,134.85000610351562,135.63999938964844,134.74000549316406,135.2899932861328,41166.0
2024-04-25 18:30:00+00:00,135.30999755859375,135.6199951171875,134.72999572753906,135.22999572753906,74121.0
2024-04-25 19:30:00+00:00,135.17999267578125,135.23500061035156,133.6999969482422,133.72000122070312,233444.0
2024-04-26 13:30:00+00:00,134.22999572753906,135.4550018310547,133.0500030517578,135.0800018310547,69024.0
2024-04-26 14:30:00+00:00,134.98500061035156,135.82000732421875,134.89999389648438,134.99000549316406,44877.0
2024-04-26 15:30:00+00:00,135.02000427246094,135.1300048828125,134.14999389648438,134.5749969482422,56828.0
2024-04-26 16:30:00+00:00,134.5500030517578,134.77999877929688,134.19000244140625,134.52000427246094,40094.0
2024-04-26 17:30:00+00:00,134.50999450683594,134.6699981689453,134.0,134.1165008544922,33277.0
2024-04-26 18:30:00+00:00,134.0800018310547,134.22000122070312,133.85000610351562,134.0050048828125,46444.0
2024-04-26 19:30:00+00:00,134.0,134.08999633789062,133.55999755859375,133.57000732421875,133296.0
2024-04-29 13:30:00+00:00,134.27000427246094,135.08999633789062,133.15199279785156,134.1199951171875,83032.0
2024-04-29 14:30:00+00:00,134.16000366210938,134.41000366210938,133.3800048828125,133.8300018310547,57863.0
2024-04-29 15:30:00+00:00,133.77000427246094,133.8699951171875,133.38999938964844,133.82000732421875,67906.0
2024-04-29 16:30:00+00:00,133.82000732421875,134.32000732421875,133.6999969482422,133.97500610351562,52089.0
2024-04-29 17:30:00+00:00,133.9499969482422,134.08999633789062,133.7324981689453,134.0500030517578,55810.0
2024-04-29 18:30:00+00:00,134.0399932861328,134.2830047607422,133.64999389648438,134.1649932861328,79782.0
2024-04-29 19:30:00+00:00,134.16000366210938,134.92999267578125,134.0,134.92999267578125,193318.0
2024-04-30 13:30:00+00:00,134.1199951171875,134.66000366210938,133.1300048828125,133.25999450683594,58179.0
2024-04-30 14:30:00+00:00,133.30999755859375,133.9499969482422,133.11000061035156,133.24000549316406,66350.0
2024-04-30 15:30:00+00:00,133.23500061035156,133.32000732421875,132.72500610351562,133.23500061035156,58296.0
2024-04-30 16:30:00+00:00,133.19000244140625,133.50999450683594,132.88999938964844,133.39999389648438,83692.0
2024-04-30 17:30:00+00:00,133.39999389648438,133.82000732421875,133.25,133.33999633789062,58599.0
2024-04-30 18:30:00+00:00,133.30499267578125,133.52999877929688,132.89010620117188,132.99000549316406,74829.0
2024-04-30 19:30:00+00:00,132.9949951171875,133.3699951171875,132.4600067138672,133.02000427246094,237817.0
2024-05-01 13:30:00+00:00,132.8800048828125,133.27000427246094,131.57000732421875,132.9199981689453,130680.0
2024-05-01 14:30:00+00:00,132.9199981689453,133.5800018310547,132.36000061035156,132.51499938964844,161736.0
2024-05-01 15:30:00+00:00,132.51499938964844,132.51499938964844,131.89999389648438,132.16000366210938,93324.0
2024-05-01 16:30:00+00:00,132.14999389648438,132.22000122070312,131.53500366210938,132.0399932861328,97723.0
2024-05-01 17:30:00+00:00,132.1199951171875,133.17999267578125,132.02999877929688,133.02999877929688,95826.0
2024-05-01 18:30:00+00:00,133.14999389648438,134.60000610351562,132.44000244140625,133.11000061035156,178617.0
2024-05-01 19:30:00+00:00,133.02000427246094,133.02000427246094,131.30999755859375,131.72999572753906,329816.0
2024-05-02 13:30:00+00:00,129.0,129.35000610351562,125.2300033569336,128.01499938964844,587352.0
2024-05-02 14:30:00+00:00,128.2100067138672,134.86000061035156,127.07039642333984,133.9149932861328,717216.0
2024-05-02 15:30:00+00:00,134.1999969482422,135.3300018310547,132.5399932861328,134.86000061035156,224781.0
2024-05-02 16:30:00+00:00,134.75999450683594,135.2899932861328,133.16000366210938,134.63999938964844,156138.0
2024-05-02 17:30:00+00:00,134.8300018310547,135.3300018310547,133.9199981689453,135.2449951171875,164520.0
2024-05-02 18:30:00+00:00,135.2449951171875,135.64999389648438,134.1999969482422,134.8300018310547,322423.0
2024-05-02 19:30:00+00:00,134.77999877929688,135.3314971923828,133.92999267578125,134.64999389648438,448544.0
2024-05-03 13:30:00+00:00,135.35000610351562,135.7449951171875,133.3699951171875,134.60000610351562,120402.0
2024-05-03 14:30:00+00:00,134.6300048828125,134.7899932861328,131.83999633789062,131.92999267578125,136194.0
2024-05-03 15:30:00+00:00,132.13999938964844,133.5749969482422,132.07000732421875,133.50999450683594,150906.0
2024-05-03 16:30:00+00:00,133.44749450683594,133.89999389648438,133.0800018310547,133.7100067138672,115783.0
2024-05-03 17:30:00+00:00,133.6999969482422,133.7899932861328,133.06500244140625,133.24000549316406,91037.0
2024-05-03 18:30:00+00:00,133.24000549316406,133.55999755859375,132.33999633789062,132.49000549316406,114200.0
2024-05-03 19:30:00+00:00,132.4949951171875,132.5399932861328,131.8000030517578,131.8800048828125,230297.0
2024-05-06 13:30:00+00:00,132.30999755859375,134.3000030517578,132.2825927734375,134.0,219710.0
2024-05-06 14:30:00+00:00,134.0,134.9600067138672,133.74000549316406,134.44500732421875,153476.0
2024-05-06 15:30:00+00:00,134.5,134.64999389648438,133.44000244140625,133.72999572753906,112319.0
2024-05-06 16:30:00+00:00,133.77999877929688,134.5850067138672,133.7760009765625,134.247802734375,110211.0
2024-05-06 17:30:00+00:00,134.25,135.0,134.17999267578125,134.86500549316406,283848.0
2024-05-06 18:30:00+00:00,134.86500549316406,135.25,134.3300018310547,134.91000366210938,392400.0
2024-05-06 19:30:00+00:00,134.91000366210938,136.22000122070312,134.72999572753906,136.0800018310547,310968.0
2024-05-07 13:30:00+00:00,137.02999877929688,140.35000610351562,136.5399932861328,138.58999633789062,494757.0
2024-05-07 14:30:00+00:00,138.52499389648438,139.0050048828125,137.8699951171875,138.11000061035156,110763.0
2024-05-07 15:30:00+00:00,138.09500122070312,139.07000732421875,138.0399932861328,138.97000122070312,99236.0
2024-05-07 16:30:00+00:00,138.97000122070312,139.0,138.0800018310547,138.52000427246094,85712.0
2024-05-07 17:30:00+00:00,138.4199981689453,138.57000732421875,137.27999877929688,137.3000030517578,90244.0
2024-05-07 18:30:00+00:00,137.33250427246094,137.91000366210938,137.2100067138672,137.5850067138672,137298.0
2024-05-07 19:30:00+00:00,137.58999633789062,137.94000244140625,137.2100067138672,137.22000122070312,205658.0
2024-05-08 13:30:00+00:00,136.25,137.8300018310547,135.4600067138672,137.47999572753906,108981.0
2024-05-08 14:30:00+00:00,137.49000549316406,138.25,137.3800048828125,137.69000244140625,92405.0
2024-05-08 15:30:00+00:00,137.6999969482422,138.22000122070312,137.6300048828125,138.05499267578125,54354.0
2024-05-08 16:30:00+00:00,138.0449981689453,138.22000122070312,137.74000549316406,137.88499450683594,47428.0
2024-05-08 17:30:00+00:00,137.83999633789062,138.30999755859375,137.72999572753906,137.9949951171875,72814.0
2024-05-08 18:30:00+00:00,138.0800018310547,138.60000610351562,137.9600067138672,138.33999633789062,89082.0
2024-05-08 19:30:00+00:00,138.39999389648438,138.75,138.24000549316406,138.57000732421875,153175.0
2024-05-09 13:30:00+00:00,138.33999633789062,141.1699981689453,138.33999633789062,141.0399932861328,138970.0
2024-05-09 14:30:00+00:00,141.1199951171875,142.5399932861328,141.0399932861328,142.35000610351562,167753.0
2024-05-09 15:30:00+00:00,142.41000366210938,142.6999969482422,141.5500030517578,141.64500427246094,144501.0
2024-05-09 16:30:00+00:00,141.6300048828125,143.1300048828125,141.6300048828125,142.39999389648438,358293.0
2024-05-09 17:30:00+00:00,142.38999938964844,142.398193359375,141.1199951171875,141.75,129472.0
2024-05-09 18:30:00+00:00,141.77000427246094,142.77000427246094,141.69000244140625,142.6999969482422,144537.0
2024-05-09 19:30:00+00:00,142.69000244140625,143.05999755859375,142.27999877929688,142.3800048828125,295207.0
2024-05-10 13:30:00+00:00,143.69000244140625,144.35000610351562,142.30999755859375,142.7949981689453,145056.0
2024-05-10 14:30:00+00:00,142.8300018310547,143.25999450683594,142.14169311523438,142.77999877929688,135251.0
2024-05-10 15:30:00+00:00,142.63009643554688,143.0,142.6051025390625,142.94479370117188,53242.0
2024-05-10 16:30:00+00:00,142.9499969482422,143.05999755859375,142.26499938964844,142.3300018310547,47824.0
2024-05-10 17:30:00+00:00,142.25999450683594,142.3000030517578,141.6999969482422,141.97000122070312,75760.0
2024-05-10 18:30:00+00:00,142.02000427246094,142.33999633789062,141.8699951171875,142.25,83235.0
2024-05-10 19:30:00+00:00,142.27000427246094,142.30999755859375,141.60000610351562,142.17999267578125,142672.0
2024-05-13 13:30:00+00:00,142.86000061035156,143.3000030517578,141.5843048095703,142.8300018310547,111075.0
2024-05-13 14:30:00+00:00,142.69000244140625,142.97000122070312,142.23300170898438,142.48500061035156,85286.0
2024-05-13 15:30:00+00:00,142.2550048828125,142.38999938964844,141.5800018310547,141.86000061035156,93172.0
2024-05-13 16:30:00+00:00,141.8350067138672,142.11000061035156,140.93020629882812,140.99000549316406,85733.0
2024-05-13 17:30:00+00:00,141.05999755859375,141.2100067138672,140.49130249023438,140.5924072265625,86685.0
2024-05-13 18:30:00+00:00,140.5850067138672,140.74000549316406,140.27000427246094,140.2899932861328,116309.0
2024-05-13 19:30:00+00:00,140.28500366210938,140.6699981689453,140.1300048828125,140.13999938964844,202983.0
2024-05-14 13:30:00+00:00,140.47000122070312,142.95919799804688,140.47000122070312,142.77000427246094,140700.0
2024-05-14 14:30:00+00:00,142.64999389648438,142.66000366210938,141.64999389648438,141.8350067138672,84884.0
2024-05-14 15:30:00+00:00,141.8000030517578,142.50999450683594,141.77000427246094,142.41000366210938,68593.0
2024-05-14 16:30:00+00:00,142.38999938964844,142.52000427246094,142.1199951171875,142.2899932861328,63992.0
2024-05-14 17:30:00+00:00,142.3000030517578,143.02000427246094,142.1999969482422,143.0,112319.0
2024-05-14 18:30:00+00:00,142.97999572753906,144.6699981689453,142.94000244140625,144.54750061035156,122127.0
2024-05-14 19:30:00+00:00,144.53500366210938,145.00999450683594,143.8350067138672,144.89999389648438,488495.0
2024-05-15 13:30:00+00:00,146.6999969482422,148.05160522460938,145.97999572753906,146.22000122070312,209181.0
2024-05-15 14:30:00+00:00,146.27000427246094,147.66000366210938,146.19000244140625,147.47999572753906,131912.0
2024-05-15 15:30:00+00:00,147.4199981689453,147.72000122070312,146.77499389648438,146.97000122070312,241856.0
2024-05-15 16:30:00+00:00,146.97000122070312,147.3300018310547,146.7100067138672,147.25999450683594,190009.0
2024-05-15 17:30:00+00:00,147.25999450683594,148.27000427246094,147.1999969482422,147.8000030517578,131024.0
2024-05-15 18:30:00+00:00,147.8000030517578,148.2100067138672,147.6199951171875,148.20989990234375,209323.0
2024-05-15 19:30:00+00:00,148.1300048828125,149.97000122070312,148.07000732421875,149.7100067138672,699060.0
2024-05-16 13:30:00+00:00,149.52999877929688,150.1199951171875,148.4499969482422,149.25999450683594,263075.0
2024-05-16 14:30:00+00:00,149.1300048828125,149.25,148.27000427246094,148.74000549316406,170058.0
2024-05-16 15:30:00+00:00,148.73500061035156,149.0,147.9199981689453,147.92999267578125,150762.0
2024-05-16 16:30:00+00:00,147.94000244140625,148.3300018310547,146.8800048828125,147.1649932861328,440423.0
2024-05-16 17:30:00+00:00,147.1649932861328,147.4199981689453,146.67999267578125,146.9250030517578,96142.0
2024-05-16 18:30:00+00:00,146.92999267578125,148.16000366210938,146.92999267578125,147.6999969482422,75662.0
2024-05-16 19:30:00+00:00,147.64999389648438,147.74000549316406,146.52999877929688,146.6999969482422,258986.0
2024-05-17 13:30:00+00:00,147.00999450683594,147.88999938964844,145.16000366210938,147.35000610351562,101899.0
2024-05-17 14:30:00+00:00,147.35000610351562,147.47000122070312,146.1300048828125,146.22500610351562,46670.0
2024-05-17 15:30:00+00:00,146.3300018310547,146.38999938964844,145.19009399414062,145.68499755859375,95086.0
2024-05-17 16:30:00+00:00,145.6750030517578,145.75999450683594,145.07000732421875,145.19000244140625,84894.0
2024-05-17 17:30:00+00:00,145.19000244140625,145.58999633789062,145.10000610351562,145.1300048828125,78170.0
2024-05-17 18:30:00+00:00,145.1999969482422,145.64999389648438,145.1300048828125,145.5399932861328,65768.0
2024-05-17 19:30:00+00:00,145.5399932861328,145.83999633789062,145.50999450683594,145.58999633789062,257411.0
2024-05-20 13:30:00+00:00,145.13999938964844,145.3000030517578,143.05999755859375,145.0,203075.0
2024-05-20 14:30:00+00:00,144.97999572753906,145.38999938964844,144.6300048828125,145.32000732421875,103416.0
2024-05-20 15:30:00+00:00,145.3300018310547,145.6199951171875,145.07000732421875,145.5,93040.0
2024-05-20 16:30:00+00:00,145.4600067138672,145.57000732421875,144.9199981689453,144.9949951171875,77158.0
2024-05-20 17:30:00+00:00,145.0,145.13999938964844,144.6199951171875,144.7449951171875,115270.0
2024-05-20 18:30:00+00:00,144.7449951171875,144.9600067138672,144.6300048828125,144.72999572753906,141818.0
2024-05-20 19:30:00+00:00,144.75999450683594,145.1300048828125,144.4499969482422,144.69000244140625,396967.0
2024-05-21 13:30:00+00:00,143.9600067138672,143.9600067138672,137.5399932861328,138.23500061035156,724995.0
2024-05-21 14:30:00+00:00,138.22999572753906,140.47000122070312,137.56500244140625,139.5399932861328,418719.0
2024-05-21 15:30:00+00:00,139.63999938964844,142.0399932861328,139.35000610351562,142.0,266237.0
2024-05-21 16:30:00+00:00,142.05499267578125,142.91000366210938,141.83999633789062,142.8188934326172,281526.0
2024-05-21 17:30:00+00:00,142.80990600585938,143.1300048828125,142.1699981689453,142.6300048828125,118909.0
2024-05-21 18:30:00+00:00,142.59500122070312,143.89999389648438,142.5500030517578,143.89999389648438,281562.0
2024-05-21 19:30:00+00:00,143.89999389648438,147.25999450683594,143.60000610351562,143.6199951171875,348875.0
2024-05-22 13:30:00+00:00,145.05999755859375,147.0500030517578,144.88999938964844,145.63999938964844,168203.0
2024-05-22 14:30:00+00:00,145.50999450683594,145.5399932861328,144.5,145.10629272460938,109513.0
2024-05-22 15:30:00+00:00,145.05499267578125,145.17999267578125,144.60000610351562,144.83999633789062,113027.0
2024-05-22 16:30:00+00:00,144.82000732421875,145.1999969482422,144.3000030517578,145.0399932861328,115431.0
2024-05-22 17:30:00+00:00,145.05999755859375,145.05999755859375,143.22000122070312,143.58999633789062,119805.0
2024-05-22 18:30:00+00:00,143.58999633789062,144.4199981689453,143.52000427246094,144.375,217646.0
2024-05-22 19:30:00+00:00,144.38499450683594,144.97000122070312,143.75999450683594,144.66000366210938,317052.0
2024-05-23 13:30:00+00:00,145.8800048828125,145.9853973388672,143.75,144.06500244140625,121031.0
