Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,113.13999938964844,113.9749984741211,113.13999938964844,113.56999969482422,1528671
2024-04-24 14:30:00+00:00,113.5500030517578,113.6999969482422,113.33999633789062,113.5199966430664,874114
2024-04-24 15:30:00+00:00,113.5199966430664,113.68000030517578,113.41000366210938,113.5999984741211,643059
2024-04-24 16:30:00+00:00,113.58000183105467,113.58999633789062,113.33999633789062,113.56999969482422,365047
2024-04-24 17:30:00+00:00,113.58000183105467,113.87999725341795,113.4499969482422,113.52999877929688,402505
2024-04-24 18:30:00+00:00,113.5199966430664,113.97000122070312,113.43000030517578,113.94000244140624,527374
2024-04-24 19:30:00+00:00,113.93499755859376,114.18000030517578,113.87999725341795,113.94000244140624,912023
2024-04-25 13:30:00+00:00,111.22000122070312,112.02999877929688,110.38999938964844,111.72000122070312,2161316
2024-04-25 14:30:00+00:00,111.72000122070312,111.93000030517578,111.3499984741211,111.83999633789062,929719
2024-04-25 15:30:00+00:00,111.83499908447266,112.27999877929688,111.62999725341795,112.11000061035156,643123
2024-04-25 16:30:00+00:00,112.12000274658205,112.37999725341795,112.04000091552734,112.37999725341795,644977
2024-04-25 17:30:00+00:00,112.36000061035156,112.62740325927734,112.11000061035156,112.16000366210938,647396
2024-04-25 18:30:00+00:00,112.16000366210938,112.80500030517578,112.1500015258789,112.7750015258789,625787
2024-04-25 19:30:00+00:00,112.7699966430664,112.88999938964844,112.45999908447266,112.76000213623048,1151226
2024-04-26 13:30:00+00:00,111.8499984741211,113.02179718017578,111.31999969482422,112.6500015258789,984836
2024-04-26 14:30:00+00:00,112.62000274658205,112.79000091552734,112.12000274658205,112.1500015258789,535736
2024-04-26 15:30:00+00:00,112.13999938964844,112.62000274658205,111.97000122070312,112.5,434554
2024-04-26 16:30:00+00:00,112.5199966430664,112.69000244140624,112.41000366210938,112.41000366210938,321545
2024-04-26 17:30:00+00:00,112.41999816894533,112.52999877929688,112.12000274658205,112.19000244140624,558046
2024-04-26 18:30:00+00:00,112.18000030517578,112.45999908447266,112.08000183105467,112.4499969482422,645942
2024-04-26 19:30:00+00:00,112.44000244140624,112.80999755859376,112.39099884033205,112.72000122070312,888998
