,Open,High,Low,Close,Volume
2024-09-10 18:30:00+00:00,363.6000061035156,364.4800109863281,363.6000061035156,364.2300109863281,90085.0
2024-09-10 19:30:00+00:00,364.2200012207031,365.1199951171875,363.3200073242188,365.05999755859375,168539.0
2024-09-11 13:30:00+00:00,364.4100036621094,364.4100036621094,358.4601135253906,358.989990234375,103802.0
2024-09-11 14:30:00+00:00,358.75,362.1549987792969,358.7401123046875,362.1400146484375,89093.0
2024-09-11 15:30:00+00:00,362.1300048828125,363.4200134277344,361.6900024414063,363.4200134277344,153388.0
2024-09-11 16:30:00+00:00,363.6900024414063,364.6000061035156,363.1700134277344,364.0799865722656,44561.0
2024-09-11 17:30:00+00:00,364.2699890136719,365.7200012207031,364.0400085449219,365.2900085449219,105093.0
2024-09-11 18:30:00+00:00,365.2799987792969,366.2999877929688,365.2799987792969,365.8599853515625,146779.0
2024-09-11 19:30:00+00:00,365.864990234375,366.6900024414063,364.8800048828125,366.3500061035156,255796.0
2024-09-12 13:30:00+00:00,366.2000122070313,368.5098876953125,365.5199890136719,366.5199890136719,267023.0
2024-09-12 14:30:00+00:00,366.5,367.0299987792969,365.010009765625,365.1799926757813,135776.0
2024-09-12 15:30:00+00:00,365.0,365.8299865722656,364.7049865722656,365.5849914550781,61345.0
2024-09-12 16:30:00+00:00,365.6650085449219,368.6199951171875,365.5400085449219,368.0700073242188,66261.0
2024-09-12 17:30:00+00:00,368.0350036621094,368.7699890136719,367.2900085449219,367.8500061035156,147242.0
2024-09-12 18:30:00+00:00,367.9200134277344,368.8882141113281,366.9599914550781,368.760009765625,176170.0
2024-09-12 19:30:00+00:00,368.7349853515625,368.8500061035156,367.25,367.9800109863281,229121.0
2024-09-13 13:30:00+00:00,366.9299926757813,374.239990234375,366.9299926757813,371.9500122070313,310336.0
2024-09-13 14:30:00+00:00,372.1700134277344,373.0249938964844,369.9049987792969,370.510009765625,102065.0
2024-09-13 15:30:00+00:00,370.5549926757813,373.1199951171875,370.5549926757813,372.9500122070313,114372.0
2024-09-13 16:30:00+00:00,372.8699951171875,373.260009765625,371.9599914550781,372.1050109863281,112947.0
2024-09-13 17:30:00+00:00,371.989990234375,372.2099914550781,371.1000061035156,371.5950012207031,58426.0
2024-09-13 18:30:00+00:00,371.489990234375,371.8949890136719,370.7999877929688,371.2135009765625,72334.0
2024-09-13 19:30:00+00:00,371.2349853515625,371.4400024414063,370.0799865722656,370.2099914550781,154549.0
2024-09-16 13:30:00+00:00,373.0,374.6300048828125,370.5224914550781,370.5224914550781,89234.0
2024-09-16 14:30:00+00:00,370.7550048828125,372.2699890136719,370.010009765625,371.1400146484375,77405.0
2024-09-16 15:30:00+00:00,371.2200012207031,372.2000122070313,371.0199890136719,372.05999755859375,68114.0
2024-09-16 16:30:00+00:00,371.9750061035156,372.4500122070313,371.5899963378906,371.7550048828125,54638.0
2024-09-16 17:30:00+00:00,371.739990234375,372.1029052734375,371.5849914550781,372.0150146484375,69222.0
2024-09-16 18:30:00+00:00,372.0274963378906,372.1300048828125,371.2799987792969,371.8150024414063,97524.0
2024-09-16 19:30:00+00:00,371.8016052246094,372.3200073242188,371.5499877929688,371.9700012207031,162667.0
2024-09-17 13:30:00+00:00,371.1900024414063,373.2200012207031,370.7900085449219,371.6499938964844,198552.0
2024-09-17 14:30:00+00:00,371.5700073242188,371.9002380371094,368.0299987792969,368.0650024414063,112873.0
2024-09-17 15:30:00+00:00,368.0650024414063,368.3299865722656,366.0299987792969,366.1700134277344,79211.0
2024-09-17 16:30:00+00:00,365.6799926757813,365.7999877929688,360.8299865722656,362.4150085449219,233804.0
2024-09-17 17:30:00+00:00,362.3949890136719,365.0299987792969,361.3500061035156,364.6499938964844,100254.0
2024-09-17 18:30:00+00:00,364.7349853515625,365.8399963378906,363.3399963378906,364.1521911621094,112421.0
2024-09-17 19:30:00+00:00,364.0899963378906,364.4800109863281,363.2000122070313,363.9700012207031,282887.0
2024-09-18 13:30:00+00:00,363.1499938964844,364.135009765625,359.6600036621094,360.8699951171875,114944.0
2024-09-18 14:30:00+00:00,360.5700073242188,362.2000122070313,360.1554870605469,360.885009765625,83818.0
2024-09-18 15:30:00+00:00,360.8299865722656,362.6600036621094,360.8299865722656,362.3900146484375,86696.0
2024-09-18 16:30:00+00:00,362.3900146484375,363.2099914550781,362.1300048828125,362.739990234375,56489.0
2024-09-18 17:30:00+00:00,362.80999755859375,365.8399963378906,362.1400146484375,363.2000122070313,91002.0
2024-09-18 18:30:00+00:00,363.1600036621094,363.4500122070313,361.5849914550781,362.1400146484375,120812.0
2024-09-18 19:30:00+00:00,362.1400146484375,362.5799865722656,359.92999267578125,361.1900024414063,207464.0
2024-09-19 13:30:00+00:00,365.6400146484375,366.5374145507813,362.6199951171875,365.0950012207031,179870.0
2024-09-19 14:30:00+00:00,365.364990234375,365.7999877929688,363.2699890136719,363.6000061035156,65152.0
2024-09-19 15:30:00+00:00,363.6700134277344,365.2799987792969,363.3399963378906,365.1300048828125,61518.0
2024-09-19 16:30:00+00:00,365.2200012207031,365.4700012207031,364.3299865722656,365.010009765625,72389.0
2024-09-19 17:30:00+00:00,365.1400146484375,366.7000122070313,364.6300048828125,364.9400024414063,91125.0
2024-09-19 18:30:00+00:00,364.9599914550781,365.4700012207031,364.0400085449219,365.1199951171875,85114.0
2024-09-19 19:30:00+00:00,365.0,366.0400085449219,364.3299865722656,365.1300048828125,270313.0
2024-09-20 13:30:00+00:00,364.8200073242188,366.5899963378906,363.4500122070313,366.25,281908.0
2024-09-20 14:30:00+00:00,366.4400024414063,366.5299987792969,364.2000122070313,365.0799865722656,76440.0
2024-09-20 15:30:00+00:00,364.6600036621094,365.1199951171875,363.635009765625,364.3399963378906,57609.0
2024-09-20 16:30:00+00:00,364.3999938964844,364.9800109863281,362.6000061035156,364.7900085449219,252743.0
2024-09-20 17:30:00+00:00,364.7799987792969,366.3255004882813,364.2999877929688,364.2999877929688,67653.0
2024-09-20 18:30:00+00:00,364.2449951171875,365.3200073242188,363.7099914550781,364.8500061035156,85342.0
2024-09-20 19:30:00+00:00,364.8699951171875,365.375,364.1600036621094,364.9299926757813,158719.0
2024-09-23 13:30:00+00:00,367.25,368.7398986816406,365.9700012207031,368.0499877929688,104001.0
2024-09-23 14:30:00+00:00,367.8464050292969,367.8999938964844,365.7099914550781,366.739990234375,61691.0
2024-09-23 15:30:00+00:00,367.05999755859375,367.2099914550781,366.25,367.1000061035156,42089.0
2024-09-23 16:30:00+00:00,366.9800109863281,367.0650024414063,366.2000122070313,366.6300048828125,30651.0
2024-09-23 17:30:00+00:00,366.5650024414063,366.9800109863281,366.0299987792969,366.9450073242188,45828.0
2024-09-23 18:30:00+00:00,366.9100036621094,367.0700073242188,366.1499938964844,366.6400146484375,82128.0
2024-09-23 19:30:00+00:00,366.6700134277344,367.0150146484375,366.3699951171875,366.5799865722656,155304.0
2024-09-24 13:30:00+00:00,365.5700073242188,365.5700073242188,360.6900024414063,360.8575134277344,309894.0
2024-09-24 14:30:00+00:00,361.010009765625,361.8599853515625,360.7099914550781,360.8999938964844,96490.0
2024-09-24 15:30:00+00:00,361.1099853515625,361.8699951171875,360.4400024414063,360.9200134277344,76945.0
2024-09-24 16:30:00+00:00,360.9200134277344,361.92718505859375,360.30999755859375,360.3299865722656,53459.0
2024-09-24 17:30:00+00:00,360.4150085449219,360.4599914550781,359.5899963378906,359.9649963378906,69409.0
2024-09-24 18:30:00+00:00,360.0799865722656,361.5799865722656,359.6549987792969,360.8949890136719,89471.0
2024-09-24 19:30:00+00:00,360.8800048828125,361.2200012207031,359.364990234375,361.0199890136719,246581.0
2024-09-25 13:30:00+00:00,363.260009765625,363.80999755859375,358.79998779296875,359.4700012207031,168437.0
2024-09-25 14:30:00+00:00,359.5950012207031,361.05999755859375,359.4100036621094,361.05999755859375,57319.0
2024-09-25 15:30:00+00:00,361.010009765625,361.4241027832031,359.510009765625,359.6199951171875,84964.0
2024-09-25 16:30:00+00:00,359.6199951171875,360.1549987792969,358.75,359.5400085449219,61199.0
2024-09-25 17:30:00+00:00,359.57000732421875,359.95001220703125,358.9200134277344,359.6199951171875,53099.0
2024-09-25 18:30:00+00:00,359.625,359.92999267578125,359.25,359.8299865722656,84096.0
2024-09-25 19:30:00+00:00,359.7120056152344,360.04998779296875,359.1099853515625,359.510009765625,151312.0
2024-09-26 13:30:00+00:00,362.0,363.5,358.3100891113281,359.1499938964844,122841.0
2024-09-26 14:30:00+00:00,359.29998779296875,360.1199951171875,358.9100036621094,359.1499938964844,80802.0
2024-09-26 15:30:00+00:00,359.05499267578125,359.8699951171875,358.8326110839844,359.3299865722656,63226.0
2024-09-26 16:30:00+00:00,359.32000732421875,360.1600036621094,359.19000244140625,359.69500732421875,85678.0
2024-09-26 17:30:00+00:00,359.7900085449219,361.2049865722656,359.75,360.7300109863281,236062.0
2024-09-26 18:30:00+00:00,360.6300048828125,361.668212890625,360.489990234375,361.3299865722656,76068.0
2024-09-26 19:30:00+00:00,361.239990234375,362.5,361.1050109863281,361.3800048828125,203775.0
2024-09-27 13:30:00+00:00,362.989990234375,364.1300048828125,361.3599853515625,363.9849853515625,96560.0
2024-09-27 14:30:00+00:00,363.7000122070313,363.8949890136719,362.3500061035156,362.9549865722656,66728.0
2024-09-27 15:30:00+00:00,362.8949890136719,363.2300109863281,361.8005065917969,362.1700134277344,51376.0
2024-09-27 16:30:00+00:00,362.0400085449219,362.0400085449219,360.114990234375,360.4649963378906,54682.0
2024-09-27 17:30:00+00:00,360.4700012207031,360.6799926757813,359.8999938964844,360.2900085449219,50892.0
2024-09-27 18:30:00+00:00,360.1449890136719,360.5799865722656,359.8349914550781,360.20001220703125,55064.0
2024-09-27 19:30:00+00:00,360.17999267578125,360.8299865722656,359.7699890136719,360.239990234375,116705.0
2024-09-30 13:30:00+00:00,358.7300109863281,360.7699890136719,357.29998779296875,358.82501220703125,79635.0
2024-09-30 14:30:00+00:00,358.7850036621094,359.0,358.0199890136719,358.7015075683594,51796.0
2024-09-30 15:30:00+00:00,358.73748779296875,358.8699951171875,358.0150146484375,358.8699951171875,51290.0
2024-09-30 16:30:00+00:00,358.82000732421875,358.82000732421875,357.7149963378906,358.0899963378906,29216.0
2024-09-30 17:30:00+00:00,357.8900146484375,358.6499938964844,356.8399963378906,357.8941955566406,62814.0
2024-09-30 18:30:00+00:00,357.54998779296875,359.010009765625,357.54998779296875,358.8099975585937,56418.0
2024-09-30 19:30:00+00:00,358.7550048828125,361.5499877929688,358.7550048828125,361.25,125784.0
2024-10-01 13:30:00+00:00,362.0,362.0,358.29998779296875,359.5849914550781,106665.0
2024-10-01 14:30:00+00:00,359.6400146484375,360.3465881347656,358.2900085449219,359.2449951171875,132442.0
2024-10-01 15:30:00+00:00,359.2850036621094,359.7200012207031,358.0199890136719,358.1499938964844,35172.0
2024-10-01 16:30:00+00:00,357.8999938964844,358.0199890136719,355.3599853515625,355.635009765625,39974.0
2024-10-01 17:30:00+00:00,355.635009765625,358.4100036621094,355.5580139160156,358.32330322265625,44968.0
2024-10-01 18:30:00+00:00,358.1300048828125,358.92999267578125,357.4100036621094,358.4200134277344,63808.0
2024-10-01 19:30:00+00:00,358.44000244140625,358.45001220703125,357.04998779296875,357.2699890136719,112913.0
2024-10-02 13:30:00+00:00,354.9599914550781,355.94000244140625,351.29998779296875,354.8999938964844,130097.0
2024-10-02 14:30:00+00:00,355.0350036621094,356.94000244140625,354.7200012207031,356.42999267578125,72280.0
2024-10-02 15:30:00+00:00,356.5849914550781,356.8099060058594,355.4049987792969,356.1099853515625,44427.0
2024-10-02 16:30:00+00:00,356.0599975585937,356.1099853515625,354.9949951171875,355.0450134277344,47934.0
2024-10-02 17:30:00+00:00,355.1000061035156,356.4800109863281,354.87310791015625,355.4800109863281,54252.0
2024-10-02 18:30:00+00:00,355.7300109863281,356.260009765625,355.2699890136719,355.8182067871094,80149.0
2024-10-02 19:30:00+00:00,355.8800048828125,356.5,354.94000244140625,355.1700134277344,142549.0
2024-10-03 13:30:00+00:00,354.92999267578125,354.92999267578125,350.7200012207031,351.42498779296875,82577.0
2024-10-03 14:30:00+00:00,351.3399963378906,353.2799987792969,351.32000732421875,353.1700134277344,115096.0
2024-10-03 15:30:00+00:00,353.07000732421875,355.05499267578125,353.07000732421875,355.05499267578125,60974.0
2024-10-03 16:30:00+00:00,355.1099853515625,355.2900085449219,353.3999938964844,354.1199951171875,119431.0
2024-10-03 17:30:00+00:00,354.1000061035156,354.3999938964844,353.7200012207031,354.010009765625,80549.0
2024-10-03 18:30:00+00:00,353.9349975585937,353.9349975585937,351.7300109863281,352.04998779296875,96896.0
2024-10-03 19:30:00+00:00,351.9200134277344,352.1099853515625,351.0400085449219,351.4800109863281,135994.0
2024-10-04 13:30:00+00:00,352.3900146484375,354.42999267578125,349.0,349.0599975585937,72411.0
2024-10-04 14:30:00+00:00,348.9100036621094,349.67498779296875,347.8099975585937,348.7099914550781,59960.0
2024-10-04 15:30:00+00:00,348.8349914550781,349.3500061035156,348.3099975585937,348.4599914550781,49995.0
2024-10-04 16:30:00+00:00,348.54998779296875,350.914794921875,348.3500061035156,350.5199890136719,44883.0
2024-10-04 17:30:00+00:00,350.3900146484375,350.5450134277344,348.9349975585937,349.3500061035156,76673.0
2024-10-04 18:30:00+00:00,349.5249938964844,351.08990478515625,349.5249938964844,350.94500732421875,63946.0
2024-10-04 19:30:00+00:00,350.7699890136719,352.0899963378906,350.67999267578125,351.3299865722656,124909.0
2024-10-07 13:30:00+00:00,349.9100036621094,349.9100036621094,347.2099914550781,348.6050109863281,114080.0
2024-10-07 14:30:00+00:00,348.6050109863281,349.5343017578125,347.9800109863281,348.2099914550781,71212.0
2024-10-07 15:30:00+00:00,348.2099914550781,348.3900146484375,346.6400146484375,347.114013671875,57470.0
2024-10-07 16:30:00+00:00,346.739990234375,347.1164855957031,346.2850036621094,346.510009765625,98353.0
2024-10-07 17:30:00+00:00,346.510009765625,346.67999267578125,344.8599853515625,345.010009765625,79670.0
2024-10-07 18:30:00+00:00,344.8999938964844,345.739990234375,343.95001220703125,345.6400146484375,122493.0
2024-10-07 19:30:00+00:00,345.6400146484375,345.9700012207031,344.57000732421875,345.2900085449219,226656.0
2024-10-08 13:30:00+00:00,347.8399963378906,350.3099975585937,346.5599975585937,349.4599914550781,144563.0
2024-10-08 14:30:00+00:00,349.2300109863281,350.09051513671875,348.1199951171875,349.625,105114.0
2024-10-08 15:30:00+00:00,349.625,350.3500061035156,348.29998779296875,349.0799865722656,79983.0
2024-10-08 16:30:00+00:00,348.8299865722656,351.010009765625,348.70001220703125,350.8399963378906,71279.0
2024-10-08 17:30:00+00:00,350.6300048828125,350.8800048828125,349.8388061523437,350.69000244140625,70854.0
2024-10-08 18:30:00+00:00,350.69000244140625,351.7149963378906,350.54998779296875,350.9100036621094,106165.0
2024-10-08 19:30:00+00:00,350.9100036621094,351.5199890136719,350.7149963378906,350.8299865722656,139264.0
2024-10-09 13:30:00+00:00,350.6700134277344,351.489990234375,349.04998779296875,349.95001220703125,147306.0
2024-10-09 14:30:00+00:00,349.7699890136719,352.5299072265625,349.3099975585937,351.7900085449219,47873.0
2024-10-09 15:30:00+00:00,351.6600036621094,354.19000244140625,351.5899963378906,353.739990234375,80663.0
2024-10-09 16:30:00+00:00,353.54998779296875,354.489990234375,353.0299987792969,353.75,74288.0
2024-10-09 17:30:00+00:00,353.79998779296875,354.2300109863281,352.0400085449219,352.239990234375,54658.0
2024-10-09 18:30:00+00:00,352.4049987792969,353.8299865722656,352.1600036621094,353.635009765625,53236.0
2024-10-09 19:30:00+00:00,353.42999267578125,354.2699890136719,353.1300048828125,354.07000732421875,131587.0
2024-10-10 13:30:00+00:00,355.0,356.0,352.1300048828125,352.70001220703125,115691.0
2024-10-10 14:30:00+00:00,352.9700012207031,353.30499267578125,351.8450012207031,352.239990234375,40212.0
2024-10-10 15:30:00+00:00,352.239990234375,353.0450134277344,352.105712890625,352.95001220703125,31317.0
2024-10-10 16:30:00+00:00,352.95001220703125,353.260009765625,351.7900085449219,352.2300109863281,29245.0
2024-10-10 17:30:00+00:00,352.2300109863281,353.75,352.1099853515625,353.1600036621094,73929.0
2024-10-10 18:30:00+00:00,353.32000732421875,354.1585998535156,351.8599853515625,352.82501220703125,121435.0
2024-10-10 19:30:00+00:00,352.8399963378906,354.1400146484375,352.6700134277344,353.3800048828125,119188.0
2024-10-11 13:30:00+00:00,355.0,358.5799865722656,352.92999267578125,357.29998779296875,98670.0
2024-10-11 14:30:00+00:00,357.1099853515625,358.8699951171875,356.9150085449219,356.9150085449219,66610.0
2024-10-11 15:30:00+00:00,356.9200134277344,357.7959899902344,355.5599975585937,355.6700134277344,52208.0
2024-10-11 16:30:00+00:00,355.61749267578125,356.4299011230469,355.3262023925781,356.1000061035156,45481.0
2024-10-11 17:30:00+00:00,355.9049987792969,356.5199890136719,355.635009765625,356.20001220703125,45452.0
2024-10-11 18:30:00+00:00,356.1650085449219,356.5799865722656,355.44000244140625,355.8099975585937,65159.0
2024-10-11 19:30:00+00:00,355.8299865722656,356.3999938964844,355.45001220703125,355.6199951171875,202429.0
2024-10-14 13:30:00+00:00,356.54998779296875,357.5199890136719,354.8800048828125,357.1000061035156,74389.0
2024-10-14 14:30:00+00:00,357.3999938964844,357.8699951171875,355.92999267578125,357.2900085449219,62864.0
2024-10-14 15:30:00+00:00,357.54998779296875,359.5400085449219,357.5199890136719,358.1700134277344,67749.0
2024-10-14 16:30:00+00:00,358.2799987792969,359.4849853515625,358.2799987792969,359.29998779296875,40021.0
2024-10-14 17:30:00+00:00,359.29998779296875,360.0599975585937,358.8299865722656,360.0599975585937,48291.0
2024-10-14 18:30:00+00:00,360.1199951171875,360.75,359.6199951171875,359.70001220703125,72949.0
2024-10-14 19:30:00+00:00,359.67999267578125,360.9100036621094,359.6000061035156,359.79998779296875,189856.0
2024-10-15 13:30:00+00:00,359.0199890136719,364.2099914550781,357.0899963378906,363.4500122070313,178035.0
2024-10-15 14:30:00+00:00,363.3599853515625,365.0199890136719,361.2999877929688,362.2900085449219,201819.0
2024-10-15 15:30:00+00:00,362.2799987792969,362.3699951171875,360.9599914550781,361.8900146484375,82337.0
2024-10-15 16:30:00+00:00,361.7200012207031,361.9599914550781,360.4020080566406,361.1300048828125,66416.0
2024-10-15 17:30:00+00:00,360.8999938964844,361.0499877929688,359.0199890136719,359.0199890136719,43268.0
2024-10-15 18:30:00+00:00,359.07000732421875,359.1300048828125,357.69000244140625,358.9642944335937,88792.0
2024-10-15 19:30:00+00:00,358.95001220703125,359.1400146484375,358.04998779296875,358.94000244140625,149439.0
2024-10-16 13:30:00+00:00,358.3900146484375,362.1499938964844,356.1400146484375,361.7749938964844,92899.0
2024-10-16 14:30:00+00:00,361.5499877929688,362.3500061035156,359.8800048828125,361.4249877929688,103733.0
2024-10-16 15:30:00+00:00,361.4200134277344,361.5599060058594,359.81500244140625,360.2300109863281,95668.0
2024-10-16 16:30:00+00:00,360.19500732421875,360.2900085449219,359.3299865722656,359.7099914550781,50607.0
2024-10-16 17:30:00+00:00,359.8349914550781,361.010009765625,359.8349914550781,360.6400146484375,50025.0
2024-10-16 18:30:00+00:00,360.9200134277344,361.4800109863281,360.3599853515625,361.4800109863281,83708.0
2024-10-16 19:30:00+00:00,361.4500122070313,361.5299987792969,360.8500061035156,361.30999755859375,160162.0
2024-10-17 13:30:00+00:00,362.6099853515625,364.5299987792969,361.489990234375,362.0050048828125,120846.0
2024-10-17 14:30:00+00:00,362.114990234375,362.5700073242188,360.1199951171875,360.4200134277344,44417.0
2024-10-17 15:30:00+00:00,360.4200134277344,360.81829833984375,359.0400085449219,360.0892028808594,65211.0
2024-10-17 16:30:00+00:00,360.1600036621094,360.9450073242188,360.0899963378906,360.3349914550781,53944.0
2024-10-17 17:30:00+00:00,360.3349914550781,360.9849853515625,359.0801086425781,359.19000244140625,61503.0
2024-10-17 18:30:00+00:00,359.1000061035156,360.20001220703125,359.1000061035156,359.95001220703125,86417.0
2024-10-17 19:30:00+00:00,359.92999267578125,360.4299926757813,359.2200012207031,359.8299865722656,191735.0
2024-10-18 13:30:00+00:00,361.1499938964844,367.3200073242188,360.2149963378906,367.2149963378906,321653.0
2024-10-18 14:30:00+00:00,366.9400024414063,368.7799987792969,366.739990234375,368.6000061035156,140753.0
2024-10-18 15:30:00+00:00,368.6700134277344,369.80999755859375,368.1300048828125,369.0,199595.0
2024-10-18 16:30:00+00:00,369.1400146484375,370.4599914550781,368.5199890136719,369.6799926757813,86217.0
2024-10-18 17:30:00+00:00,369.625,371.1700134277344,369.1400146484375,370.8200073242188,175832.0
2024-10-18 18:30:00+00:00,370.7099914550781,370.8250122070313,368.3500061035156,368.5199890136719,113212.0
2024-10-18 19:30:00+00:00,368.5,369.8299865722656,368.0650024414063,369.5499877929688,193931.0
2024-10-21 13:30:00+00:00,367.4500122070313,370.9700012207031,366.7699890136719,368.9500122070313,133048.0
2024-10-21 14:30:00+00:00,369.0700073242188,370.05999755859375,366.8800048828125,367.0400085449219,81684.0
2024-10-21 15:30:00+00:00,367.125,369.3800048828125,366.7699890136719,369.3550109863281,109716.0
2024-10-21 16:30:00+00:00,369.3550109863281,369.8900146484375,368.5299987792969,368.6700134277344,63724.0
2024-10-21 17:30:00+00:00,368.7300109863281,369.8299865722656,368.2650146484375,368.2650146484375,60075.0
2024-10-21 18:30:00+00:00,368.2000122070313,369.1600036621094,368.1499938964844,368.4549865722656,105720.0
2024-10-21 19:30:00+00:00,368.3699951171875,368.489990234375,366.2099914550781,367.2900085449219,175390.0
2024-10-22 13:30:00+00:00,366.3800048828125,367.30999755859375,364.2699890136719,364.7699890136719,88869.0
2024-10-22 14:30:00+00:00,364.4800109863281,366.8699951171875,363.0849914550781,366.05999755859375,75861.0
2024-10-22 15:30:00+00:00,365.989990234375,366.3999938964844,364.9299926757813,365.9299926757813,77766.0
2024-10-22 16:30:00+00:00,365.9700012207031,366.760009765625,365.6499938964844,366.6400146484375,56770.0
2024-10-22 17:30:00+00:00,366.6700134277344,367.3200073242188,365.9801025390625,366.1650085449219,55290.0
2024-10-22 18:30:00+00:00,366.364990234375,366.5400085449219,365.9299926757813,366.1000061035156,62404.0
2024-10-22 19:30:00+00:00,366.010009765625,366.7300109863281,365.7999877929688,366.1400146484375,110192.0
2024-10-23 13:30:00+00:00,364.7200012207031,366.9700012207031,360.8299865722656,362.0849914550781,110251.0
2024-10-23 14:30:00+00:00,362.0849914550781,363.0499877929688,361.5199890136719,362.1400146484375,128017.0
2024-10-23 15:30:00+00:00,362.1600036621094,364.05999755859375,361.9299926757813,363.8999938964844,52762.0
2024-10-23 16:30:00+00:00,363.7300109863281,364.4200134277344,363.4599914550781,363.9949951171875,47100.0
2024-10-23 17:30:00+00:00,363.8399963378906,364.1199951171875,362.3999938964844,363.0299987792969,103604.0
2024-10-23 18:30:00+00:00,362.8999938964844,363.9200134277344,362.8299865722656,363.3699951171875,86420.0
2024-10-23 19:30:00+00:00,363.5799865722656,363.6300048828125,362.4400024414063,363.2300109863281,239594.0
2024-10-24 13:30:00+00:00,364.5,366.2376098632813,363.3599853515625,363.6300048828125,62140.0
2024-10-24 14:30:00+00:00,363.7000122070313,364.3299865722656,362.8500061035156,363.1000061035156,39278.0
2024-10-24 15:30:00+00:00,363.05999755859375,363.05999755859375,361.2000122070313,362.4700012207031,45885.0
2024-10-24 16:30:00+00:00,362.5199890136719,362.9299926757813,361.6499938964844,361.8399963378906,28468.0
2024-10-24 17:30:00+00:00,361.9800109863281,362.3299865722656,361.4100036621094,361.8420104980469,61380.0
2024-10-24 18:30:00+00:00,361.9299926757813,361.9299926757813,360.1499938964844,360.364990234375,111132.0
2024-10-24 19:30:00+00:00,360.2300109863281,361.2300109863281,359.8900146484375,359.94000244140625,179617.0
2024-10-25 13:30:00+00:00,358.489990234375,361.6000061035156,351.70001220703125,354.7449951171875,253951.0
2024-10-25 14:30:00+00:00,354.5400085449219,356.3517150878906,353.95001220703125,354.11138916015625,84081.0
2024-10-25 15:30:00+00:00,354.135009765625,354.4100036621094,352.9599914550781,353.760009765625,99223.0
2024-10-25 16:30:00+00:00,354.0199890136719,354.3930053710937,351.7799987792969,351.8099975585937,87231.0
2024-10-25 17:30:00+00:00,351.8299865722656,352.625,351.28570556640625,352.625,132899.0
2024-10-25 18:30:00+00:00,352.510009765625,353.5,351.95001220703125,352.8550109863281,153835.0
2024-10-25 19:30:00+00:00,352.95001220703125,353.385009765625,352.2699890136719,352.8800048828125,232671.0
2024-10-28 13:30:00+00:00,355.8699951171875,356.5199890136719,354.1499938964844,356.20001220703125,92880.0
2024-10-28 14:30:00+00:00,355.9200134277344,356.4200134277344,354.4700012207031,354.625,88890.0
2024-10-28 15:30:00+00:00,354.7300109863281,355.8399963378906,354.5,355.010009765625,81873.0
2024-10-28 16:30:00+00:00,355.0249938964844,355.20001220703125,354.260009765625,354.7699890136719,103444.0
2024-10-28 17:30:00+00:00,354.82501220703125,355.45001220703125,354.29998779296875,355.1783142089844,94459.0
2024-10-28 18:30:00+00:00,354.9599914550781,356.41668701171875,354.82000732421875,356.239990234375,151518.0
2024-10-28 19:30:00+00:00,356.25048828125,356.5199890136719,355.7200012207031,356.0899963378906,181315.0
2024-10-29 13:30:00+00:00,354.0,359.45001220703125,353.45001220703125,358.5400085449219,184697.0
2024-10-29 14:30:00+00:00,358.6199951171875,359.94000244140625,358.3299865722656,359.42498779296875,145093.0
2024-10-29 15:30:00+00:00,359.4349975585937,361.1700134277344,359.3949890136719,360.2300109863281,208829.0
2024-10-29 16:30:00+00:00,360.07000732421875,362.3599853515625,360.04998779296875,361.6199951171875,241915.0
2024-10-29 17:30:00+00:00,361.5400085449219,361.5400085449219,359.1700134277344,360.4700012207031,179149.0
2024-10-29 18:30:00+00:00,360.5369873046875,361.5650024414063,360.4500122070313,360.8349914550781,185343.0
2024-10-29 19:30:00+00:00,360.7799987792969,360.8800048828125,358.3299865722656,359.1000061035156,316238.0
2024-10-30 13:30:00+00:00,365.68499755859375,373.7300109863281,362.0,363.3949890136719,647983.0
2024-10-30 14:30:00+00:00,363.2099914550781,363.3599853515625,360.0,363.0849914550781,294659.0
2024-10-30 15:30:00+00:00,363.0750122070313,363.0750122070313,357.8999938964844,358.635009765625,167270.0
2024-10-30 16:30:00+00:00,358.6748046875,360.3900146484375,358.1700134277344,360.3599853515625,125499.0
2024-10-30 17:30:00+00:00,360.5299987792969,362.6900024414063,360.0,362.3500061035156,164671.0
2024-10-30 18:30:00+00:00,362.2200012207031,363.7300109863281,361.9599914550781,363.4700012207031,170019.0
2024-10-30 19:30:00+00:00,363.4700012207031,364.3800048828125,363.1900024414063,363.6700134277344,385756.0
2024-10-31 13:30:00+00:00,360.7300109863281,364.010009765625,359.3500061035156,361.8399963378906,153792.0
2024-10-31 14:30:00+00:00,362.0499877929688,362.0499877929688,358.0849914550781,358.3399963378906,95382.0
2024-10-31 15:30:00+00:00,358.3399963378906,359.08990478515625,356.92999267578125,358.510009765625,90635.0
2024-10-31 16:30:00+00:00,358.54998779296875,360.19000244140625,357.8399963378906,360.1199951171875,83964.0
2024-10-31 17:30:00+00:00,360.0199890136719,360.19659423828125,359.4100036621094,359.9349975585937,83075.0
2024-10-31 18:30:00+00:00,359.8599853515625,359.9599914550781,357.9200134277344,358.57000732421875,112969.0
2024-10-31 19:30:00+00:00,358.69000244140625,358.75,355.5599975585937,356.2799987792969,384593.0
2024-11-01 13:30:00+00:00,358.1600036621094,364.9700012207031,357.7799987792969,364.4400024414063,295523.0
2024-11-01 14:30:00+00:00,364.5400085449219,365.1099853515625,363.2099914550781,364.1231994628906,265576.0
