Datetime,Open,High,Low,Close,Volume
2024-05-02 15:30:00+00:00,164.8074951171875,165.69749450683594,164.8074951171875,165.39999389648438,30988
2024-05-02 16:30:00+00:00,165.40750122070312,165.67250061035156,165.13250732421875,165.48500061035156,22944
2024-05-02 17:30:00+00:00,165.58749389648438,165.78750610351562,165.3350067138672,165.62750244140625,24396
2024-05-02 18:30:00+00:00,165.77000427246094,166.1512451171875,165.7375030517578,165.95249938964844,32284
2024-05-02 19:30:00+00:00,165.67750549316406,165.91375732421875,165.40499877929688,165.58749389648438,52171
2024-05-03 13:30:00+00:00,167.17999267578125,168.25,166.44500732421875,168.25,35274
2024-05-03 14:30:00+00:00,167.9600067138672,168.10498046875,167.5500030517578,167.88250732421875,22056
2024-05-03 15:30:00+00:00,167.8874969482422,168.59375,167.8874969482422,168.00250244140625,24853
2024-05-03 16:30:00+00:00,168.02999877929688,168.21749877929688,167.62680053710938,167.99749755859375,26665
2024-05-03 17:30:00+00:00,167.97500610351562,168.35247802734375,167.84249877929688,168.35247802734375,26545
2024-05-03 18:30:00+00:00,168.29249572753906,168.60499572753906,168.2375030517578,168.51499938964844,20335
2024-05-03 19:30:00+00:00,168.5124969482422,168.95750427246094,168.34750366210938,168.58999633789062,45897
2024-05-06 13:30:00+00:00,169.3625030517578,170.57374572753906,169.35000610351562,170.50999450683594,39033
2024-05-06 14:30:00+00:00,170.45249938964844,170.51124572753906,168.50999450683594,170.3125,40362
2024-05-06 15:30:00+00:00,170.2412567138672,170.4375,169.887451171875,170.0175018310547,23544
2024-05-06 16:30:00+00:00,170.15499877929688,170.7012481689453,170.1062469482422,170.6999969482422,23288
2024-05-06 17:30:00+00:00,170.68875122070312,171.1387481689453,170.68875122070312,170.93875122070312,41260
2024-05-06 18:30:00+00:00,170.9824981689453,171.16749572753906,170.6787567138672,171.09500122070312,43413
2024-05-06 19:30:00+00:00,171.02749633789062,171.59249877929688,171.01499938964844,171.47500610351562,67869
2024-05-07 13:30:00+00:00,172.90249633789062,173.6824951171875,172.28250122070312,173.50999450683594,51627
2024-05-07 14:30:00+00:00,173.45249938964844,173.62757873535156,173.04249572753906,173.62757873535156,51460
2024-05-07 15:30:00+00:00,173.73997497558594,174.01747131347656,173.19749450683594,173.6074981689453,29843
2024-05-07 16:30:00+00:00,173.6824951171875,173.78750610351562,173.46749877929688,173.78500366210938,27510
2024-05-07 17:30:00+00:00,173.7412567138672,173.75,173.125,173.19500732421875,37290
2024-05-07 18:30:00+00:00,173.19534301757812,173.42747497558594,172.8975067138672,173.02000427246094,52639
2024-05-07 19:30:00+00:00,173.09500122070312,173.52000427246094,173.0500030517578,173.1425018310547,58249
2024-05-08 13:30:00+00:00,173.27499389648438,173.42959594726562,172.2261505126953,173.00250244140625,36269
2024-05-08 14:30:00+00:00,172.97000122070312,173.60125732421875,172.8350067138672,173.3249969482422,31480
2024-05-08 15:30:00+00:00,173.3212432861328,173.3212432861328,172.79249572753906,172.79249572753906,22952
2024-05-08 16:30:00+00:00,172.79249572753906,172.90750122070312,172.41250610351562,172.5124969482422,21613
2024-05-08 17:30:00+00:00,172.5,172.90249633789062,172.5,172.85125732421875,22541
2024-05-08 18:30:00+00:00,172.86000061035156,173.03500366210938,172.6337432861328,172.74075317382812,27749
2024-05-08 19:30:00+00:00,172.6475067138672,173.00625610351562,172.60377502441406,172.62750244140625,46753
2024-05-09 13:30:00+00:00,172.63499450683594,173.65750122070312,172.63499450683594,172.9949951171875,21834
2024-05-09 14:30:00+00:00,173.3406982421875,174.0449981689453,173.30624389648438,174.0449981689453,24355
2024-05-09 15:30:00+00:00,173.93499755859375,173.93499755859375,173.6162567138672,173.69000244140625,14093
2024-05-09 16:30:00+00:00,173.6699981689453,173.9824981689453,173.6592559814453,173.74249267578125,17430
2024-05-09 17:30:00+00:00,173.84249877929688,173.93499755859375,173.5,173.85499572753906,20959
2024-05-09 18:30:00+00:00,173.64500427246094,174.09249877929688,173.64500427246094,174.09249877929688,18697
2024-05-09 19:30:00+00:00,174.00750732421875,174.26625061035156,173.8524932861328,174.03750610351562,51759
2024-05-10 13:30:00+00:00,174.62249755859375,175.37750244140625,174.33749389648438,174.59500122070312,32519
2024-05-10 14:30:00+00:00,174.56625366210938,174.97000122070312,174.4499969482422,174.7675018310547,24291
2024-05-10 15:30:00+00:00,174.6875,175.6699981689453,174.6875,175.6699981689453,34448
2024-05-10 16:30:00+00:00,175.57749938964844,175.57749938964844,175.23500061035156,175.23500061035156,11793
2024-05-10 17:30:00+00:00,175.27499389648438,175.5675048828125,175.1425018310547,175.3037567138672,21088
2024-05-10 18:30:00+00:00,175.30250549316406,175.3699951171875,175.15750122070312,175.1999969482422,19680
2024-05-10 19:30:00+00:00,175.25750732421875,175.25750732421875,174.9149932861328,175.07000732421875,26975
2024-05-13 13:30:00+00:00,175.75625610351562,175.75625610351562,173.72125244140625,173.72125244140625,45015
2024-05-13 14:30:00+00:00,173.72999572753906,173.86000061035156,173.47250366210938,173.82749938964844,25107
2024-05-13 15:30:00+00:00,173.75750732421875,173.79624938964844,173.34249877929688,173.34249877929688,21543
2024-05-13 16:30:00+00:00,173.5399932861328,173.61749267578125,172.89874267578125,172.93499755859375,20048
2024-05-13 17:30:00+00:00,173.09750366210938,173.27000427246094,172.6750030517578,172.89999389648438,21357
2024-05-13 18:30:00+00:00,172.89999389648438,172.99000549316406,172.54249572753906,172.59750366210938,30537
2024-05-13 19:30:00+00:00,172.63499450683594,172.95249938964844,172.4774932861328,172.57749938964844,54791
2024-05-14 13:30:00+00:00,172.26499938964844,172.7050018310547,171.1649932861328,171.8874969482422,73349
2024-05-14 14:30:00+00:00,171.91250610351562,171.95750427246094,171.12249755859375,171.66250610351562,61464
2024-05-14 15:30:00+00:00,171.6750030517578,171.72500610351562,171.2449951171875,171.5749969482422,36274
2024-05-14 16:30:00+00:00,171.5749969482422,171.69375610351562,171.3300018310547,171.6125030517578,21669
2024-05-14 17:30:00+00:00,171.53250122070312,171.80250549316406,171.52000427246094,171.80250549316406,17518
2024-05-14 18:30:00+00:00,171.6750030517578,172.1199951171875,171.66749572753906,172.0124969482422,26051
2024-05-14 19:30:00+00:00,172.07302856445312,172.28500366210938,171.8524932861328,171.8574981689453,57785
2024-05-15 13:30:00+00:00,172.45249938964844,173.56625366210938,172.45249938964844,173.18875122070312,32707
2024-05-15 14:30:00+00:00,173.24374389648438,173.5500030517578,172.9324951171875,173.0449981689453,27516
2024-05-15 15:30:00+00:00,173.0262451171875,173.17999267578125,172.95750427246094,173.0800018310547,21979
2024-05-15 16:30:00+00:00,173.1074981689453,173.25125122070312,172.85874938964844,173.05250549316406,29608
2024-05-15 17:30:00+00:00,173.0855712890625,173.42999267578125,172.97999572753906,173.26499938964844,25001
2024-05-15 18:30:00+00:00,173.33419799804688,173.43499755859375,172.90252685546875,172.90252685546875,24893
2024-05-15 19:30:00+00:00,172.85499572753906,173.1750030517578,172.52749633789062,173.1750030517578,49038
2024-05-16 13:30:00+00:00,173.12750244140625,173.68499755859375,172.60499572753906,172.7550048828125,19168
2024-05-16 14:30:00+00:00,172.96499633789062,173.52000427246094,172.96499633789062,173.50750732421875,16042
2024-05-16 15:30:00+00:00,173.44000244140625,173.6300048828125,172.7862548828125,172.875,13888
2024-05-16 16:30:00+00:00,172.6649932861328,172.97250366210938,172.60499572753906,172.7550048828125,15388
2024-05-16 17:30:00+00:00,172.67625427246094,172.84249877929688,172.55499267578125,172.84249877929688,22683
2024-05-16 18:30:00+00:00,172.90875244140625,173.2375030517578,172.90875244140625,173.21499633789062,22919
2024-05-16 19:30:00+00:00,173.11500549316406,173.3487548828125,172.84750366210938,172.84750366210938,48636
2024-05-17 13:30:00+00:00,172.58749389648438,172.74749755859375,171.89999389648438,172.21499633789062,39911
2024-05-17 14:30:00+00:00,172.15499877929688,172.37249755859375,171.3925018310547,171.3925018310547,18291
2024-05-17 15:30:00+00:00,171.3925018310547,171.79750061035156,171.24749755859375,171.6125030517578,17970
2024-05-17 16:30:00+00:00,171.5225067138672,171.74844360351562,171.49624633789062,171.59750366210938,20199
2024-05-17 17:30:00+00:00,171.60000610351562,171.977294921875,171.4774932861328,171.977294921875,66079
2024-05-17 18:30:00+00:00,171.9600067138672,172.36749267578125,171.87124633789062,172.36749267578125,16131
2024-05-17 19:30:00+00:00,172.41000366210938,173.06500244140625,172.41000366210938,173.0625,40421
2024-05-20 13:30:00+00:00,173.0,173.16812133789062,172.0675048828125,173.16749572753906,27904
2024-05-20 14:30:00+00:00,173.1699981689453,173.7312469482422,173.0124969482422,173.625,18042
2024-05-20 15:30:00+00:00,173.5537567138672,173.75050354003906,173.5399932861328,173.5399932861328,12380
2024-05-20 16:30:00+00:00,173.61415100097656,174.33999633789062,173.61415100097656,174.33999633789062,17398
2024-05-20 17:30:00+00:00,174.33749389648438,174.33999633789062,173.9512481689453,174.09750366210938,20288
2024-05-20 18:30:00+00:00,174.12875366210938,174.46746826171875,173.96499633789062,174.27999877929688,19023
2024-05-20 19:30:00+00:00,174.21249389648438,174.50999450683594,173.9774932861328,174.50999450683594,35169
2024-05-21 13:30:00+00:00,174.8800048828125,174.8800048828125,173.1750030517578,174.0761260986328,33779
2024-05-21 14:30:00+00:00,173.9949951171875,174.30499267578125,173.61376953125,174.30499267578125,23549
2024-05-21 15:30:00+00:00,174.21249389648438,174.56500244140625,174.1199951171875,174.5625,19772
2024-05-21 16:30:00+00:00,174.54249572753906,174.67547607421875,174.06507873535156,174.6750030517578,23384
2024-05-21 17:30:00+00:00,174.62875366210938,174.78750610351562,174.34751892089844,174.34751892089844,27917
2024-05-21 18:30:00+00:00,174.5225067138672,174.60000610351562,174.12374877929688,174.41600036621094,35196
2024-05-21 19:30:00+00:00,174.51124572753906,174.97000122070312,174.3249969482422,174.97000122070312,39330
2024-05-22 13:30:00+00:00,174.8699951171875,175.69000244140625,174.8699951171875,175.22874450683594,29188
2024-05-22 14:30:00+00:00,175.22999572753906,175.35499572753906,174.71499633789062,175.2675018310547,15785
2024-05-22 15:30:00+00:00,175.39500427246094,175.46624755859375,175.10000610351562,175.33250427246094,12728
2024-05-22 16:30:00+00:00,175.33250427246094,175.33250427246094,174.8350067138672,174.8837432861328,14397
2024-05-22 17:30:00+00:00,174.95750427246094,174.97250366210938,174.11544799804688,174.27999877929688,19566
2024-05-22 18:30:00+00:00,174.20249938964844,174.76499938964844,174.10499572753906,174.59750366210938,16970
2024-05-22 19:30:00+00:00,174.9199981689453,175.4499969482422,174.8249969482422,175.4499969482422,28665
2024-05-23 13:30:00+00:00,176.05250549316406,176.43499755859375,175.07275390625,175.6687469482422,30675
2024-05-23 14:30:00+00:00,175.62750244140625,176.02000427246094,175.4096221923828,175.57249450683594,46340
2024-05-23 15:30:00+00:00,175.6425018310547,175.88250732421875,175.57774353027344,175.74000549316406,32566
2024-05-23 16:30:00+00:00,175.7949981689453,175.80999755859375,175.19500732421875,175.33474731445312,15928
2024-05-23 17:30:00+00:00,175.28125,175.28125,173.84500122070312,174.10499572753906,27584
2024-05-23 18:30:00+00:00,174.0262451171875,174.0262451171875,173.29249572753906,173.44749450683594,43632
2024-05-23 19:30:00+00:00,173.4949951171875,174.10000610351562,173.3874969482422,173.97000122070312,72541
2024-05-24 13:30:00+00:00,173.32000732421875,174.06875610351562,170.27999877929688,171.66749572753906,99380
2024-05-24 14:30:00+00:00,171.72500610351562,172.53500366210938,171.34750366210938,172.2362518310547,25438
2024-05-24 15:30:00+00:00,172.28250122070312,172.40750122070312,171.02999877929688,171.16000366210938,42971
2024-05-24 16:30:00+00:00,171.1125030517578,171.3175048828125,170.67124938964844,171.08749389648438,37796
2024-05-24 17:30:00+00:00,171.0399932861328,171.24749755859375,170.31500244140625,171.24749755859375,40648
2024-05-24 18:30:00+00:00,171.30624389648438,171.38250732421875,170.89500427246094,171.28125,37416
2024-05-24 19:30:00+00:00,171.3175048828125,171.38250732421875,170.5574951171875,170.59249877929688,101161
2024-05-28 13:30:00+00:00,170.0124969482422,170.4562530517578,168.01124572753906,168.125,78492
2024-05-28 14:30:00+00:00,168.23500061035156,168.3927459716797,167.16000366210938,167.4250030517578,79428
2024-05-28 15:30:00+00:00,167.38250732421875,167.40249633789062,166.90249633789062,167.2637481689453,33381
2024-05-28 16:30:00+00:00,167.50999450683594,167.69000244140625,167.07000732421875,167.3874969482422,32240
2024-05-28 17:30:00+00:00,167.52000427246094,167.6425018310547,167.33250427246094,167.5,30456
2024-05-28 18:30:00+00:00,167.2675018310547,167.61500549316406,166.7725067138672,167.51382446289062,43930
2024-05-28 19:30:00+00:00,167.3175048828125,167.53750610351562,167.09249877929688,167.4499969482422,76767
2024-05-29 13:30:00+00:00,166.39999389648438,166.7949981689453,165.3262481689453,165.92250061035156,78761
2024-05-29 14:30:00+00:00,165.91749572753906,165.94874572753906,164.92750549316406,165.94874572753906,50802
2024-05-29 15:30:00+00:00,165.95249938964844,166.2675018310547,165.78250122070312,166.22500610351562,39509
2024-05-29 16:30:00+00:00,166.22500610351562,166.26625061035156,165.7899932861328,165.95875549316406,32137
2024-05-29 17:30:00+00:00,165.99749755859375,166.49533081054688,165.98374938964844,166.22000122070312,35865
2024-05-29 18:30:00+00:00,166.21249389648438,166.32249450683594,165.9875030517578,166.3000030517578,33788
2024-05-29 19:30:00+00:00,166.32730102539062,166.32730102539062,165.67750549316406,165.9425048828125,69484
2024-05-30 13:30:00+00:00,165.81500244140625,166.4989471435547,165.0574951171875,166.11749267578125,49821
2024-05-30 14:30:00+00:00,166.2762451171875,166.52125549316406,166.2375030517578,166.41624450683594,28366
2024-05-30 15:30:00+00:00,166.36500549316406,166.9524688720703,166.24749755859375,166.9524688720703,23873
2024-05-30 16:30:00+00:00,166.85874938964844,167.0,166.82749938964844,166.95750427246094,23240
2024-05-30 17:30:00+00:00,166.98875427246094,167.16087341308594,166.57249450683594,166.63499450683594,33409
2024-05-30 18:30:00+00:00,166.71749877929688,167.05250549316406,166.6162567138672,166.94874572753906,35833
2024-05-30 19:30:00+00:00,166.95875549316406,167.3625030517578,166.69749450683594,167.3074951171875,72713
2024-05-31 13:30:00+00:00,167.26499938964844,167.26499938964844,166.3699951171875,166.7012481689453,61983
2024-05-31 14:30:00+00:00,166.53250122070312,167.49249267578125,166.52000427246094,166.9824981689453,41238
2024-05-31 15:30:00+00:00,166.9824981689453,167.0800018310547,166.625,166.8000030517578,19519
2024-05-31 16:30:00+00:00,166.79249572753906,167.44749450683594,166.6999969482422,167.3699951171875,20712
2024-05-31 17:30:00+00:00,167.3699951171875,167.55999755859375,166.97999572753906,166.97999572753906,22917
2024-05-31 18:30:00+00:00,167.02000427246094,167.59375,167.02000427246094,167.5675048828125,32230
2024-05-31 19:30:00+00:00,167.43624877929688,169.79750061035156,167.43624877929688,169.53500366210938,117786
2024-06-03 13:30:00+00:00,170.30250549316406,170.43499755859375,168.83749389648438,169.6162567138672,75095
2024-06-03 14:30:00+00:00,169.5500030517578,169.5500030517578,168.25375366210938,168.41375732421875,45270
2024-06-03 15:30:00+00:00,168.50747680664062,168.8800048828125,168.11749267578125,168.34249877929688,43691
2024-06-03 16:30:00+00:00,168.33250427246094,168.40499877929688,168.00625610351562,168.03750610351562,51633
2024-06-03 17:30:00+00:00,168.0800018310547,168.2324981689453,167.70750427246094,167.7949981689453,40464
2024-06-03 18:30:00+00:00,167.7949981689453,168.5175018310547,167.7949981689453,168.5050048828125,49415
2024-06-03 19:30:00+00:00,168.5087432861328,168.7100067138672,168.1875,168.7100067138672,58537
2024-06-04 13:30:00+00:00,168.1125030517578,169.79249572753906,168.1125030517578,169.34249877929688,68334
2024-06-04 14:30:00+00:00,169.38125610351562,169.90249633789062,169.19000244140625,169.68499755859375,43985
2024-06-04 15:30:00+00:00,169.68499755859375,169.8625030517578,169.4425048828125,169.7449951171875,32956
2024-06-04 16:30:00+00:00,169.7449951171875,170.4824981689453,169.47999572753906,170.4824981689453,23072
2024-06-04 17:30:00+00:00,170.59249877929688,171.4875030517578,170.33749389648438,171.4875030517578,57876
2024-06-04 18:30:00+00:00,171.4875030517578,171.4875030517578,170.55250549316406,170.77999877929688,33863
2024-06-04 19:30:00+00:00,170.62750244140625,170.89500427246094,170.3524932861328,170.6649932861328,55099
2024-06-05 13:30:00+00:00,170.6199951171875,170.89125061035156,169.8874969482422,170.77000427246094,47531
2024-06-05 14:30:00+00:00,171.2375030517578,172.22998046875,171.0887451171875,172.11500549316406,32204
2024-06-05 15:30:00+00:00,172.11500549316406,172.29249572753906,171.84500122070312,171.87124633789062,24808
2024-06-05 16:30:00+00:00,171.8925018310547,171.9249725341797,171.08250427246094,171.10499572753906,29403
2024-06-05 17:30:00+00:00,171.21249389648438,171.3574981689453,171.08749389648438,171.3125,15198
2024-06-05 18:30:00+00:00,171.49000549316406,171.5050048828125,171.1649932861328,171.1750030517578,19790
2024-06-05 19:30:00+00:00,171.1750030517578,171.5762481689453,170.9949951171875,171.53250122070312,49606
2024-06-06 13:30:00+00:00,170.6024932861328,171.40249633789062,170.4287567138672,171.16250610351562,35513
2024-06-06 14:30:00+00:00,171.08250427246094,171.20875549316406,170.6824951171875,171.03250122070312,22534
2024-06-06 15:30:00+00:00,170.9774932861328,170.9774932861328,170.6907501220703,170.7449951171875,13384
2024-06-06 16:30:00+00:00,170.6750030517578,170.84246826171875,170.15875244140625,170.15875244140625,9812
2024-06-06 17:30:00+00:00,170.29312133789062,170.35499572753906,169.96749877929688,170.35499572753906,20192
2024-06-06 18:30:00+00:00,170.3730926513672,170.56124877929688,170.28500366210938,170.34500122070312,14319
2024-06-06 19:30:00+00:00,170.39999389648438,170.74749755859375,170.3262481689453,170.63999938964844,42391
2024-06-07 13:30:00+00:00,170.42250061035156,171.6199951171875,170.37026977539062,170.83250427246094,25534
2024-06-07 14:30:00+00:00,170.8125,171.15249633789062,170.4774932861328,170.88999938964844,15010
2024-06-07 15:30:00+00:00,170.9624786376953,171.57249450683594,170.82749938964844,171.57249450683594,13787
2024-06-07 16:30:00+00:00,171.54750061035156,171.60287475585938,171.2100067138672,171.59500122070312,14222
2024-06-07 17:30:00+00:00,171.53250122070312,171.53250122070312,170.7624969482422,170.9250030517578,13325
2024-06-07 18:30:00+00:00,170.9250030517578,170.9250030517578,170.42750549316406,170.5537567138672,29205
2024-06-07 19:30:00+00:00,170.6425018310547,170.66250610351562,170.22500610351562,170.625,50000
2024-06-10 13:30:00+00:00,169.83250427246094,170.86500549316406,169.4600067138672,170.08834838867188,28885
2024-06-10 14:30:00+00:00,170.2050018310547,170.4912567138672,170.02499389648438,170.32875061035156,19932
2024-06-10 15:30:00+00:00,170.4375,170.49000549316406,170.21249389648438,170.41375732421875,16235
2024-06-10 16:30:00+00:00,170.3937530517578,170.56875610351562,170.24374389648438,170.4287567138672,16158
2024-06-10 17:30:00+00:00,170.5124969482422,171.11749267578125,170.5124969482422,171.11749267578125,24441
2024-06-10 18:30:00+00:00,171.16749572753906,171.34750366210938,170.97752380371094,171.0,28816
2024-06-10 19:30:00+00:00,171.0537567138672,171.11375427246094,170.78250122070312,171.04249572753906,84433
2024-06-11 13:30:00+00:00,170.95249938964844,171.32749938964844,169.9550018310547,171.32749938964844,27315
2024-06-11 14:30:00+00:00,171.27499389648438,171.40750122070312,170.7375030517578,171.2987518310547,20040
2024-06-11 15:30:00+00:00,171.19000244140625,171.50999450683594,171.1024932861328,171.29249572753906,13745
2024-06-11 16:30:00+00:00,171.1875,171.30999755859375,170.83999633789062,170.83999633789062,14982
2024-06-11 17:30:00+00:00,170.9600067138672,171.45249938964844,170.8800048828125,171.45249938964844,14768
2024-06-11 18:30:00+00:00,171.4774932861328,171.5574951171875,171.08250427246094,171.08250427246094,14829
2024-06-11 19:30:00+00:00,171.0749969482422,171.76699829101562,171.04750061035156,171.69500732421875,42304
2024-06-12 13:30:00+00:00,172.25,172.99749755859375,171.47500610351562,172.88250732421875,37087
2024-06-12 14:30:00+00:00,172.84750366210938,173.2449951171875,172.81625366210938,173.24249267578125,20323
2024-06-12 15:30:00+00:00,173.14466857910156,173.48272705078125,173.02499389648438,173.3125,14665
2024-06-12 16:30:00+00:00,173.29750061035156,173.6112518310547,173.21749877929688,173.6112518310547,10208
2024-06-12 17:30:00+00:00,173.4949951171875,173.6300048828125,172.8249969482422,172.9499969482422,20513
2024-06-12 18:30:00+00:00,173.05125427246094,173.2987518310547,172.5225067138672,172.70249938964844,44089
2024-06-12 19:30:00+00:00,172.8625030517578,173.44500732421875,172.76625061035156,173.05499267578125,45617
2024-06-13 13:30:00+00:00,172.34500122070312,172.75250244140625,170.92999267578125,171.90875244140625,53387
2024-06-13 14:30:00+00:00,171.84375,171.87249755859375,171.1699981689453,171.87249755859375,21020
2024-06-13 15:30:00+00:00,171.83375549316406,171.9149932861328,171.46249389648438,171.6387481689453,13838
2024-06-13 16:30:00+00:00,171.7274932861328,172.01499938964844,171.6875,171.7675018310547,10961
2024-06-13 17:30:00+00:00,171.7274932861328,171.88999938964844,171.5749969482422,171.78875732421875,15239
2024-06-13 18:30:00+00:00,171.86749267578125,172.37124633789062,171.77000427246094,172.2949981689453,19788
2024-06-13 19:30:00+00:00,172.39999389648438,173.19749450683594,172.33749389648438,172.84750366210938,47239
2024-06-14 13:30:00+00:00,171.25750732421875,172.3074951171875,171.25750732421875,171.96499633789062,34386
2024-06-14 14:30:00+00:00,171.84375,173.05499267578125,171.7375030517578,173.05499267578125,27719
2024-06-14 15:30:00+00:00,173.05499267578125,173.19749450683594,172.78579711914062,173.13999938964844,22047
2024-06-14 16:30:00+00:00,173.27499389648438,173.72747802734375,173.2375030517578,173.72500610351562,12689
2024-06-14 17:30:00+00:00,173.49624633789062,173.66000366210938,173.23500061035156,173.66000366210938,16165
2024-06-14 18:30:00+00:00,173.36000061035156,173.5124969482422,173.3387451171875,173.35125732421875,8635
2024-06-14 19:30:00+00:00,173.2375030517578,174.0449981689453,173.13250732421875,173.92250061035156,30324
2024-06-17 13:30:00+00:00,173.75,175.13999938964844,172.6699981689453,174.875,43119
2024-06-17 14:30:00+00:00,174.7949981689453,175.9425048828125,174.6512451171875,175.43499755859375,27870
2024-06-17 15:30:00+00:00,175.4637451171875,176.57249450683594,175.33749389648438,176.57249450683594,16626
2024-06-17 16:30:00+00:00,176.6300048828125,176.9336700439453,176.45249938964844,176.72625732421875,41082
2024-06-17 17:30:00+00:00,176.7324981689453,176.90750122070312,176.4149932861328,176.74000549316406,60263
2024-06-17 18:30:00+00:00,176.8125,176.94000244140625,176.4912567138672,176.8175048828125,41861
2024-06-17 19:30:00+00:00,176.77000427246094,177.00625610351562,176.63999938964844,176.89500427246094,74212
2024-06-18 13:30:00+00:00,176.45375061035156,177.10000610351562,176.1425018310547,176.74244689941406,53377
2024-06-18 14:30:00+00:00,176.89125061035156,177.1687469482422,176.5175018310547,176.7675018310547,36231
2024-06-18 15:30:00+00:00,176.76124572753906,178.009521484375,176.76124572753906,177.7624969482422,36076
2024-06-18 16:30:00+00:00,177.70875549316406,178.4199981689453,177.70875549316406,178.02499389648438,33131
2024-06-18 17:30:00+00:00,177.88499450683594,178.1475067138672,177.45875549316406,177.6475067138672,31901
