Datetime,Open,High,Low,Close,Volume
2024-04-30 14:30:00+00:00,251.7250061035156,253.7400054931641,251.4069976806641,251.52999877929688,63850
2024-04-30 15:30:00+00:00,251.5350036621093,252.8600006103516,251.5350036621093,251.94500732421875,38022
2024-04-30 16:30:00+00:00,252.009994506836,252.0500030517578,251.142807006836,251.22000122070312,27648
2024-04-30 17:30:00+00:00,251.22000122070312,251.9499969482422,251.22000122070312,251.634994506836,40844
2024-04-30 18:30:00+00:00,251.6199951171875,251.8099975585937,250.97000122070312,251.1649932861328,35994
2024-04-30 19:30:00+00:00,251.15499877929688,251.8800048828125,250.75,251.07000732421875,117444
2024-05-01 13:30:00+00:00,250.97000122070312,254.1300048828125,250.97000122070312,253.509994506836,43247
2024-05-01 14:30:00+00:00,253.6199951171875,254.67999267578125,253.4199981689453,254.2899932861328,58135
2024-05-01 15:30:00+00:00,254.2100067138672,254.6999969482422,253.8350067138672,254.3000030517578,36077
2024-05-01 16:30:00+00:00,254.3099975585937,254.69000244140625,253.8800048828125,254.4949951171875,29200
2024-05-01 17:30:00+00:00,254.6100006103516,255.9499969482422,254.25,255.6000061035156,57201
2024-05-01 18:30:00+00:00,255.7899932861328,257.06988525390625,255.1699981689453,256.2049865722656,81472
2024-05-01 19:30:00+00:00,256.2099914550781,256.3800048828125,254.47999572753903,254.47999572753903,102615
2024-05-02 13:30:00+00:00,254.6999969482422,254.6999969482422,252.92999267578125,253.5800018310547,40226
2024-05-02 14:30:00+00:00,253.5599975585937,253.65499877929688,251.5399932861328,251.9100036621093,52083
2024-05-02 15:30:00+00:00,251.97999572753903,252.3999938964844,251.6450042724609,251.875,28350
2024-05-02 16:30:00+00:00,251.94000244140625,253.02999877929688,251.94000244140625,252.5749969482422,30415
2024-05-02 17:30:00+00:00,252.6849975585937,252.8699951171875,251.9250030517578,252.1100006103516,41611
2024-05-02 18:30:00+00:00,252.17999267578125,252.92999267578125,252.125,252.47000122070312,71958
2024-05-02 19:30:00+00:00,252.4750061035156,252.6199951171875,251.8500061035156,252.6000061035156,96637
2024-05-03 13:30:00+00:00,252.6000061035156,252.6000061035156,249.33999633789065,250.15499877929688,48964
2024-05-03 14:30:00+00:00,249.94500732421875,250.2700042724609,249.0350036621093,249.759994506836,29235
2024-05-03 15:30:00+00:00,250.1300048828125,251.634994506836,250.1300048828125,251.02999877929688,29957
2024-05-03 16:30:00+00:00,251.5449981689453,252.4600067138672,251.47000122070312,252.4600067138672,19770
2024-05-03 17:30:00+00:00,252.3699951171875,253.1977996826172,252.3699951171875,252.884994506836,19513
2024-05-03 18:30:00+00:00,253.0,253.0800018310547,252.42999267578125,252.5399932861328,23817
2024-05-03 19:30:00+00:00,252.47999572753903,252.76499938964844,251.884994506836,251.9900054931641,98463
2024-05-06 13:30:00+00:00,253.6600036621093,253.6600036621093,251.90499877929688,253.0599975585937,14089
2024-05-06 14:30:00+00:00,253.1000061035156,253.4900054931641,251.9900054931641,252.4199981689453,22838
2024-05-06 15:30:00+00:00,252.4499969482422,252.5200042724609,252.2100067138672,252.40499877929688,13035
2024-05-06 16:30:00+00:00,252.5,252.9499969482422,252.38999938964844,252.6199951171875,20898
2024-05-06 17:30:00+00:00,252.6199951171875,253.2400054931641,252.1600036621093,253.1750030517578,45772
2024-05-06 18:30:00+00:00,253.22999572753903,253.22999572753903,252.3601989746093,252.46499633789065,32144
2024-05-06 19:30:00+00:00,252.4100036621093,253.1600036621093,252.3600006103516,253.02999877929688,60467
2024-05-07 13:30:00+00:00,254.77999877929688,255.2250061035156,253.8300018310547,254.8650054931641,38842
2024-05-07 14:30:00+00:00,254.83999633789065,255.0749969482422,253.7350006103516,253.8800048828125,30748
2024-05-07 15:30:00+00:00,253.8800048828125,254.1499938964844,253.7700042724609,254.1499938964844,16192
2024-05-07 16:30:00+00:00,254.1499938964844,254.47000122070312,254.0800018310547,254.17999267578125,16917
2024-05-07 17:30:00+00:00,254.2949981689453,254.5850067138672,253.75,254.0350036621093,21933
2024-05-07 18:30:00+00:00,254.05499267578125,254.8699951171875,253.82000732421875,254.625,59350
2024-05-07 19:30:00+00:00,254.72999572753903,255.47999572753903,254.4010009765625,254.9100036621093,83593
2024-05-08 13:30:00+00:00,254.8699951171875,256.04998779296875,253.9199981689453,254.6199951171875,27185
2024-05-08 14:30:00+00:00,254.55499267578125,254.82000732421875,253.9100036621093,254.5500030517578,30568
2024-05-08 15:30:00+00:00,254.2400054931641,254.9600067138672,253.8999938964844,254.6000061035156,19619
2024-05-08 16:30:00+00:00,254.6199951171875,255.4654998779297,254.4499969482422,255.13999938964844,22515
2024-05-08 17:30:00+00:00,255.0399932861328,255.5850067138672,254.7700042724609,255.259994506836,30075
2024-05-08 18:30:00+00:00,255.2400054931641,255.32000732421875,254.63999938964844,254.94500732421875,56859
2024-05-08 19:30:00+00:00,254.8500061035156,254.9499969482422,252.6199951171875,253.08999633789065,198668
2024-05-09 13:30:00+00:00,253.5800018310547,254.5500030517578,253.3600006103516,254.31500244140625,18852
2024-05-09 14:30:00+00:00,254.3000030517578,254.3000030517578,253.6699981689453,254.0,13954
2024-05-09 15:30:00+00:00,253.80499267578125,255.13999938964844,253.6199951171875,255.009994506836,29411
2024-05-09 16:30:00+00:00,254.8000030517578,255.009994506836,254.7281951904297,254.8699951171875,12789
2024-05-09 17:30:00+00:00,254.9199981689453,255.1000061035156,254.1600036621093,254.1600036621093,13240
2024-05-09 18:30:00+00:00,254.2850036621093,255.31399536132807,254.27999877929688,255.0800018310547,30566
2024-05-09 19:30:00+00:00,255.05499267578125,255.94000244140625,255.05499267578125,255.69000244140625,84361
2024-05-10 13:30:00+00:00,255.2400054931641,255.4600067138672,254.5749969482422,255.009994506836,28094
2024-05-10 14:30:00+00:00,254.8500061035156,256.0799865722656,254.52999877929688,255.9750061035156,63604
2024-05-10 15:30:00+00:00,255.9499969482422,256.0199890136719,254.9499969482422,255.5200042724609,26791
2024-05-10 16:30:00+00:00,255.5200042724609,256.1499938964844,255.5200042724609,256.0150146484375,31796
2024-05-10 17:30:00+00:00,256.0199890136719,256.57000732421875,255.94000244140625,255.9499969482422,38776
2024-05-10 18:30:00+00:00,255.97000122070312,257.1300048828125,255.9600067138672,256.3999938964844,60827
2024-05-10 19:30:00+00:00,256.3399963378906,257.2799987792969,256.04998779296875,257.0299987792969,111077
2024-05-13 13:30:00+00:00,256.6199951171875,257.5299987792969,255.81500244140625,256.0050048828125,29146
2024-05-13 14:30:00+00:00,255.9600067138672,256.1575012207031,255.4199981689453,256.0400085449219,19211
2024-05-13 15:30:00+00:00,256.0299987792969,256.1549987792969,254.69000244140625,254.82000732421875,23845
2024-05-13 16:30:00+00:00,254.82000732421875,255.44000244140625,254.82000732421875,255.1999969482422,30744
2024-05-13 17:30:00+00:00,255.134994506836,255.47000122070312,255.0399932861328,255.08999633789065,17444
2024-05-13 18:30:00+00:00,255.1649932861328,255.1649932861328,254.1600036621093,254.2700042724609,28078
2024-05-13 19:30:00+00:00,254.3999938964844,254.7050018310547,253.47000122070312,253.7899932861328,77503
2024-05-14 13:30:00+00:00,253.67999267578125,253.67999267578125,251.55499267578125,252.40499877929688,104747
2024-05-14 14:30:00+00:00,252.3300018310547,252.5399932861328,251.7700042724609,251.9100036621093,94614
2024-05-14 15:30:00+00:00,251.9550018310547,252.09500122070312,251.3099975585937,251.6600036621093,42803
2024-05-14 16:30:00+00:00,251.58999633789065,252.9499969482422,251.509994506836,252.60499572753903,37706
2024-05-14 17:30:00+00:00,252.6100006103516,252.97000122070312,252.3300018310547,252.7899932861328,34271
2024-05-14 18:30:00+00:00,252.76499938964844,254.0850067138672,252.6699981689453,253.9850006103516,61187
2024-05-14 19:30:00+00:00,254.0800018310547,254.1300048828125,253.5500030517578,253.8099975585937,102457
2024-05-15 13:30:00+00:00,253.3300018310547,254.8000030517578,253.3300018310547,254.67999267578125,21309
2024-05-15 14:30:00+00:00,254.7100067138672,255.01919555664065,253.72999572753903,255.009994506836,21571
2024-05-15 15:30:00+00:00,255.009994506836,255.8800048828125,255.009994506836,255.57000732421875,24443
2024-05-15 16:30:00+00:00,255.3999938964844,255.7899932861328,255.3099975585937,255.69000244140625,20946
2024-05-15 17:30:00+00:00,255.6849975585937,255.82000732421875,255.0800018310547,255.2100067138672,46390
2024-05-15 18:30:00+00:00,255.2100067138672,255.97999572753903,254.7949981689453,255.30499267578125,39046
2024-05-15 19:30:00+00:00,255.22000122070312,255.9199981689453,255.1450042724609,255.75,88709
2024-05-16 13:30:00+00:00,256.0,256.6650085449219,255.07000732421875,255.3701019287109,24835
2024-05-16 14:30:00+00:00,255.30099487304688,256.7799987792969,255.17999267578125,256.75,17947
2024-05-16 15:30:00+00:00,256.9700012207031,256.9700012207031,255.7700042724609,256.2950134277344,21539
2024-05-16 16:30:00+00:00,256.2200012207031,256.760009765625,256.010009765625,256.4200134277344,36003
2024-05-16 17:30:00+00:00,256.5849914550781,257.0899963378906,256.4349975585937,256.8500061035156,18238
2024-05-16 18:30:00+00:00,256.82000732421875,257.42999267578125,256.82000732421875,257.1849975585937,24585
2024-05-16 19:30:00+00:00,257.19500732421875,257.45001220703125,256.3900146484375,256.3900146484375,76189
2024-05-17 13:30:00+00:00,257.5,257.5,255.9499969482422,256.1050109863281,26246
2024-05-17 14:30:00+00:00,256.1050109863281,256.139892578125,255.76499938964844,255.8099975585937,15039
2024-05-17 15:30:00+00:00,255.7700042724609,256.6600036621094,255.634994506836,256.5899963378906,20378
2024-05-17 16:30:00+00:00,256.6000061035156,257.0400085449219,256.489990234375,256.92999267578125,31243
2024-05-17 17:30:00+00:00,256.8800048828125,257.44000244140625,256.8800048828125,257.2699890136719,17505
2024-05-17 18:30:00+00:00,257.42999267578125,257.9320068359375,257.0950012207031,257.0950012207031,41608
2024-05-17 19:30:00+00:00,257.1300048828125,257.57000732421875,256.9200134277344,257.5199890136719,66932
2024-05-20 13:30:00+00:00,257.6300048828125,257.6300048828125,254.58999633789065,255.5800018310547,32471
2024-05-20 14:30:00+00:00,255.25,256.7200012207031,255.2400054931641,255.9250030517578,36570
2024-05-20 15:30:00+00:00,255.85009765625,256.07000732421875,255.2749938964844,255.32000732421875,14223
2024-05-20 16:30:00+00:00,255.5,255.75,255.1699981689453,255.1699981689453,17379
2024-05-20 17:30:00+00:00,254.9949951171875,255.1199951171875,253.69500732421875,254.1100006103516,15415
2024-05-20 18:30:00+00:00,254.2850036621093,254.3000030517578,253.8500061035156,254.1699981689453,21071
2024-05-20 19:30:00+00:00,254.08999633789065,254.40499877929688,252.88999938964844,252.9510040283203,95741
2024-05-21 13:30:00+00:00,252.4199981689453,254.9900054931641,252.4199981689453,254.6999969482422,36628
2024-05-21 14:30:00+00:00,254.509994506836,255.3099975585937,254.02999877929688,255.1699981689453,28627
2024-05-21 15:30:00+00:00,255.1649932861328,255.1849975585937,254.2550048828125,254.44000244140625,20944
2024-05-21 16:30:00+00:00,254.4499969482422,254.5449981689453,254.0500030517578,254.0500030517578,13252
2024-05-21 17:30:00+00:00,254.30499267578125,254.634994506836,253.9499969482422,254.0,20397
2024-05-21 18:30:00+00:00,254.1100006103516,254.3500061035156,253.8800048828125,254.13999938964844,30338
2024-05-21 19:30:00+00:00,254.1100006103516,254.6499938964844,253.7700042724609,254.02999877929688,88890
2024-05-22 13:30:00+00:00,255.25,257.42498779296875,255.25,256.614990234375,35337
2024-05-22 14:30:00+00:00,256.69000244140625,256.9200134277344,256.32501220703125,256.5799865722656,27378
2024-05-22 15:30:00+00:00,256.3822937011719,257.135009765625,256.260009765625,257.135009765625,31229
2024-05-22 16:30:00+00:00,257.1300048828125,257.260009765625,256.9700012207031,257.0199890136719,20273
2024-05-22 17:30:00+00:00,257.0799865722656,257.1600036621094,256.17999267578125,256.2300109863281,34798
2024-05-22 18:30:00+00:00,256.2200012207031,256.8500061035156,256.17999267578125,256.17999267578125,47697
2024-05-22 19:30:00+00:00,256.2550048828125,256.67999267578125,255.5809936523437,256.42999267578125,83416
2024-05-23 13:30:00+00:00,256.3599853515625,256.3599853515625,253.7400054931641,254.259994506836,40050
2024-05-23 14:30:00+00:00,254.4900054931641,254.8600006103516,253.35499572753903,253.5749969482422,34303
2024-05-23 15:30:00+00:00,253.5050048828125,253.759994506836,253.1699981689453,253.3000030517578,18913
2024-05-23 16:30:00+00:00,253.2949981689453,253.5,252.51499938964844,252.6999969482422,20725
2024-05-23 17:30:00+00:00,252.7899932861328,252.7899932861328,251.6300048828125,252.0399932861328,26612
2024-05-23 18:30:00+00:00,252.08999633789065,252.63999938964844,251.6300048828125,252.625,39706
2024-05-23 19:30:00+00:00,252.69000244140625,252.9499969482422,252.0200042724609,252.5,81216
2024-05-24 13:30:00+00:00,253.0,253.759994506836,251.19200134277344,252.3000030517578,23478
2024-05-24 14:30:00+00:00,252.6000061035156,253.97000122070312,252.6000061035156,253.1699981689453,28458
2024-05-24 15:30:00+00:00,253.31500244140625,253.8500061035156,253.2677001953125,253.5599975585937,22522
2024-05-24 16:30:00+00:00,253.6699981689453,253.8600006103516,253.5399932861328,253.81500244140625,12141
2024-05-24 17:30:00+00:00,253.6999969482422,253.875,253.13009643554688,253.3000030517578,15949
2024-05-24 18:30:00+00:00,253.4100036621093,253.4550018310547,252.75,253.0599975585937,17863
2024-05-24 19:30:00+00:00,253.1499938964844,253.3500061035156,252.72999572753903,253.3500061035156,53621
2024-05-28 13:30:00+00:00,252.7100067138672,252.7100067138672,250.3800048828125,251.21499633789065,34819
2024-05-28 14:30:00+00:00,251.44000244140625,251.6284942626953,250.1300048828125,250.1300048828125,28532
2024-05-28 15:30:00+00:00,250.1699981689453,251.3600006103516,250.134994506836,251.3600006103516,27352
2024-05-28 16:30:00+00:00,251.2749938964844,251.44000244140625,250.375,250.4900054931641,16934
2024-05-28 17:30:00+00:00,250.4100036621093,250.6000061035156,250.1000061035156,250.1000061035156,19114
2024-05-28 18:30:00+00:00,249.8950042724609,251.6999969482422,249.88999938964844,251.3500061035156,54852
2024-05-28 19:30:00+00:00,251.44000244140625,251.69000244140625,250.38999938964844,250.7700042724609,85161
2024-05-29 13:30:00+00:00,250.5599975585937,250.72000122070312,248.0850067138672,250.3600006103516,48468
2024-05-29 14:30:00+00:00,250.2899932861328,250.94000244140625,249.8000030517578,250.4250030517578,29732
2024-05-29 15:30:00+00:00,250.77999877929688,251.08999633789065,250.22999572753903,250.94000244140625,19810
2024-05-29 16:30:00+00:00,250.7899932861328,251.259994506836,250.52999877929688,250.8000030517578,25139
2024-05-29 17:30:00+00:00,250.8500061035156,251.0399932861328,250.42999267578125,250.9900054931641,29335
2024-05-29 18:30:00+00:00,250.82000732421875,251.0749969482422,250.4499969482422,250.97999572753903,34237
2024-05-29 19:30:00+00:00,250.759994506836,251.1699981689453,249.5800018310547,249.8099975585937,88073
2024-05-30 13:30:00+00:00,248.57000732421875,251.3500061035156,248.57000732421875,251.0500030517578,38739
2024-05-30 14:30:00+00:00,251.3800048828125,251.75,251.0399932861328,251.259994506836,36132
2024-05-30 15:30:00+00:00,251.259994506836,252.0599975585937,250.97000122070312,251.59500122070312,36629
2024-05-30 16:30:00+00:00,251.5599975585937,252.1499938964844,251.4900054931641,251.9499969482422,25493
2024-05-30 17:30:00+00:00,252.0446014404297,252.3699951171875,251.47000122070312,252.0050048828125,27331
2024-05-30 18:30:00+00:00,252.1000061035156,252.2050018310547,251.7100067138672,252.2050018310547,39460
2024-05-30 19:30:00+00:00,252.3000030517578,252.3294982910156,251.21600341796875,251.3600006103516,99642
2024-05-31 13:30:00+00:00,251.8500061035156,252.75,251.17999267578125,252.6600036621093,37757
2024-05-31 14:30:00+00:00,252.7550048828125,254.759994506836,252.5800018310547,254.6000061035156,48862
2024-05-31 15:30:00+00:00,254.6499938964844,255.1600036621093,254.3999938964844,254.8699951171875,45579
2024-05-31 16:30:00+00:00,254.8999938964844,255.0200042724609,254.2100067138672,254.2100067138672,26709
2024-05-31 17:30:00+00:00,254.2373962402344,254.83999633789065,254.07000732421875,254.77999877929688,39901
2024-05-31 18:30:00+00:00,254.63999938964844,255.57000732421875,254.38999938964844,254.9624938964844,68251
2024-05-31 19:30:00+00:00,254.9499969482422,257.1400146484375,254.8300018310547,255.4600067138672,279405
2024-06-03 13:30:00+00:00,253.6199951171875,258.4100036621094,253.6199951171875,255.25,64698
2024-06-03 14:30:00+00:00,254.6300048828125,255.1199951171875,253.7400054931641,253.7400054931641,38749
2024-06-03 15:30:00+00:00,253.9600067138672,254.4100036621093,253.7700042724609,253.7850036621093,34803
2024-06-03 16:30:00+00:00,253.7850036621093,254.5249938964844,253.51499938964844,254.1000061035156,30909
2024-06-03 17:30:00+00:00,254.2400054931641,255.19000244140625,254.2400054931641,254.97000122070312,30159
2024-06-03 18:30:00+00:00,254.92999267578125,254.92999267578125,254.3300018310547,254.60499572753903,36192
2024-06-03 19:30:00+00:00,254.5124969482422,255.0500030517578,254.18899536132807,255.0399932861328,64461
2024-06-04 13:30:00+00:00,254.3600006103516,256.4949951171875,254.3600006103516,256.32000732421875,28248
2024-06-04 14:30:00+00:00,256.3399963378906,256.5599975585937,255.42999267578125,255.42999267578125,24037
2024-06-04 15:30:00+00:00,255.259994506836,255.2850036621093,254.71499633789065,255.09500122070312,25258
2024-06-04 16:30:00+00:00,255.5175018310547,256.2950134277344,255.4750061035156,256.07000732421875,24440
2024-06-04 17:30:00+00:00,255.9199981689453,256.0,255.4600067138672,255.9850006103516,19618
2024-06-04 18:30:00+00:00,255.8000030517578,255.8000030517578,255.1199951171875,255.25,24694
2024-06-04 19:30:00+00:00,255.13999938964844,255.38999938964844,255.0500030517578,255.08999633789065,50921
2024-06-05 13:30:00+00:00,254.1999969482422,257.19500732421875,252.3500061035156,252.8000030517578,36027
2024-06-05 14:30:00+00:00,253.1499938964844,254.63999938964844,253.1199951171875,254.3000030517578,24546
2024-06-05 15:30:00+00:00,254.1699981689453,254.33189392089844,253.7700042724609,253.97000122070312,18572
2024-06-05 16:30:00+00:00,253.9100036621093,254.4199981689453,253.8699951171875,254.2749938964844,31004
2024-06-05 17:30:00+00:00,254.4949951171875,254.759994506836,254.2250061035156,254.759994506836,25544
2024-06-05 18:30:00+00:00,254.9698944091797,254.9698944091797,253.7700042724609,254.22999572753903,37224
2024-06-05 19:30:00+00:00,254.1199951171875,254.134994506836,253.3000030517578,253.69000244140625,59981
2024-06-06 13:30:00+00:00,253.08999633789065,255.3099975585937,253.08999633789065,255.3099975585937,27339
2024-06-06 14:30:00+00:00,255.2700042724609,255.2700042724609,254.5200042724609,254.67999267578125,26465
2024-06-06 15:30:00+00:00,254.5599975585937,254.9499969482422,253.875,253.9499969482422,18321
2024-06-06 16:30:00+00:00,253.88999938964844,254.1000061035156,253.44500732421875,253.6499938964844,21212
2024-06-06 17:30:00+00:00,253.69000244140625,254.0599975585937,253.634994506836,253.9900054931641,26666
2024-06-06 18:30:00+00:00,253.88999938964844,254.3800048828125,253.6999969482422,254.05499267578125,30182
2024-06-06 19:30:00+00:00,254.1699981689453,254.6000061035156,254.0599975585937,254.6000061035156,62171
2024-06-07 13:30:00+00:00,254.9199981689453,255.9349975585937,254.7949981689453,255.88999938964844,29274
2024-06-07 14:30:00+00:00,255.94000244140625,256.9700012207031,255.94000244140625,256.1600036621094,23684
2024-06-07 15:30:00+00:00,256.1700134277344,256.7300109863281,256.1700134277344,256.6449890136719,22973
2024-06-07 16:30:00+00:00,256.7900085449219,256.9750061035156,256.2099914550781,256.6400146484375,20918
2024-06-07 17:30:00+00:00,256.5379943847656,256.6300048828125,255.83999633789065,256.25,19948
2024-06-07 18:30:00+00:00,256.2250061035156,256.8099975585937,256.0450134277344,256.760009765625,46963
2024-06-07 19:30:00+00:00,256.6499938964844,256.6499938964844,255.3999938964844,255.5500030517578,82576
2024-06-10 13:30:00+00:00,254.8800048828125,257.44000244140625,254.8800048828125,255.1100006103516,23447
2024-06-10 14:30:00+00:00,254.9436950683593,254.9436950683593,253.3650054931641,253.5599975585937,17809
2024-06-10 15:30:00+00:00,253.9049072265625,254.42999267578125,253.9049072265625,254.3699951171875,18970
2024-06-10 16:30:00+00:00,254.42999267578125,254.7899932861328,254.3800048828125,254.5,15842
2024-06-10 17:30:00+00:00,254.6499938964844,255.36700439453125,254.58999633789065,255.36700439453125,22664
2024-06-10 18:30:00+00:00,255.3000030517578,255.5200042724609,255.134994506836,255.3950042724609,22891
2024-06-10 19:30:00+00:00,255.1300048828125,255.72000122070312,254.67999267578125,255.67999267578125,55459
2024-06-11 13:30:00+00:00,255.6699981689453,255.6699981689453,253.6300048828125,253.6849975585937,35946
2024-06-11 14:30:00+00:00,253.81500244140625,254.759994506836,253.6000061035156,254.759994506836,31268
2024-06-11 15:30:00+00:00,254.8800048828125,255.08999633789065,254.5,254.92999267578125,44946
2024-06-11 16:30:00+00:00,254.97000122070312,255.7400054931641,254.97000122070312,255.5500030517578,34932
2024-06-11 17:30:00+00:00,255.6750030517578,256.6188049316406,255.55499267578125,256.5799865722656,28513
2024-06-11 18:30:00+00:00,256.625,256.95001220703125,256.2799987792969,256.5950012207031,35501
2024-06-11 19:30:00+00:00,256.5950012207031,257.3900146484375,256.4800109863281,257.3399963378906,92378
2024-06-12 13:30:00+00:00,257.510009765625,257.510009765625,255.1000061035156,256.3699951171875,46885
2024-06-12 14:30:00+00:00,256.19500732421875,256.5350036621094,254.7850036621093,255.2400054931641,28320
2024-06-12 15:30:00+00:00,255.259994506836,256.0400085449219,255.13999938964844,255.8699951171875,22011
2024-06-12 16:30:00+00:00,256.0,256.5199890136719,255.8600006103516,255.97000122070312,26949
2024-06-12 17:30:00+00:00,255.90499877929688,256.1600036621094,254.88999938964844,254.88999938964844,34865
2024-06-12 18:30:00+00:00,255.0500030517578,255.9600067138672,255.0399932861328,255.0449981689453,40546
2024-06-12 19:30:00+00:00,254.97000122070312,256.4800109863281,254.92999267578125,255.9499969482422,72739
2024-06-13 13:30:00+00:00,255.2700042724609,255.57000732421875,254.2050018310547,254.9900054931641,31340
2024-06-13 14:30:00+00:00,254.92999267578125,254.92999267578125,253.47000122070312,253.8000030517578,37084
2024-06-13 15:30:00+00:00,253.6600036621093,253.7350006103516,253.0399932861328,253.5200042724609,24922
2024-06-13 16:30:00+00:00,253.5644989013672,254.48550415039065,253.509994506836,254.3699951171875,20717
2024-06-13 17:30:00+00:00,254.3699951171875,254.8300018310547,254.2700042724609,254.8300018310547,19376
2024-06-13 18:30:00+00:00,254.6849975585937,255.42999267578125,254.6849975585937,255.1499938964844,20745
2024-06-13 19:30:00+00:00,255.25,256.07000732421875,255.2400054931641,255.7899932861328,40834
2024-06-14 13:30:00+00:00,254.9199981689453,255.5399932861328,254.2100067138672,254.8699951171875,27998
2024-06-14 14:30:00+00:00,255.02999877929688,256.25,254.81500244140625,256.25,30951
2024-06-14 15:30:00+00:00,256.1600036621094,256.1600036621094,255.2949981689453,255.7899932861328,23269
2024-06-14 16:30:00+00:00,255.9149932861328,256.6650085449219,255.9149932861328,256.364990234375,25777
2024-06-14 17:30:00+00:00,256.25,256.25,255.02999877929688,255.3699951171875,25599
2024-06-14 18:30:00+00:00,255.42999267578125,255.4900054931641,254.6199951171875,255.1100006103516,32551
2024-06-14 19:30:00+00:00,255.05499267578125,255.3800048828125,254.25,255.3699951171875,69724
2024-06-17 13:30:00+00:00,255.52999877929688,256.2650146484375,254.82000732421875,255.38999938964844,40418
2024-06-17 14:30:00+00:00,255.4349975585937,255.7050018310547,254.4600067138672,255.2100067138672,67493
2024-06-17 15:30:00+00:00,255.32000732421875,256.135009765625,254.6999969482422,256.0299987792969,40828
2024-06-17 16:30:00+00:00,256.3056945800781,256.3056945800781,255.4499969482422,255.94000244140625,42106
2024-06-17 17:30:00+00:00,256.0,257.0450134277344,256.0,257.0400085449219,37854
2024-06-17 18:30:00+00:00,257.0450134277344,257.1499938964844,256.25,256.9049987792969,46836
2024-06-17 19:30:00+00:00,256.8599853515625,256.92999267578125,255.9499969482422,256.5050048828125,121809
2024-06-18 13:30:00+00:00,256.739990234375,257.57000732421875,255.5200042724609,255.83999633789065,41095
2024-06-18 14:30:00+00:00,255.7850036621093,257.0,255.6699981689453,256.82501220703125,69969
2024-06-18 15:30:00+00:00,256.67999267578125,256.96990966796875,255.7899932861328,256.96990966796875,52467
2024-06-18 16:30:00+00:00,256.57000732421875,257.0400085449219,256.4849853515625,256.5899963378906,30445
2024-06-18 17:30:00+00:00,256.4700012207031,256.6700134277344,256.0799865722656,256.114990234375,34532
2024-06-18 18:30:00+00:00,256.1199951171875,256.2349853515625,255.22999572753903,255.33999633789065,49071
2024-06-18 19:30:00+00:00,255.1750030517578,255.6649932861328,255.0500030517578,255.47999572753903,89648
