Datetime,Open,High,Low,Close,Volume
2024-04-29 18:30:00+00:00,221.6199951171875,221.69000244140625,216.5399932861328,218.1410980224609,1368704
2024-04-29 19:30:00+00:00,218.2850952148437,218.6959991455078,216.97000122070312,218.13999938964844,1134963
2024-04-30 13:30:00+00:00,214.35009765625,216.57000732421875,209.13999938964844,209.13999938964844,2566880
2024-04-30 14:30:00+00:00,209.1000061035156,212.69000244140625,208.6100006103516,210.78990173339844,1290798
2024-04-30 15:30:00+00:00,210.4499969482422,210.8600006103516,207.7700042724609,208.07000732421875,674761
2024-04-30 16:30:00+00:00,207.8699951171875,207.8699951171875,203.9199981689453,204.8999938964844,950112
2024-04-30 17:30:00+00:00,204.8699951171875,206.3099975585937,204.4900054931641,204.97999572753903,694006
2024-04-30 18:30:00+00:00,204.9875030517578,206.25,202.6300048828125,203.6219940185547,939452
2024-04-30 19:30:00+00:00,203.6300048828125,204.8600006103516,202.97000122070312,204.0200042724609,1127032
2024-05-01 13:30:00+00:00,199.0,206.0500030517578,198.1999969482422,203.4100036621093,2986045
2024-05-01 14:30:00+00:00,203.58999633789065,204.17579650878903,199.6307067871093,200.6750030517578,852302
2024-05-01 15:30:00+00:00,200.6199951171875,206.259994506836,199.7100067138672,205.88999938964844,758059
2024-05-01 16:30:00+00:00,205.82000732421875,207.1649932861328,204.77099609375,207.10499572753903,517082
2024-05-01 17:30:00+00:00,207.1004943847656,213.7400054931641,206.759994506836,213.259994506836,1235424
2024-05-01 18:30:00+00:00,213.1909027099609,218.5200042724609,209.6499938964844,213.9900054931641,1857477
2024-05-01 19:30:00+00:00,213.8600006103516,213.8600006103516,209.509994506836,209.92999267578125,1115495
2024-05-02 13:30:00+00:00,216.47999572753903,220.08999633789065,210.759994506836,216.6999969482422,2692689
2024-05-02 14:30:00+00:00,216.4199981689453,223.3000030517578,216.0500030517578,222.3800048828125,1554240
2024-05-02 15:30:00+00:00,222.6080017089844,223.6300048828125,220.1199951171875,221.0,924564
2024-05-02 16:30:00+00:00,220.97999572753903,225.3500061035156,219.8999938964844,224.3000030517578,920011
2024-05-02 17:30:00+00:00,224.2700042724609,226.8699951171875,224.0200042724609,226.4600067138672,820269
2024-05-02 18:30:00+00:00,226.5599975585937,230.0471954345703,226.2400054931641,229.3800048828125,1371732
2024-05-02 19:30:00+00:00,229.31500244140625,232.6999969482422,227.3099975585937,229.27999877929688,1582338
2024-05-03 13:30:00+00:00,231.0500030517578,232.25,221.6699981689453,225.5449981689453,5928365
2024-05-03 14:30:00+00:00,225.4850006103516,226.72000122070312,216.5500030517578,217.6150054931641,2012030
2024-05-03 15:30:00+00:00,217.6300048828125,221.759994506836,217.3500061035156,221.3350067138672,1315971
2024-05-03 16:30:00+00:00,221.25,223.02999877929688,219.7400054931641,221.4199981689453,873103
2024-05-03 17:30:00+00:00,221.3000030517578,224.5998992919922,220.02780151367188,224.3999938964844,763369
2024-05-03 18:30:00+00:00,224.4846954345703,225.18299865722656,223.02999877929688,224.9598999023437,987360
2024-05-03 19:30:00+00:00,224.8600006103516,224.9100036621093,222.9900054931641,223.0200042724609,839604
2024-05-06 13:30:00+00:00,225.83999633789065,235.8000030517578,225.5,233.2100067138672,3428736
2024-05-06 14:30:00+00:00,232.8600006103516,234.19000244140625,223.25,229.8699951171875,1673855
2024-05-06 15:30:00+00:00,229.9600067138672,229.97000122070312,225.625,226.7700042724609,907907
2024-05-06 16:30:00+00:00,226.72000122070312,227.24989318847656,224.8999938964844,225.7050018310547,674242
2024-05-06 17:30:00+00:00,225.72000122070312,227.47999572753903,225.21730041503903,225.9900054931641,567209
2024-05-06 18:30:00+00:00,225.94000244140625,227.4600067138672,225.509994506836,226.42999267578125,523628
2024-05-06 19:30:00+00:00,226.2899932861328,227.3999938964844,225.32000732421875,226.92999267578125,859676
2024-05-07 13:30:00+00:00,226.9537048339844,230.82000732421875,219.5800018310547,220.33999633789065,2279858
2024-05-07 14:30:00+00:00,220.30270385742188,223.9821929931641,220.0,221.32000732421875,1003530
2024-05-07 15:30:00+00:00,221.22999572753903,222.355697631836,219.6000061035156,219.83999633789065,585411
2024-05-07 16:30:00+00:00,219.83999633789065,219.9900054931641,215.5,215.5,1004867
2024-05-07 17:30:00+00:00,215.47999572753903,217.69000244140625,215.02999877929688,215.4100036621093,749955
2024-05-07 18:30:00+00:00,215.33999633789065,216.33709716796875,214.25,215.22000122070312,628161
2024-05-07 19:30:00+00:00,215.22999572753903,216.0,214.1199951171875,214.3099975585937,713366
2024-05-08 13:30:00+00:00,209.5,214.1999969482422,206.5249938964844,213.8000030517578,1972533
2024-05-08 14:30:00+00:00,213.7700042724609,214.4810028076172,211.25,213.134994506836,569265
2024-05-08 15:30:00+00:00,212.97000122070312,214.8999938964844,212.281005859375,214.1499938964844,401547
2024-05-08 16:30:00+00:00,214.02999877929688,214.25,212.47000122070312,213.08999633789065,286351
2024-05-08 17:30:00+00:00,212.9842987060547,213.88999938964844,212.6000061035156,213.29910278320312,261594
2024-05-08 18:30:00+00:00,213.3000030517578,213.5,211.02999877929688,211.22999572753903,304084
2024-05-08 19:30:00+00:00,211.19000244140625,212.9799041748047,210.92999267578125,211.1000061035156,430041
2024-05-09 13:30:00+00:00,210.0,211.69000244140625,205.1100006103516,209.759994506836,1900770
2024-05-09 14:30:00+00:00,210.1259002685547,213.7429962158203,209.6000061035156,213.509994506836,804494
2024-05-09 15:30:00+00:00,213.4900054931641,213.8497009277344,211.1499938964844,213.2998962402344,402211
2024-05-09 16:30:00+00:00,213.2400054931641,213.33990478515625,210.58999633789065,211.8800048828125,320015
2024-05-09 17:30:00+00:00,211.6300048828125,212.1100006103516,209.6849975585937,210.3999938964844,211011
2024-05-09 18:30:00+00:00,210.30499267578125,211.5800018310547,209.9550018310547,210.57000732421875,233160
2024-05-09 19:30:00+00:00,210.4900054931641,211.2400054931641,209.8999938964844,210.6000061035156,363001
2024-05-10 13:30:00+00:00,214.4199981689453,214.8500061035156,205.38999938964844,205.54249572753903,1902689
2024-05-10 14:30:00+00:00,205.5350036621093,207.2449951171875,204.0500030517578,205.08999633789065,1115792
2024-05-10 15:30:00+00:00,205.0399932861328,205.3291931152344,202.3699951171875,203.1595001220703,838535
2024-05-10 16:30:00+00:00,203.27999877929688,203.64190673828125,200.8099975585937,200.9022979736328,819649
2024-05-10 17:30:00+00:00,200.875,203.4288024902344,200.75,202.62339782714844,637994
2024-05-10 18:30:00+00:00,202.57000732421875,203.3417053222656,201.4149932861328,202.7700042724609,538769
2024-05-10 19:30:00+00:00,202.7700042724609,203.17999267578125,200.5,200.5,983055
2024-05-13 13:30:00+00:00,204.0,206.6649932861328,200.0200042724609,205.3600006103516,2616886
2024-05-13 14:30:00+00:00,205.44009399414065,205.4405059814453,202.0500030517578,202.2949981689453,779792
2024-05-13 15:30:00+00:00,202.2949981689453,203.63999938964844,200.6999969482422,203.19000244140625,691687
2024-05-13 16:30:00+00:00,203.24380493164065,203.47000122070312,198.02999877929688,198.8099975585937,902603
2024-05-13 17:30:00+00:00,198.9100036621093,200.0,197.63999938964844,199.7400054931641,582888
2024-05-13 18:30:00+00:00,199.9199981689453,202.259994506836,199.77999877929688,201.1999053955078,460844
2024-05-13 19:30:00+00:00,201.1909942626953,201.5,199.0500030517578,199.509994506836,595115
2024-05-14 13:30:00+00:00,196.58999633789065,204.1000061035156,194.95120239257807,203.6499938964844,2137347
2024-05-14 14:30:00+00:00,203.8105010986328,206.67469787597656,201.0800018310547,205.4600067138672,1136831
2024-05-14 15:30:00+00:00,205.4499969482422,206.96690368652344,203.5,203.6499938964844,491456
2024-05-14 16:30:00+00:00,203.58999633789065,204.10989379882807,200.8699951171875,201.87750244140625,369193
2024-05-14 17:30:00+00:00,201.9199981689453,202.639892578125,200.69500732421875,201.4349975585937,252565
2024-05-14 18:30:00+00:00,201.47000122070312,203.0,201.23829650878903,203.0,227384
2024-05-14 19:30:00+00:00,202.9499969482422,203.3000030517578,202.009994506836,203.08999633789065,466978
2024-05-15 13:30:00+00:00,212.4750061035156,216.8699951171875,207.6999969482422,210.26600646972656,3357487
2024-05-15 14:30:00+00:00,210.2899932861328,214.6000061035156,210.08999633789065,214.16940307617188,1061423
2024-05-15 15:30:00+00:00,214.22000122070312,215.3000030517578,211.1999969482422,213.00540161132807,649151
2024-05-15 16:30:00+00:00,213.1649932861328,215.1000061035156,212.759994506836,214.88479614257807,528030
2024-05-15 17:30:00+00:00,214.8699951171875,216.6600036621093,214.1499938964844,216.4499969482422,569515
2024-05-15 18:30:00+00:00,216.4532928466797,219.6600036621093,216.02999877929688,219.4550018310547,981750
2024-05-15 19:30:00+00:00,219.4199981689453,221.3999938964844,219.0,219.8099975585937,1165690
2024-05-16 13:30:00+00:00,215.0,216.44000244140625,208.1000061035156,209.54449462890625,3364752
2024-05-16 14:30:00+00:00,209.6999969482422,210.97000122070312,205.02999877929688,206.7247009277344,1999880
2024-05-16 15:30:00+00:00,206.6750030517578,207.9886932373047,205.1999969482422,205.22999572753903,844323
2024-05-16 16:30:00+00:00,205.19000244140625,205.19000244140625,200.08709716796875,200.57000732421875,1553838
2024-05-16 17:30:00+00:00,200.58999633789065,202.659896850586,200.5,200.8699951171875,979026
2024-05-16 18:30:00+00:00,200.7899932861328,202.43670654296875,200.5,201.5449981689453,776895
2024-05-16 19:30:00+00:00,201.5,201.6600036621093,198.63999938964844,199.009994506836,1425597
2024-05-17 13:30:00+00:00,205.3099975585937,205.7700042724609,199.8314971923828,204.5182037353516,2498749
2024-05-17 14:30:00+00:00,204.5449981689453,209.5446014404297,203.33999633789065,209.4600067138672,1761827
2024-05-17 15:30:00+00:00,209.4600067138672,210.6699981689453,207.25669860839844,209.0350036621093,1379225
2024-05-17 16:30:00+00:00,209.0500030517578,209.97000122070312,207.8600006103516,208.3300018310547,566269
2024-05-17 17:30:00+00:00,208.19000244140625,208.6300048828125,205.27999877929688,206.6300048828125,705687
2024-05-17 18:30:00+00:00,206.5500030517578,208.13999938964844,206.24009704589844,207.8000030517578,522573
2024-05-17 19:30:00+00:00,207.7700042724609,208.44000244140625,207.1300048828125,207.72999572753903,649179
2024-05-20 13:30:00+00:00,207.6100006103516,209.6499938964844,203.72000122070312,207.94000244140625,1791661
2024-05-20 14:30:00+00:00,207.830795288086,209.97000122070312,206.009994506836,209.1600036621093,828619
2024-05-20 15:30:00+00:00,209.2890014648437,216.0200042724609,208.8101043701172,214.27999877929688,1591665
2024-05-20 16:30:00+00:00,214.2700042724609,216.6100006103516,213.1201019287109,214.3099975585937,1049037
2024-05-20 17:30:00+00:00,214.509994506836,217.9600067138672,213.3500061035156,217.72000122070312,949613
2024-05-20 18:30:00+00:00,217.7749938964844,222.22999572753903,217.42010498046875,222.0601043701172,1741183
2024-05-20 19:30:00+00:00,222.1941070556641,226.259994506836,222.1199951171875,225.32000732421875,2109250
2024-05-21 13:30:00+00:00,231.9980010986328,233.6499938964844,221.3999938964844,221.58999633789065,4551494
2024-05-21 14:30:00+00:00,221.6100006103516,225.0498962402344,220.1199951171875,222.72999572753903,1203736
2024-05-21 15:30:00+00:00,222.6000061035156,226.1614990234375,221.1000061035156,225.4499969482422,920699
2024-05-21 16:30:00+00:00,225.52999877929688,228.1699981689453,224.8800048828125,228.0350036621093,786104
2024-05-21 17:30:00+00:00,227.92999267578125,229.8000030517578,227.3043975830078,229.25250244140625,794394
2024-05-21 18:30:00+00:00,229.25,230.75,226.009994506836,226.35009765625,791468
2024-05-21 19:30:00+00:00,226.6199951171875,227.47000122070312,223.9100036621093,225.8099975585937,1000898
2024-05-22 13:30:00+00:00,225.08999633789065,229.58999633789065,221.2088928222656,227.1000061035156,1840311
2024-05-22 14:30:00+00:00,226.8099975585937,230.5726013183593,225.6699981689453,230.33999633789065,1005737
2024-05-22 15:30:00+00:00,230.36740112304688,238.7698974609375,229.9001007080078,237.5399932861328,1877014
2024-05-22 16:30:00+00:00,237.4452972412109,237.97999572753903,233.34500122070312,233.83999633789065,909601
2024-05-22 17:30:00+00:00,233.88999938964844,234.5500030517578,226.2270965576172,226.3325958251953,1065926
2024-05-22 18:30:00+00:00,226.31329345703125,231.77999877929688,226.1199951171875,231.77999877929688,799418
2024-05-22 19:30:00+00:00,231.7749938964844,232.88999938964844,229.0,231.3699951171875,895064
2024-05-23 13:30:00+00:00,233.97999572753903,234.32000732421875,220.9900054931641,226.4199981689453,3180730
2024-05-23 14:30:00+00:00,226.5200042724609,226.69000244140625,221.6000061035156,226.32000732421875,1050493
2024-05-23 15:30:00+00:00,226.3600006103516,228.5500030517578,226.3099975585937,226.85499572753903,686664
2024-05-23 16:30:00+00:00,226.88999938964844,228.17999267578125,225.25,227.3182983398437,471646
2024-05-23 17:30:00+00:00,227.38999938964844,227.7100067138672,217.92999267578125,218.4100036621093,1043053
2024-05-23 18:30:00+00:00,218.4100036621093,221.7250061035156,217.6999969482422,219.9199981689453,835456
2024-05-23 19:30:00+00:00,219.9900054931641,221.44000244140625,218.5500030517578,218.83999633789065,937584
2024-05-24 13:30:00+00:00,221.2400054931641,229.44000244140625,220.0500030517578,228.88999938964844,2243968
2024-05-24 14:30:00+00:00,228.82310485839844,235.69000244140625,228.4499969482422,234.9001007080078,2036313
2024-05-24 15:30:00+00:00,235.11990356445312,236.9100036621093,232.6999969482422,233.6999969482422,1443456
2024-05-24 16:30:00+00:00,233.7891998291016,234.4900054931641,230.6100006103516,233.83999633789065,990317
2024-05-24 17:30:00+00:00,233.82000732421875,236.2299041748047,233.2400054931641,234.0050048828125,775786
2024-05-24 18:30:00+00:00,234.1540069580078,236.8498992919922,233.1000061035156,235.9600067138672,803418
2024-05-24 19:30:00+00:00,236.0200042724609,237.7899932861328,235.5,237.7400054931641,1117788
2024-05-28 13:30:00+00:00,235.27999877929688,241.259994506836,231.0500030517578,237.7899932861328,3669945
2024-05-28 14:30:00+00:00,237.94000244140625,241.18780517578125,236.2899932861328,240.5,1465390
2024-05-28 15:30:00+00:00,240.5500030517578,243.97999572753903,240.0,241.29949951171875,1168777
2024-05-28 16:30:00+00:00,241.3000030517578,242.37989807128903,239.0500030517578,240.9900054931641,585011
2024-05-28 17:30:00+00:00,240.9160003662109,242.3999938964844,239.80870056152344,240.4199981689453,589141
2024-05-28 18:30:00+00:00,240.3009033203125,243.5870056152344,236.02999877929688,243.21690368652344,1045303
2024-05-28 19:30:00+00:00,243.2100067138672,247.13189697265625,243.2050018310547,245.13999938964844,1643171
2024-05-29 13:30:00+00:00,239.0,240.4900054931641,233.72999572753903,238.8950042724609,2551008
2024-05-29 14:30:00+00:00,239.07000732421875,239.9340057373047,234.3600006103516,235.57000732421875,1031431
2024-05-29 15:30:00+00:00,235.51499938964844,236.6999969482422,233.1802978515625,236.1000061035156,704541
2024-05-29 16:30:00+00:00,236.08889770507807,238.8099060058593,235.84500122070312,238.3600006103516,598004
2024-05-29 17:30:00+00:00,238.3386993408203,239.28550720214844,237.1100006103516,238.0399932861328,424196
2024-05-29 18:30:00+00:00,238.00010681152344,240.3500061035156,237.7032012939453,239.72999572753903,471732
2024-05-29 19:30:00+00:00,239.7100067138672,239.75,236.4499969482422,236.4600067138672,676250
2024-05-30 13:30:00+00:00,241.1000061035156,248.8600006103516,238.8600006103516,242.5399932861328,3531532
2024-05-30 14:30:00+00:00,242.4199981689453,243.8498992919922,234.6699981689453,237.0200042724609,1503391
2024-05-30 15:30:00+00:00,237.0200042724609,240.17999267578125,236.0,237.2850036621093,785045
2024-05-30 16:30:00+00:00,237.1999969482422,241.47999572753903,235.57000732421875,241.1150054931641,611754
2024-05-30 17:30:00+00:00,241.1199951171875,243.9900054931641,240.009994506836,242.37989807128903,937591
2024-05-30 18:30:00+00:00,242.2400054931641,243.64190673828125,237.13999938964844,237.84500122070312,713619
2024-05-30 19:30:00+00:00,237.9600067138672,238.2400054931641,233.3999938964844,234.8999938964844,868759
2024-05-31 13:30:00+00:00,239.54269409179688,240.4100036621093,225.6600036621093,226.19000244140625,2734666
2024-05-31 14:30:00+00:00,226.2350006103516,228.8999938964844,224.1390991210937,226.3999938964844,1390483
2024-05-31 15:30:00+00:00,226.22000122070312,226.4900054931641,219.1699981689453,220.48570251464844,1254768
2024-05-31 16:30:00+00:00,220.4900054931641,225.1999969482422,220.42979431152344,224.3000030517578,793129
2024-05-31 17:30:00+00:00,224.32000732421875,225.4199981689453,221.88999938964844,222.009994506836,542821
2024-05-31 18:30:00+00:00,222.1100006103516,223.1699981689453,221.0599975585937,222.09500122070312,517321
2024-05-31 19:30:00+00:00,222.0500030517578,226.3999938964844,221.59210205078125,226.0200042724609,1180348
2024-06-03 13:30:00+00:00,232.19000244140625,239.1999969482422,229.8500061035156,231.3999938964844,3020519
2024-06-03 14:30:00+00:00,231.2700042724609,231.6499938964844,226.56689453125,229.3715057373047,1162303
2024-06-03 15:30:00+00:00,229.47999572753903,232.19900512695312,226.6600036621093,227.22999572753903,589989
2024-06-03 16:30:00+00:00,226.9949951171875,229.3500061035156,224.69000244140625,228.8699951171875,553103
2024-06-03 17:30:00+00:00,228.8300018310547,230.67999267578125,228.8000030517578,229.7899932861328,427680
2024-06-03 18:30:00+00:00,229.9499969482422,231.22999572753903,229.4149932861328,230.2949981689453,335468
2024-06-03 19:30:00+00:00,230.3699951171875,232.0,229.0399932861328,231.38999938964844,595281
2024-06-04 13:30:00+00:00,230.21090698242188,238.8999938964844,230.1557006835937,237.3999938964844,2395423
2024-06-04 14:30:00+00:00,237.2899932861328,241.3896942138672,234.25,239.31700134277344,1567995
2024-06-04 15:30:00+00:00,239.22999572753903,244.9499969482422,237.0399932861328,244.4349975585937,1808070
2024-06-04 16:30:00+00:00,244.5433044433593,245.7471923828125,242.55499267578125,243.3600006103516,1136022
2024-06-04 17:30:00+00:00,243.33999633789065,246.9698944091797,242.1000061035156,246.77999877929688,1002970
2024-06-04 18:30:00+00:00,246.8000030517578,247.19000244140625,244.197006225586,245.8000030517578,1200231
2024-06-04 19:30:00+00:00,245.8350067138672,246.4100036621093,242.6849975585937,244.1100006103516,1019617
2024-06-05 13:30:00+00:00,246.8600006103516,248.27999877929688,240.6999969482422,246.2400054931641,2775616
2024-06-05 14:30:00+00:00,246.3699951171875,250.6600036621093,245.63650512695312,248.1300048828125,1997798
2024-06-05 15:30:00+00:00,248.1300048828125,250.17990112304688,244.8300018310547,248.72999572753903,1169481
2024-06-05 16:30:00+00:00,248.9600067138672,249.7998962402344,246.1000061035156,248.02999877929688,683181
2024-06-05 17:30:00+00:00,248.1100006103516,250.4199981689453,248.1100006103516,249.25,802738
2024-06-05 18:30:00+00:00,249.2700042724609,250.3999938964844,247.7301025390625,249.38999938964844,584635
2024-06-05 19:30:00+00:00,249.3600006103516,251.88999938964844,249.0800018310547,251.4100036621093,876288
2024-06-06 13:30:00+00:00,250.0,256.7900085449219,248.75,254.97999572753903,2436164
2024-06-06 14:30:00+00:00,255.02850341796875,258.5,254.50010681152344,258.3299865722656,1098686
2024-06-06 15:30:00+00:00,258.3299865722656,259.1499938964844,253.57000732421875,255.7899932861328,820159
2024-06-06 16:30:00+00:00,255.71090698242188,260.510009765625,253.3000030517578,259.7099914550781,1171151
2024-06-06 17:30:00+00:00,259.8399963378906,263.7998962402344,259.7799987792969,261.5350036621094,1217878
2024-06-06 18:30:00+00:00,261.3900146484375,262.4200134277344,257.2300109863281,258.8500061035156,865964
2024-06-06 19:30:00+00:00,258.7171936035156,260.5502014160156,256.1499938964844,257.0199890136719,815936
2024-06-07 13:30:00+00:00,257.0299987792969,262.0,254.1199951171875,260.2850036621094,2335461
2024-06-07 14:30:00+00:00,260.20001220703125,263.1799011230469,258.29998779296875,259.9100036621094,1054837
2024-06-07 15:30:00+00:00,259.8599853515625,260.4800109863281,257.1400146484375,259.3399963378906,528022
2024-06-07 16:30:00+00:00,259.5,259.8299865722656,255.07000732421875,255.4199981689453,591846
2024-06-07 17:30:00+00:00,255.2333068847656,255.8099975585937,245.69000244140625,248.1600036621093,1719728
2024-06-07 18:30:00+00:00,247.9850006103516,249.76480102539065,244.5399932861328,246.6999969482422,1082115
2024-06-07 19:30:00+00:00,246.69000244140625,247.27999877929688,243.8600006103516,243.88999938964844,1033993
2024-06-10 13:30:00+00:00,241.1100006103516,247.0,239.52999877929688,246.6000061035156,2071198
2024-06-10 14:30:00+00:00,246.69000244140625,250.3000030517578,245.6000061035156,249.0166015625,809203
2024-06-10 15:30:00+00:00,249.13999938964844,250.94000244140625,247.83999633789065,247.9860992431641,592782
2024-06-10 16:30:00+00:00,248.259994506836,251.7899932861328,247.989501953125,250.44000244140625,460360
2024-06-10 17:30:00+00:00,250.38999938964844,252.8800048828125,250.1289978027344,251.25,495549
2024-06-10 18:30:00+00:00,251.2350006103516,253.4100036621093,251.0,252.2350006103516,445167
2024-06-10 19:30:00+00:00,252.1499938964844,252.3999938964844,249.1600036621093,249.8099975585937,621934
2024-06-11 13:30:00+00:00,241.94200134277344,243.7400054931641,234.1100006103516,240.16510009765625,3370330
2024-06-11 14:30:00+00:00,240.2100067138672,243.4199981689453,239.8699951171875,241.1569976806641,1030837
2024-06-11 15:30:00+00:00,240.97000122070312,241.1849975585937,236.1999969482422,238.5800018310547,858029
2024-06-11 16:30:00+00:00,238.4900054931641,240.2899932861328,237.6699981689453,238.7100067138672,594084
2024-06-11 17:30:00+00:00,238.8099975585937,243.2899932861328,238.5500030517578,242.8500061035156,565071
2024-06-11 18:30:00+00:00,242.4199981689453,244.9100036621093,242.3706970214844,243.5599975585937,618802
2024-06-11 19:30:00+00:00,243.63999938964844,245.6600036621093,243.1499938964844,244.07000732421875,546624
2024-06-12 13:30:00+00:00,251.97999572753903,259.7998962402344,250.5800018310547,258.6849975585937,2841164
2024-06-12 14:30:00+00:00,258.7550048828125,259.3299865722656,255.02999877929688,258.2300109863281,1439766
2024-06-12 15:30:00+00:00,258.0899963378906,259.44000244140625,255.7700042724609,258.31500244140625,780555
2024-06-12 16:30:00+00:00,258.2300109863281,262.0968933105469,257.95001220703125,261.8500061035156,931049
2024-06-12 17:30:00+00:00,261.7950134277344,263.07000732421875,257.6000061035156,262.6050109863281,1178274
2024-06-12 18:30:00+00:00,262.7799987792969,263.2598876953125,256.4142150878906,256.5150146484375,1415516
2024-06-12 19:30:00+00:00,256.6700134277344,257.6700134277344,253.52999877929688,254.97000122070312,1338581
2024-06-13 13:30:00+00:00,253.509994506836,257.1300048828125,247.0599975585937,247.6100006103516,2091110
2024-06-13 14:30:00+00:00,247.6999969482422,249.759994506836,244.5599975585937,245.17999267578125,1411064
2024-06-13 15:30:00+00:00,245.1000061035156,246.97000122070312,243.61480712890625,244.8500061035156,840917
2024-06-13 16:30:00+00:00,244.8099975585937,247.676498413086,244.6100006103516,245.6011962890625,546363
2024-06-13 17:30:00+00:00,245.5399932861328,247.2100067138672,244.72000122070312,244.7700042724609,558219
2024-06-13 18:30:00+00:00,244.7700042724609,246.6499938964844,243.259994506836,246.1499938964844,725856
2024-06-13 19:30:00+00:00,246.3099975585937,248.8800048828125,245.6875,247.58999633789065,901133
2024-06-14 13:30:00+00:00,246.1600036621093,250.25,244.32000732421875,245.02999877929688,1537459
2024-06-14 14:30:00+00:00,244.7100067138672,246.1999969482422,242.0500030517578,244.3365020751953,644732
2024-06-14 15:30:00+00:00,244.1000061035156,245.1298065185547,239.22999572753903,239.3374938964844,866870
2024-06-14 16:30:00+00:00,239.3099975585937,242.9600067138672,237.064697265625,242.6096954345703,985147
2024-06-14 17:30:00+00:00,242.69000244140625,242.7599029541016,238.42999267578125,238.8300018310547,473453
2024-06-14 18:30:00+00:00,238.72999572753903,243.1150054931641,238.2899932861328,243.0,559186
2024-06-14 19:30:00+00:00,242.97999572753903,244.5601959228516,241.9600067138672,244.4750061035156,671851
2024-06-17 13:30:00+00:00,239.259994506836,240.92999267578125,234.22999572753903,237.35910034179688,2061173
2024-06-17 14:30:00+00:00,237.1450042724609,240.0850067138672,236.5946044921875,238.5500030517578,832824
2024-06-17 15:30:00+00:00,238.75,241.7400054931641,237.6999969482422,241.5200042724609,546241
2024-06-17 16:30:00+00:00,241.4842071533203,244.5446929931641,241.009994506836,243.1699981689453,600932
2024-06-17 17:30:00+00:00,243.24229431152344,247.3950042724609,242.82009887695312,246.82000732421875,829311
2024-06-17 18:30:00+00:00,247.0,248.63999938964844,246.5,247.6300048828125,761459
2024-06-17 19:30:00+00:00,247.5200042724609,247.57000732421875,244.0,245.08999633789065,674299
2024-06-18 13:30:00+00:00,238.3099975585937,241.2400054931641,234.6000061035156,239.259994506836,2322529
2024-06-18 14:30:00+00:00,239.3800048828125,242.7700042724609,236.0399932861328,238.0,1039841
2024-06-18 15:30:00+00:00,237.8000030517578,239.3600006103516,237.2667999267578,238.4199981689453,398650
2024-06-18 16:30:00+00:00,238.3300018310547,239.1499938964844,237.0,237.4600067138672,412821
2024-06-18 17:30:00+00:00,237.6450042724609,239.5599975585937,236.06100463867188,238.5200042724609,469516
2024-06-18 18:30:00+00:00,238.44500732421875,238.44500732421875,237.1499938964844,237.53680419921875,350930
