Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,261.4200134277344,262.6600036621094,260.0299987792969,260.6449890136719,0.0
2024-04-24 14:30:00+00:00,260.4100036621094,260.7699890136719,259.3500061035156,259.3500061035156,12126.0
2024-04-24 15:30:00+00:00,259.8299865722656,259.94000244140625,258.7250061035156,259.29998779296875,16845.0
2024-04-24 16:30:00+00:00,259.32501220703125,259.4599914550781,258.1600036621094,259.4599914550781,14143.0
2024-04-24 17:30:00+00:00,259.5899963378906,260.4599914550781,259.5400085449219,260.010009765625,10671.0
2024-04-24 18:30:00+00:00,259.8550109863281,259.8599853515625,259.1000061035156,259.8599853515625,15701.0
2024-04-24 19:30:00+00:00,259.8099975585937,260.4200134277344,259.5599975585937,260.0950012207031,34866.0
2024-04-25 13:30:00+00:00,258.6099853515625,258.6099853515625,255.8000030517578,257.2650146484375,30124.0
2024-04-25 14:30:00+00:00,257.25,258.6549987792969,256.9200134277344,258.30389404296875,21848.0
2024-04-25 15:30:00+00:00,257.7699890136719,259.6400146484375,257.67999267578125,259.4200134277344,10172.0
2024-04-25 16:30:00+00:00,259.9200134277344,260.1400146484375,259.1050109863281,259.7950134277344,20641.0
2024-04-25 17:30:00+00:00,259.7900085449219,260.8699951171875,259.75,260.20001220703125,16361.0
2024-04-25 18:30:00+00:00,259.9800109863281,260.4425048828125,259.6499938964844,259.95001220703125,24044.0
2024-04-25 19:30:00+00:00,259.9349975585937,260.14898681640625,258.95001220703125,259.7900085449219,47052.0
2024-04-26 13:30:00+00:00,259.4200134277344,260.8099975585937,259.010009765625,260.8099975585937,24019.0
2024-04-26 14:30:00+00:00,260.6600952148437,261.4999084472656,260.6600952148437,261.17999267578125,13325.0
2024-04-26 15:30:00+00:00,260.5799865722656,261.1650085449219,260.42999267578125,261.1650085449219,11561.0
2024-04-26 16:30:00+00:00,261.3299865722656,261.489990234375,261.0199890136719,261.2799987792969,13633.0
2024-04-26 17:30:00+00:00,261.3800048828125,261.875,261.1499938964844,261.5799865722656,13070.0
2024-04-26 18:30:00+00:00,261.7699890136719,261.81500244140625,261.20001220703125,261.3800048828125,18227.0
2024-04-26 19:30:00+00:00,261.3500061035156,261.3500061035156,260.3800048828125,260.4100036621094,31514.0
2024-04-29 13:30:00+00:00,260.9599914550781,262.1449890136719,260.0849914550781,261.0450134277344,18458.0
2024-04-29 14:30:00+00:00,260.8699951171875,262.0899963378906,260.7799987792969,261.82000732421875,10240.0
2024-04-29 15:30:00+00:00,261.9599914550781,262.5799865722656,261.6700134277344,262.3399963378906,11104.0
2024-04-29 16:30:00+00:00,262.8949890136719,262.8949890136719,262.4750061035156,262.7840881347656,9006.0
2024-04-29 17:30:00+00:00,262.6700134277344,262.69000244140625,261.9200134277344,262.0199890136719,9958.0
2024-04-29 18:30:00+00:00,261.8399963378906,261.8399963378906,260.98748779296875,261.3800048828125,9955.0
2024-04-29 19:30:00+00:00,261.29998779296875,262.4200134277344,261.2799987792969,262.4200134277344,23721.0
2024-04-30 13:30:00+00:00,261.75,262.44000244140625,260.739990234375,261.4599914550781,11010.0
2024-04-30 14:30:00+00:00,261.1199951171875,261.9800109863281,260.80499267578125,260.80499267578125,17141.0
2024-04-30 15:30:00+00:00,260.1700134277344,260.4100036621094,259.6400146484375,260.2699890136719,8649.0
2024-04-30 16:30:00+00:00,260.239990234375,260.2900085449219,259.5400085449219,260.2900085449219,13423.0
2024-04-30 17:30:00+00:00,260.260009765625,260.6449890136719,260.1099853515625,260.2149963378906,13509.0
2024-04-30 18:30:00+00:00,260.04998779296875,260.1849975585937,259.42999267578125,259.9200134277344,9742.0
2024-04-30 19:30:00+00:00,259.94500732421875,260.1050109863281,258.1700134277344,258.19000244140625,52261.0
2024-05-01 13:30:00+00:00,257.92999267578125,260.0400085449219,257.20001220703125,258.56500244140625,19885.0
2024-05-01 14:30:00+00:00,258.6435852050781,259.8399963378906,258.6435852050781,259.220703125,19303.0
2024-05-01 15:30:00+00:00,259.45001220703125,260.4700012207031,259.3599853515625,259.94000244140625,15363.0
2024-05-01 16:30:00+00:00,260.19940185546875,260.4800109863281,259.6499938964844,260.4800109863281,16734.0
2024-05-01 17:30:00+00:00,260.75,261.2300109863281,260.4100036621094,261.2300109863281,20695.0
2024-05-01 18:30:00+00:00,261.1400146484375,263.6700134277344,260.0799865722656,262.489990234375,36916.0
2024-05-01 19:30:00+00:00,262.3599853515625,262.7099914550781,260.79998779296875,260.9800109863281,54993.0
2024-05-02 13:30:00+00:00,262.0599975585937,263.7894897460937,260.07000732421875,260.8169860839844,20578.0
2024-05-02 14:30:00+00:00,261.6099853515625,262.5199890136719,261.0199890136719,262.1499938964844,19546.0
2024-05-02 15:30:00+00:00,261.8900146484375,263.3699951171875,261.8900146484375,262.7300109863281,13318.0
2024-05-02 16:30:00+00:00,262.6700134277344,263.260009765625,262.260009765625,263.25,8641.0
2024-05-02 17:30:00+00:00,263.2799987792969,263.2799987792969,262.114990234375,262.1600036621094,16103.0
2024-05-02 18:30:00+00:00,262.1499938964844,263.1700134277344,261.6499938964844,263.0400085449219,49633.0
2024-05-02 19:30:00+00:00,262.8399963378906,263.2900085449219,262.0299987792969,262.6000061035156,50712.0
2024-05-03 13:30:00+00:00,264.44000244140625,265.5899963378906,262.8800048828125,263.2900085449219,29209.0
2024-05-03 14:30:00+00:00,264.1000061035156,264.7049865722656,262.8299865722656,264.6199951171875,12478.0
2024-05-03 15:30:00+00:00,264.8999938964844,264.8999938964844,263.57501220703125,264.1099853515625,12346.0
2024-05-03 16:30:00+00:00,264.1499938964844,264.3634948730469,263.3299865722656,263.5899963378906,17129.0
