Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,100.27999877929688,101.33000183105467,99.96499633789062,100.31999969482422,331661
2024-04-24 14:30:00+00:00,100.20099639892578,100.20099639892578,99.36000061035156,99.54000091552734,60352
2024-04-24 15:30:00+00:00,99.52999877929688,99.77999877929688,99.29000091552734,99.76000213623048,66864
2024-04-24 16:30:00+00:00,99.7300033569336,100.08000183105467,99.4499969482422,100.08000183105467,68478
2024-04-24 17:30:00+00:00,100.12999725341795,100.19499969482422,99.7699966430664,99.8499984741211,74466
2024-04-24 18:30:00+00:00,99.83999633789062,100.2249984741211,99.7249984741211,100.08999633789062,156396
2024-04-24 19:30:00+00:00,100.08999633789062,100.13500213623048,99.91999816894533,100.06500244140624,249603
2024-04-25 13:30:00+00:00,99.38999938964844,100.06999969482422,98.8499984741211,99.88999938964844,113894
2024-04-25 14:30:00+00:00,99.86000061035156,100.0500030517578,99.5,99.83999633789062,113592
2024-04-25 15:30:00+00:00,99.87000274658205,100.04000091552734,99.61000061035156,100.01000213623048,83001
2024-04-25 16:30:00+00:00,100.0199966430664,100.56999969482422,99.94000244140624,100.56999969482422,92960
2024-04-25 17:30:00+00:00,100.61000061035156,101.4800033569336,100.4800033569336,101.16000366210938,285393
2024-04-25 18:30:00+00:00,101.18000030517578,101.4000015258789,100.97000122070312,101.2300033569336,223308
2024-04-25 19:30:00+00:00,101.2300033569336,101.2300033569336,100.8499984741211,100.94000244140624,378917
2024-04-26 13:30:00+00:00,101.0,101.56999969482422,100.23999786376952,101.5426025390625,284932
2024-04-26 14:30:00+00:00,101.51000213623048,102.04499816894533,100.94000244140624,101.0,233087
2024-04-26 15:30:00+00:00,101.0,101.5199966430664,100.88999938964844,101.43229675292967,144171
2024-04-26 16:30:00+00:00,101.37999725341795,101.61000061035156,101.20999908447266,101.56500244140624,133739
2024-04-26 17:30:00+00:00,101.56500244140624,101.72000122070312,101.41000366210938,101.46219635009766,124726
2024-04-26 18:30:00+00:00,101.4749984741211,101.51000213623048,100.97000122070312,101.12999725341795,208478
2024-04-26 19:30:00+00:00,101.12000274658205,101.45899963378906,100.7300033569336,101.33999633789062,559813
2024-04-29 13:30:00+00:00,101.51000213623048,102.73999786376952,101.4499969482422,102.66999816894533,156323
2024-04-29 14:30:00+00:00,102.6500015258789,102.6999969482422,101.6449966430664,101.75,86717
2024-04-29 15:30:00+00:00,101.72000122070312,102.0199966430664,101.58999633789062,101.7699966430664,85015
2024-04-29 16:30:00+00:00,101.8000030517578,102.0,101.62999725341795,101.98999786376952,92578
2024-04-29 17:30:00+00:00,101.9800033569336,102.49500274658205,101.95999908447266,102.4499969482422,138816
2024-04-29 18:30:00+00:00,102.41999816894533,102.44000244140624,101.7300033569336,102.27999877929688,139400
2024-04-29 19:30:00+00:00,102.27999877929688,102.74500274658205,102.16999816894533,102.48999786376952,267476
2024-04-30 13:30:00+00:00,101.81999969482422,103.16999816894533,101.81999969482422,102.84010314941406,138614
2024-04-30 14:30:00+00:00,102.83999633789062,103.2300033569336,102.20010375976562,102.2750015258789,130741
2024-04-30 15:30:00+00:00,102.29000091552734,102.66999816894533,102.08000183105467,102.5,127433
