Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,238.2700042724609,240.1699981689453,237.97000122070312,238.94000244140625,693362.0
2024-04-24 14:30:00+00:00,238.94000244140625,239.1499938964844,238.08999633789065,238.9600067138672,549035.0
2024-04-24 15:30:00+00:00,238.9499969482422,239.5500030517578,238.72999572753903,239.19000244140625,326430.0
2024-04-24 16:30:00+00:00,239.19000244140625,239.90719604492188,238.7100067138672,239.8999938964844,350138.0
2024-04-24 17:30:00+00:00,239.8999938964844,240.5500030517578,239.3099975585937,239.32000732421875,428739.0
2024-04-24 18:30:00+00:00,239.2899932861328,239.6649932861328,238.6600036621093,238.97999572753903,539153.0
2024-04-24 19:30:00+00:00,238.97999572753903,239.5399932861328,238.6199951171875,239.1000061035156,779615.0
2024-04-25 13:30:00+00:00,238.1300048828125,238.4100036621093,235.40499877929688,236.0399932861328,638255.0
2024-04-25 14:30:00+00:00,236.0,237.02999877929688,235.75,236.9949951171875,269302.0
2024-04-25 15:30:00+00:00,237.0500030517578,237.94000244140625,236.56500244140625,237.72000122070312,296879.0
2024-04-25 16:30:00+00:00,237.72000122070312,237.75,237.06500244140625,237.30499267578125,201935.0
2024-04-25 17:30:00+00:00,237.25,238.385498046875,237.25,237.322006225586,337427.0
2024-04-25 18:30:00+00:00,237.22999572753903,238.4499969482422,236.94000244140625,238.1499938964844,350823.0
2024-04-25 19:30:00+00:00,238.1600036621093,238.1600036621093,236.8000030517578,237.19000244140625,721497.0
2024-04-26 13:30:00+00:00,236.0,236.9199981689453,234.47999572753903,236.13999938964844,611037.0
2024-04-26 14:30:00+00:00,236.1300048828125,236.4476013183593,234.4248046875,234.69000244140625,301555.0
2024-04-26 15:30:00+00:00,234.6999969482422,236.148193359375,234.51499938964844,236.0500030517578,214007.0
2024-04-26 16:30:00+00:00,236.0399932861328,236.6396942138672,235.97000122070312,236.4100036621093,256438.0
2024-04-26 17:30:00+00:00,236.4100036621093,236.52999877929688,235.759994506836,236.01499938964844,237753.0
2024-04-26 18:30:00+00:00,236.01150512695312,236.51499938964844,235.8600006103516,236.1199951171875,266016.0
2024-04-26 19:30:00+00:00,236.08990478515625,236.08990478515625,235.47999572753903,235.57000732421875,495142.0
2024-04-29 13:30:00+00:00,236.58999633789065,237.4199981689453,236.1300048828125,236.48199462890625,443219.0
2024-04-29 14:30:00+00:00,236.47999572753903,236.5200042724609,235.63999938964844,236.33999633789065,297254.0
2024-04-29 15:30:00+00:00,236.33999633789065,237.134994506836,235.83999633789065,237.0449981689453,357075.0
2024-04-29 16:30:00+00:00,237.05499267578125,237.3600006103516,236.7400054931641,237.2749938964844,385600.0
2024-04-29 17:30:00+00:00,237.3000030517578,238.3099975585937,237.22999572753903,238.0,406630.0
2024-04-29 18:30:00+00:00,238.02999877929688,238.57000732421875,237.47000122070312,238.3040008544922,348947.0
2024-04-29 19:30:00+00:00,238.3699951171875,239.1199951171875,238.30499267578125,238.97000122070312,674165.0
2024-04-30 13:30:00+00:00,237.8800048828125,239.6100006103516,237.6000061035156,237.9900054931641,346086.0
2024-04-30 14:30:00+00:00,237.9900054931641,238.0800018310547,236.759994506836,236.9900054931641,338655.0
2024-04-30 15:30:00+00:00,237.01499938964844,237.22000122070312,236.22000122070312,236.5200042724609,325010.0
2024-04-30 16:30:00+00:00,236.47999572753903,236.5599975585937,235.8650054931641,235.9850006103516,377520.0
2024-04-30 17:30:00+00:00,235.97999572753903,236.3699951171875,235.47000122070312,235.6499938964844,240900.0
2024-04-30 18:30:00+00:00,235.63999938964844,235.8600006103516,233.83999633789065,233.9053955078125,434120.0
2024-04-30 19:30:00+00:00,233.92999267578125,234.52999877929688,233.7700042724609,234.0200042724609,621803.0
2024-05-01 13:30:00+00:00,233.22000122070312,235.13999938964844,232.3099975585937,232.8999938964844,1084227.0
2024-05-01 14:30:00+00:00,232.94000244140625,233.384994506836,232.0399932861328,232.17999267578125,345420.0
2024-05-01 15:30:00+00:00,232.2050018310547,232.9349975585937,232.0800018310547,232.3699951171875,290660.0
2024-05-01 16:30:00+00:00,232.33999633789065,232.4199981689453,231.42999267578125,231.83999633789065,277811.0
2024-05-01 17:30:00+00:00,231.7899932861328,233.1199951171875,231.7899932861328,233.1000061035156,236168.0
2024-05-01 18:30:00+00:00,233.0749969482422,233.9900054931641,231.9100036621093,232.9600067138672,873044.0
2024-05-01 19:30:00+00:00,233.0,233.0,231.22999572753903,231.32000732421875,592206.0
2024-05-02 13:30:00+00:00,233.5800018310547,233.9499969482422,230.91099548339844,232.4100036621093,394896.0
2024-05-02 14:30:00+00:00,232.3000030517578,233.9199981689453,231.72999572753903,233.3300018310547,383819.0
2024-05-02 15:30:00+00:00,233.3000030517578,233.32000732421875,232.2250061035156,232.42999267578125,278797.0
2024-05-02 16:30:00+00:00,232.44500732421875,232.8699951171875,231.634994506836,232.509994506836,190819.0
2024-05-02 17:30:00+00:00,232.5,232.5399932861328,232.0599975585937,232.32000732421875,259763.0
2024-05-02 18:30:00+00:00,232.32000732421875,233.0200042724609,232.1699981689453,232.4550018310547,352622.0
2024-05-02 19:30:00+00:00,232.47000122070312,232.5800018310547,231.97000122070312,232.52999877929688,415141.0
2024-05-03 13:30:00+00:00,233.259994506836,233.3500061035156,229.6999969482422,229.9199981689453,634696.0
2024-05-03 14:30:00+00:00,229.9850006103516,230.47000122070312,229.1300048828125,230.47000122070312,529577.0
2024-05-03 15:30:00+00:00,230.4900054931641,231.2678985595703,230.4100036621093,230.8999938964844,241505.0
2024-05-03 16:30:00+00:00,230.8699951171875,231.38999938964844,230.80499267578125,231.0500030517578,278455.0
2024-05-03 17:30:00+00:00,231.009994506836,231.7050018310547,230.7700042724609,231.3500061035156,261654.0
2024-05-03 18:30:00+00:00,231.33999633789065,231.5050048828125,231.0,231.0399932861328,249925.0
2024-05-03 19:30:00+00:00,231.0200042724609,231.08999633789065,230.5599975585937,230.77999877929688,537302.0
2024-05-06 13:30:00+00:00,232.3000030517578,233.7250061035156,231.7100067138672,232.5599975585937,372194.0
2024-05-06 14:30:00+00:00,232.5599975585937,232.5749969482422,231.47999572753903,231.57000732421875,300804.0
2024-05-06 15:30:00+00:00,231.5500030517578,232.0,231.32000732421875,231.47999572753903,160293.0
2024-05-06 16:30:00+00:00,231.5500030517578,232.7250061035156,231.52999877929688,232.634994506836,169000.0
2024-05-06 17:30:00+00:00,232.6100006103516,234.27999877929688,232.5500030517578,234.1100006103516,206849.0
2024-05-06 18:30:00+00:00,234.17999267578125,234.218505859375,233.19000244140625,233.52099609375,229569.0
2024-05-06 19:30:00+00:00,233.5200042724609,234.57000732421875,233.509994506836,234.2700042724609,419477.0
2024-05-07 13:30:00+00:00,235.5,236.0,233.4100036621093,234.69500732421875,383424.0
2024-05-07 14:30:00+00:00,234.6100006103516,235.2400054931641,233.8699951171875,235.0200042724609,243908.0
2024-05-07 15:30:00+00:00,234.9499969482422,235.72000122070312,234.6999969482422,235.52999877929688,211797.0
2024-05-07 16:30:00+00:00,235.4900054931641,235.7250061035156,235.0500030517578,235.4850006103516,178951.0
2024-05-07 17:30:00+00:00,235.509994506836,235.6199951171875,234.58999633789065,234.6999969482422,179818.0
2024-05-07 18:30:00+00:00,234.69500732421875,234.97000122070312,234.4499969482422,234.9499969482422,190575.0
2024-05-07 19:30:00+00:00,234.9600067138672,235.25,234.509994506836,234.63999938964844,291200.0
2024-05-08 13:30:00+00:00,234.3999938964844,234.9100036621093,233.5200042724609,234.69500732421875,337638.0
2024-05-08 14:30:00+00:00,234.6600036621093,235.1100006103516,234.4600067138672,234.759994506836,140618.0
2024-05-08 15:30:00+00:00,234.7100067138672,235.42999267578125,234.38999938964844,235.27999877929688,162017.0
2024-05-08 16:30:00+00:00,235.2449951171875,235.7400054931641,235.1000061035156,235.5249938964844,155254.0
2024-05-08 17:30:00+00:00,235.4499969482422,236.27999877929688,235.33999633789065,236.19000244140625,220005.0
