Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,76.2699966430664,77.7699966430664,76.12239837646484,77.58999633789062,121321
2024-04-24 14:30:00+00:00,77.60260009765625,77.69999694824219,77.37999725341797,77.55000305175781,68669
2024-04-24 15:30:00+00:00,77.58999633789062,77.8949966430664,77.55000305175781,77.73999786376953,72015
2024-04-24 16:30:00+00:00,77.72000122070312,78.16999816894531,77.56500244140625,78.0615005493164,127146
2024-04-24 17:30:00+00:00,78.08000183105469,78.45999908447266,78.06999969482422,78.27999877929688,173495
2024-04-24 18:30:00+00:00,78.30000305175781,78.30000305175781,78.06999969482422,78.11000061035156,109880
2024-04-24 19:30:00+00:00,78.08000183105469,78.36000061035156,78.0,78.19000244140625,206235
2024-04-25 13:30:00+00:00,77.54000091552734,77.77670288085938,76.37000274658203,76.88999938964844,106683
2024-04-25 14:30:00+00:00,76.88780212402344,77.2699966430664,76.86000061035156,77.18000030517578,68527
2024-04-25 15:30:00+00:00,77.16999816894531,77.64240264892578,77.12110137939453,77.63999938964844,53285
2024-04-25 16:30:00+00:00,77.62000274658203,77.69999694824219,77.55000305175781,77.69999694824219,49674
2024-04-25 17:30:00+00:00,77.69000244140625,77.87999725341797,77.48999786376953,77.48999786376953,77561
2024-04-25 18:30:00+00:00,77.4800033569336,77.69999694824219,77.47000122070312,77.52999877929688,172152
2024-04-25 19:30:00+00:00,77.52999877929688,77.52999877929688,77.0999984741211,77.29499816894531,235237
2024-04-26 13:30:00+00:00,77.44000244140625,78.12999725341797,77.26499938964844,77.91999816894531,59638
2024-04-26 14:30:00+00:00,77.8499984741211,78.0,77.45999908447266,77.50499725341797,76571
2024-04-26 15:30:00+00:00,77.48500061035156,77.63999938964844,77.45500183105469,77.58999633789062,53263
2024-04-26 16:30:00+00:00,77.5999984741211,77.75,77.55999755859375,77.6500015258789,58978
2024-04-26 17:30:00+00:00,77.5999984741211,77.69000244140625,77.45999908447266,77.52999877929688,56864
2024-04-26 18:30:00+00:00,77.5250015258789,77.7300033569336,77.4800033569336,77.69000244140625,112635
2024-04-26 19:30:00+00:00,77.72000122070312,77.7300033569336,77.48999786376953,77.48999786376953,176989
2024-04-29 13:30:00+00:00,78.0,78.26000213623047,77.62000274658203,77.95999908447266,59662
2024-04-29 14:30:00+00:00,77.98999786376953,78.11499786376953,77.52999877929688,77.52999877929688,57662
2024-04-29 15:30:00+00:00,77.52999877929688,77.6500015258789,77.37999725341797,77.58000183105469,70053
2024-04-29 16:30:00+00:00,77.5999984741211,77.80999755859375,77.47000122070312,77.6500015258789,48358
2024-04-29 17:30:00+00:00,77.66000366210938,77.77999877929688,77.5999984741211,77.69000244140625,67069
2024-04-29 18:30:00+00:00,77.68000030517578,77.68000030517578,77.2300033569336,77.58999633789062,85225
2024-04-29 19:30:00+00:00,77.59010314941406,77.98999786376953,77.5,77.98500061035156,227133
2024-04-30 13:30:00+00:00,77.58999633789062,78.0,77.25,77.62999725341797,74201
2024-04-30 14:30:00+00:00,77.6050033569336,77.76000213623047,77.27999877929688,77.29000091552734,87762
2024-04-30 15:30:00+00:00,77.30500030517578,77.5999984741211,77.22000122070312,77.52999877929688,91279
2024-04-30 16:30:00+00:00,77.54000091552734,77.8550033569336,77.30000305175781,77.5999984741211,113383
2024-04-30 17:30:00+00:00,77.5999984741211,78.07499694824219,77.5999984741211,77.8949966430664,107946
2024-04-30 18:30:00+00:00,77.88999938964844,77.9800033569336,77.68000030517578,77.80000305175781,159678
2024-04-30 19:30:00+00:00,77.80000305175781,77.80000305175781,77.47000122070312,77.54000091552734,516033
2024-05-01 13:30:00+00:00,77.66000366210938,77.83699798583984,77.37000274658203,77.56999969482422,187808
2024-05-01 14:30:00+00:00,77.58000183105469,77.9800033569336,77.53009796142578,77.66500091552734,280220
2024-05-01 15:30:00+00:00,77.62000274658203,78.08999633789062,77.56999969482422,77.93000030517578,115794
2024-05-01 16:30:00+00:00,77.91999816894531,77.93000030517578,77.47000122070312,77.66500091552734,178574
2024-05-01 17:30:00+00:00,77.66500091552734,77.87000274658203,77.56999969482422,77.8499984741211,160539
2024-05-01 18:30:00+00:00,77.86000061035156,79.37999725341797,77.66000366210938,78.6500015258789,391756
2024-05-01 19:30:00+00:00,78.68000030517578,78.68000030517578,78.02999877929688,78.06999969482422,624309
2024-05-02 13:30:00+00:00,78.8499984741211,78.92500305175781,75.87000274658203,76.83000183105469,478767
2024-05-02 14:30:00+00:00,76.88999938964844,77.23999786376953,76.4000015258789,76.69000244140625,309126
2024-05-02 15:30:00+00:00,76.68000030517578,77.4800033569336,76.50499725341797,77.1449966430664,88676
2024-05-02 16:30:00+00:00,77.1500015258789,77.69999694824219,76.94999694824219,77.69999694824219,92421
2024-05-02 17:30:00+00:00,77.73999786376953,78.16000366210938,77.597900390625,78.05000305175781,123798
