Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,142.3350067138672,143.89999389648438,141.64500427246094,142.6074981689453,123300.0
2024-04-24 14:30:00+00:00,142.4949951171875,142.5225067138672,141.69500732421875,142.0449981689453,73741.0
2024-04-24 15:30:00+00:00,142.0749969482422,142.5800018310547,141.19500732421875,141.8975067138672,58738.0
2024-04-24 16:30:00+00:00,141.875,142.0225067138672,140.6699981689453,141.97500610351562,60726.0
2024-04-24 17:30:00+00:00,141.9774932861328,142.9199981689453,141.9600067138672,142.19500732421875,66928.0
2024-04-24 18:30:00+00:00,142.08999633789062,142.83999633789062,141.93499755859375,142.2550048828125,72219.0
2024-04-24 19:30:00+00:00,142.2449951171875,142.95750427246094,142.02349853515625,142.77499389648438,165253.0
2024-04-25 13:30:00+00:00,140.00999450683594,141.3350067138672,139.2550048828125,139.75,134001.0
2024-04-25 14:30:00+00:00,139.7449951171875,141.0749969482422,139.35000610351562,141.0749969482422,82358.0
2024-04-25 15:30:00+00:00,140.85499572753906,141.61000061035156,140.67999267578125,141.4324951171875,49141.0
2024-04-25 16:30:00+00:00,141.30499267578125,141.8300018310547,141.13499450683594,141.37750244140625,36130.0
2024-04-25 17:30:00+00:00,141.38999938964844,142.3350067138672,141.38999938964844,141.8300018310547,60574.0
2024-04-25 18:30:00+00:00,141.7449951171875,142.02000427246094,141.04750061035156,141.43374633789062,109476.0
2024-04-25 19:30:00+00:00,141.44000244140625,141.5426483154297,140.75,140.85000610351562,194180.0
2024-04-26 13:30:00+00:00,141.14999389648438,143.4774932861328,140.63999938964844,142.71539306640625,31708.0
2024-04-26 14:30:00+00:00,142.68499755859375,142.8249969482422,141.27999877929688,141.3800048828125,32556.0
2024-04-26 15:30:00+00:00,141.47500610351562,141.6199951171875,140.67250061035156,140.7550048828125,29185.0
2024-04-26 16:30:00+00:00,140.73440551757812,141.44500732421875,140.625,140.625,37352.0
2024-04-26 17:30:00+00:00,140.64999389648438,141.6999969482422,140.5800018310547,141.61000061035156,63226.0
2024-04-26 18:30:00+00:00,141.5800018310547,141.7100067138672,141.0050048828125,141.20750427246094,53340.0
2024-04-26 19:30:00+00:00,141.15499877929688,141.4250030517578,140.8125,141.11500549316406,136885.0
2024-04-29 13:30:00+00:00,142.97500610351562,144.3074951171875,141.63999938964844,143.55499267578125,97488.0
2024-04-29 14:30:00+00:00,143.4550018310547,143.80499267578125,141.88999938964844,142.07000732421875,59853.0
2024-04-29 15:30:00+00:00,141.92999267578125,142.40499877929688,141.64500427246094,142.36000061035156,64095.0
2024-04-29 16:30:00+00:00,142.26499938964844,142.9149932861328,141.8249969482422,142.88250732421875,38512.0
2024-04-29 17:30:00+00:00,142.77999877929688,143.09249877929688,142.3800048828125,142.95750427246094,53413.0
2024-04-29 18:30:00+00:00,142.89500427246094,143.00999450683594,142.12249755859375,142.81500244140625,62110.0
2024-04-29 19:30:00+00:00,142.68499755859375,143.3000030517578,142.52000427246094,143.2899932861328,129339.0
2024-04-30 13:30:00+00:00,142.03500366210938,144.7550048828125,141.65249633789062,144.2550048828125,97057.0
2024-04-30 14:30:00+00:00,144.1999969482422,145.375,143.86500549316406,144.23500061035156,68545.0
2024-04-30 15:30:00+00:00,144.32000732421875,144.3350067138672,143.39999389648438,143.79750061035156,54707.0
2024-04-30 16:30:00+00:00,143.67250061035156,143.91000366210938,142.8574981689453,143.7949981689453,59973.0
2024-04-30 17:30:00+00:00,143.6750030517578,144.50994873046875,143.63499450683594,143.7050018310547,56365.0
2024-04-30 18:30:00+00:00,143.69500732421875,144.11500549316406,143.33999633789062,143.73500061035156,71239.0
2024-04-30 19:30:00+00:00,143.7100067138672,144.16000366210938,142.93499755859375,143.4550018310547,195428.0
2024-05-01 13:30:00+00:00,142.8000030517578,143.2899932861328,138.80999755859375,139.67999267578125,103290.0
2024-05-01 14:30:00+00:00,139.78250122070312,140.38999938964844,139.15499877929688,139.52499389648438,92818.0
2024-05-01 15:30:00+00:00,139.59249877929688,140.59750366210938,139.1199951171875,140.58999633789062,84915.0
2024-05-01 16:30:00+00:00,140.59500122070312,141.5,140.2050018310547,140.92250061035156,66897.0
2024-05-01 17:30:00+00:00,140.8000030517578,140.9149932861328,139.97000122070312,140.5675048828125,129880.0
2024-05-01 18:30:00+00:00,140.50999450683594,143.57000732421875,139.55499267578125,143.0050048828125,156651.0
2024-05-01 19:30:00+00:00,142.88499450683594,143.14500427246094,141.4550018310547,141.7899932861328,207994.0
2024-05-02 13:30:00+00:00,143.0,144.3800048828125,141.0399932861328,143.8249969482422,117001.0
2024-05-02 14:30:00+00:00,143.68499755859375,144.60499572753906,142.53500366210938,144.1374969482422,101616.0
2024-05-02 15:30:00+00:00,144.22000122070312,144.55250549316406,143.28500366210938,143.54249572753906,58115.0
2024-05-02 16:30:00+00:00,143.51499938964844,145.0,143.2449951171875,144.9324951171875,43489.0
2024-05-02 17:30:00+00:00,145.0,145.4600067138672,144.5800018310547,145.33999633789062,51540.0
2024-05-02 18:30:00+00:00,145.4199981689453,145.80499267578125,145.01499938964844,145.7624969482422,56485.0
2024-05-02 19:30:00+00:00,145.67999267578125,146.18499755859375,144.91749572753906,146.11500549316406,255172.0
2024-05-03 13:30:00+00:00,150.73500061035156,153.8000030517578,150.60000610351562,153.41250610351562,192346.0
2024-05-03 14:30:00+00:00,153.21499633789062,153.73500061035156,152.0850067138672,152.80999755859375,175992.0
2024-05-03 15:30:00+00:00,152.85499572753906,153.27999877929688,152.125,153.27999877929688,101770.0
2024-05-03 16:30:00+00:00,153.27999877929688,153.29249572753906,151.64500427246094,151.92999267578125,71924.0
2024-05-03 17:30:00+00:00,151.9250030517578,152.75999450683594,151.7550048828125,152.69749450683594,89592.0
2024-05-03 18:30:00+00:00,152.63499450683594,153.01499938964844,152.0500030517578,152.96499633789062,122223.0
2024-05-03 19:30:00+00:00,153.0050048828125,153.0399932861328,152.1300048828125,152.31500244140625,261788.0
2024-05-06 13:30:00+00:00,152.9600067138672,154.9499969482422,152.13999938964844,153.9149932861328,100327.0
2024-05-06 14:30:00+00:00,153.99749755859375,154.8247528076172,153.8300018310547,154.4149932861328,73384.0
2024-05-06 15:30:00+00:00,154.5124969482422,155.3249969482422,154.1475067138672,154.1999969482422,67505.0
2024-05-06 16:30:00+00:00,154.12289428710938,154.60499572753906,153.97000122070312,154.22000122070312,58022.0
2024-05-06 17:30:00+00:00,154.3300018310547,154.4499969482422,153.52999877929688,154.40499877929688,63141.0
2024-05-06 18:30:00+00:00,154.4949951171875,154.8350067138672,153.7050018310547,153.8800048828125,70003.0
2024-05-06 19:30:00+00:00,153.86000061035156,154.24000549316406,153.76499938964844,154.22500610351562,172513.0
2024-05-07 13:30:00+00:00,154.3699951171875,155.72000122070312,153.0749969482422,153.875,71331.0
2024-05-07 14:30:00+00:00,153.88250732421875,154.39999389648438,153.2050018310547,154.18499755859375,55568.0
2024-05-07 15:30:00+00:00,154.0850067138672,155.16000366210938,153.7550048828125,154.43499755859375,57463.0
2024-05-07 16:30:00+00:00,154.39500427246094,154.88999938964844,154.05250549316406,154.8125,56145.0
2024-05-07 17:30:00+00:00,154.83999633789062,154.83999633789062,152.8300018310547,153.03250122070312,68560.0
2024-05-07 18:30:00+00:00,153.05499267578125,153.22500610351562,152.33999633789062,152.3699951171875,86997.0
2024-05-07 19:30:00+00:00,152.53500366210938,152.53500366210938,150.74000549316406,150.7899932861328,174176.0
2024-05-08 13:30:00+00:00,150.0,152.2949981689453,149.74000549316406,151.97250366210938,80474.0
2024-05-08 14:30:00+00:00,151.96249389648438,152.3074951171875,151.22500610351562,151.57249450683594,45225.0
2024-05-08 15:30:00+00:00,151.36500549316406,151.5800018310547,150.80999755859375,151.22999572753906,38799.0
2024-05-08 16:30:00+00:00,151.14999389648438,151.38999938964844,150.63999938964844,150.83999633789062,34450.0
2024-05-08 17:30:00+00:00,150.87249755859375,152.09500122070312,150.78250122070312,151.82000732421875,40555.0
2024-05-08 18:30:00+00:00,151.75,151.84750366210938,151.0225067138672,151.6024932861328,44820.0
2024-05-08 19:30:00+00:00,151.56500244140625,152.5,151.33399963378906,152.41250610351562,123434.0
2024-05-09 13:30:00+00:00,152.875,155.97999572753906,152.41000366210938,155.68499755859375,103498.0
2024-05-09 14:30:00+00:00,155.68499755859375,156.7949981689453,155.625,156.60499572753906,73795.0
2024-05-09 15:30:00+00:00,156.60499572753906,157.51675415039062,156.08250427246094,157.1300048828125,92108.0
2024-05-09 16:30:00+00:00,157.1999969482422,157.8350067138672,156.8926544189453,157.7624969482422,58057.0
2024-05-09 17:30:00+00:00,157.7624969482422,157.8175048828125,157.32005310058594,157.6875,89060.0
2024-05-09 18:30:00+00:00,157.7550048828125,158.375,157.5,158.08250427246094,102516.0
2024-05-09 19:30:00+00:00,158.02999877929688,159.52999877929688,158.0006561279297,159.1999969482422,174541.0
2024-05-10 13:30:00+00:00,160.0,160.73500061035156,159.22500610351562,159.76499938964844,83504.0
2024-05-10 14:30:00+00:00,159.5800018310547,159.78500366210938,158.10499572753906,158.4199981689453,62772.0
2024-05-10 15:30:00+00:00,158.30999755859375,158.40499877929688,157.4949951171875,157.58999633789062,46409.0
2024-05-10 16:30:00+00:00,157.62249755859375,157.90249633789062,156.9600067138672,157.1649932861328,37308.0
2024-05-10 17:30:00+00:00,157.0800018310547,157.6300048828125,156.7550048828125,157.05999755859375,49998.0
2024-05-10 18:30:00+00:00,157.02999877929688,157.5500030517578,156.7899932861328,157.50750732421875,42661.0
2024-05-10 19:30:00+00:00,157.55499267578125,158.25,157.3300018310547,157.88999938964844,114335.0
2024-05-13 13:30:00+00:00,159.05499267578125,161.0175018310547,159.05499267578125,159.8800048828125,74149.0
2024-05-13 14:30:00+00:00,159.88499450683594,159.96499633789062,158.76499938964844,159.6199951171875,68143.0
2024-05-13 15:30:00+00:00,159.61500549316406,160.0800018310547,159.13499450683594,159.63999938964844,81310.0
2024-05-13 16:30:00+00:00,159.7949981689453,159.82000732421875,156.93499755859375,157.3699951171875,87427.0
2024-05-13 17:30:00+00:00,157.3625030517578,157.9499969482422,157.1750030517578,157.38999938964844,85146.0
2024-05-13 18:30:00+00:00,157.39535522460938,157.84500122070312,157.16000366210938,157.27499389648438,50755.0
2024-05-13 19:30:00+00:00,157.23150634765625,157.98500061035156,157.00999450683594,157.6699981689453,122617.0
2024-05-14 13:30:00+00:00,157.5,160.03500366210938,157.27499389648438,158.9550018310547,207916.0
2024-05-14 14:30:00+00:00,159.0749969482422,159.4149932861328,157.71124267578125,159.0675048828125,64090.0
2024-05-14 15:30:00+00:00,159.16000366210938,159.4875030517578,158.55999755859375,158.9199981689453,59425.0
2024-05-14 16:30:00+00:00,158.9499969482422,159.2949981689453,158.13250732421875,159.24000549316406,88167.0
2024-05-14 17:30:00+00:00,159.2624969482422,159.3000030517578,158.6649932861328,158.6925048828125,77944.0
2024-05-14 18:30:00+00:00,158.72500610351562,159.00999450683594,158.3300018310547,158.77000427246094,93060.0
2024-05-14 19:30:00+00:00,158.85000610351562,159.2050018310547,158.5,158.5399932861328,162238.0
2024-05-15 13:30:00+00:00,160.5,160.9499969482422,158.0574951171875,158.9550018310547,360803.0
2024-05-15 14:30:00+00:00,158.71749877929688,159.97000122070312,158.21499633789062,159.4375,340051.0
2024-05-15 15:30:00+00:00,159.47000122070312,160.5,159.33999633789062,159.33999633789062,240260.0
2024-05-15 16:30:00+00:00,159.375,159.46499633789062,158.6300048828125,159.01499938964844,139056.0
2024-05-15 17:30:00+00:00,158.97999572753906,160.0,158.97999572753906,159.4499969482422,151054.0
2024-05-15 18:30:00+00:00,159.4499969482422,159.64999389648438,158.8350067138672,159.48500061035156,196456.0
2024-05-15 19:30:00+00:00,159.33999633789062,160.5850067138672,159.33999633789062,160.14500427246094,274310.0
2024-05-16 13:30:00+00:00,159.0749969482422,160.0,158.56500244140625,158.63999938964844,64017.0
2024-05-16 14:30:00+00:00,158.65750122070312,159.04750061035156,157.8699951171875,158.60000610351562,58714.0
2024-05-16 15:30:00+00:00,158.5500030517578,158.6062469482422,157.72000122070312,157.81500244140625,43589.0
2024-05-16 16:30:00+00:00,157.7899932861328,158.5124969482422,157.41000366210938,157.63499450683594,51658.0
2024-05-16 17:30:00+00:00,157.4250030517578,157.46499633789062,156.9550018310547,157.0,63573.0
2024-05-16 18:30:00+00:00,156.9949951171875,158.10499572753906,156.9949951171875,157.6300048828125,101094.0
2024-05-16 19:30:00+00:00,157.61500549316406,157.61500549316406,156.51499938964844,156.52999877929688,148265.0
2024-05-17 13:30:00+00:00,157.03500366210938,157.5,155.22000122070312,156.72999572753906,277742.0
2024-05-17 14:30:00+00:00,156.53500366210938,157.01499938964844,155.22000122070312,155.72999572753906,322652.0
2024-05-17 15:30:00+00:00,155.63250732421875,156.02000427246094,154.99000549316406,155.03500366210938,135322.0
2024-05-17 16:30:00+00:00,155.02000427246094,155.3350067138672,154.52000427246094,154.83749389648438,92028.0
2024-05-17 17:30:00+00:00,154.83250427246094,155.03250122070312,154.24000549316406,154.3800048828125,124016.0
2024-05-17 18:30:00+00:00,154.4949951171875,155.04995727539062,153.5,154.84500122070312,192914.0
2024-05-17 19:30:00+00:00,154.83999633789062,155.22000122070312,154.52000427246094,154.6649932861328,183724.0
2024-05-20 13:30:00+00:00,154.9550018310547,156.9250030517578,154.81500244140625,155.5850067138672,291146.0
2024-05-20 14:30:00+00:00,155.55499267578125,156.5,155.21499633789062,156.13250732421875,211896.0
2024-05-20 15:30:00+00:00,156.12750244140625,156.72500610351562,155.8350067138672,155.89500427246094,116910.0
2024-05-20 16:30:00+00:00,155.85000610351562,157.14999389648438,155.74249267578125,156.57000732421875,142647.0
2024-05-20 17:30:00+00:00,156.58749389648438,157.00999450683594,156.125,156.97500610351562,68115.0
2024-05-20 18:30:00+00:00,157.00750732421875,158.42999267578125,156.68499755859375,158.39500427246094,151424.0
2024-05-20 19:30:00+00:00,158.41000366210938,158.4600067138672,157.86500549316406,158.32000732421875,231462.0
2024-05-21 13:30:00+00:00,158.2899932861328,158.2899932861328,155.75999450683594,157.50250244140625,201718.0
2024-05-21 14:30:00+00:00,157.0225067138672,158.4199981689453,156.7100067138672,158.39500427246094,457476.0
2024-05-21 15:30:00+00:00,158.2550048828125,158.3300018310547,157.2624969482422,157.6750030517578,216742.0
2024-05-21 16:30:00+00:00,157.72000122070312,157.72000122070312,157.0850067138672,157.5399932861328,270302.0
2024-05-21 17:30:00+00:00,157.48500061035156,157.90499877929688,156.5800018310547,157.8249969482422,287274.0
2024-05-21 18:30:00+00:00,157.77000427246094,158.02999877929688,157.18499755859375,157.32000732421875,318652.0
2024-05-21 19:30:00+00:00,157.2550048828125,157.96499633789062,157.13999938964844,157.14999389648438,341408.0
2024-05-22 13:30:00+00:00,170.77499389648438,174.2550048828125,162.18499755859375,163.5,1494828.0
2024-05-22 14:30:00+00:00,168.625,168.68359375,150.61000061035156,151.39999389648438,1651170.0
2024-05-22 15:30:00+00:00,151.35000610351562,151.4149932861328,144.89500427246094,146.63999938964844,1364986.0
2024-05-22 16:30:00+00:00,146.6475067138672,147.27999877929688,143.9250030517578,144.05935668945312,821246.0
2024-05-22 17:30:00+00:00,144.0800018310547,144.25,140.55499267578125,141.41749572753906,730902.0
2024-05-22 18:30:00+00:00,141.4199981689453,142.0,139.6199951171875,139.9375,914632.0
2024-05-22 19:30:00+00:00,139.9499969482422,140.49000549316406,138.8175048828125,139.9600067138672,654926.0
2024-05-23 13:30:00+00:00,141.44500732421875,142.7899932861328,138.1750030517578,140.9149932861328,827666.0
