Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,215.9199981689453,216.5399932861328,211.0449981689453,211.38999938964844,398185
2024-04-24 14:30:00+00:00,211.47999572753903,212.42999267578125,209.07000732421875,211.7100067138672,549073
2024-04-24 15:30:00+00:00,211.63999938964844,213.8300018310547,211.08999633789065,213.76499938964844,294693
2024-04-24 16:30:00+00:00,213.5599975585937,214.1499938964844,212.75,213.0449981689453,138023
2024-04-24 17:30:00+00:00,212.94000244140625,213.58999633789065,212.56500244140625,213.2100067138672,193077
2024-04-24 18:30:00+00:00,213.2100067138672,213.5,212.9801025390625,213.4499969482422,184042
2024-04-24 19:30:00+00:00,213.44500732421875,213.72000122070312,212.52999877929688,212.57000732421875,455233
2024-04-25 13:30:00+00:00,212.1999969482422,216.5,211.19000244140625,213.5200042724609,317997
2024-04-25 14:30:00+00:00,213.7700042724609,214.5399932861328,212.74110412597656,213.4900054931641,270666
2024-04-25 15:30:00+00:00,213.6499938964844,214.97000122070312,212.9349975585937,213.80499267578125,172221
2024-04-25 16:30:00+00:00,213.69000244140625,213.9199981689453,212.7350006103516,212.81500244140625,122894
2024-04-25 17:30:00+00:00,212.7400054931641,213.8500061035156,212.7250061035156,213.5375061035156,147785
2024-04-25 18:30:00+00:00,213.6199951171875,214.33999633789065,213.27999877929688,213.8350067138672,283029
2024-04-25 19:30:00+00:00,213.72999572753903,213.8800048828125,212.0599975585937,212.5500030517578,438801
2024-04-26 13:30:00+00:00,211.9199981689453,212.3999938964844,209.634994506836,210.6649932861328,225937
2024-04-26 14:30:00+00:00,210.6000061035156,212.02999877929688,210.3300018310547,211.259994506836,133586
2024-04-26 15:30:00+00:00,211.28250122070312,211.3000030517578,210.27999877929688,211.25,119462
2024-04-26 16:30:00+00:00,211.17999267578125,211.34500122070312,210.19000244140625,210.81500244140625,112444
2024-04-26 17:30:00+00:00,210.759994506836,211.47000122070312,210.6999969482422,211.1199951171875,75228
2024-04-26 18:30:00+00:00,211.3000030517578,211.3699951171875,210.759994506836,210.8699951171875,95317
2024-04-26 19:30:00+00:00,210.8699951171875,211.1300048828125,210.47000122070312,210.88999938964844,214001
2024-04-29 13:30:00+00:00,209.69000244140625,213.134994506836,209.69000244140625,212.1300048828125,129746
2024-04-29 14:30:00+00:00,212.0516052246093,212.2100067138672,211.3500061035156,211.82000732421875,108463
2024-04-29 15:30:00+00:00,211.7592010498047,211.8800048828125,211.3600006103516,211.72999572753903,100934
2024-04-29 16:30:00+00:00,211.69000244140625,211.8999938964844,210.7400054931641,210.76499938964844,116586
2024-04-29 17:30:00+00:00,210.759994506836,211.125,210.13999938964844,210.15499877929688,111640
2024-04-29 18:30:00+00:00,210.1499938964844,210.19000244140625,209.4199981689453,209.5800018310547,184326
2024-04-29 19:30:00+00:00,209.625,209.8600006103516,209.2100067138672,209.6199951171875,301398
2024-04-30 13:30:00+00:00,209.57000732421875,209.57000732421875,208.0,208.0399932861328,245898
2024-04-30 14:30:00+00:00,208.0399932861328,209.32000732421875,207.6849975585937,208.9517974853516,132164
2024-04-30 15:30:00+00:00,208.97000122070312,209.33999633789065,208.25,209.0500030517578,144655
2024-04-30 16:30:00+00:00,209.009994506836,209.19000244140625,208.5,209.1100006103516,75800
2024-04-30 17:30:00+00:00,209.1696929931641,210.13999938964844,209.02999877929688,209.8600006103516,98190
2024-04-30 18:30:00+00:00,209.8699951171875,210.0500030517578,209.2100067138672,209.44000244140625,92915
2024-04-30 19:30:00+00:00,209.38999938964844,209.94000244140625,209.3249969482422,209.6300048828125,169316
2024-05-01 13:30:00+00:00,208.9499969482422,209.5599975585937,207.5500030517578,209.32000732421875,194505
2024-05-01 14:30:00+00:00,209.3249969482422,209.8650054931641,208.7700042724609,209.8000030517578,185019
2024-05-01 15:30:00+00:00,209.77999877929688,210.17999267578125,209.4900054931641,209.7700042724609,189641
2024-05-01 16:30:00+00:00,209.81500244140625,210.509994506836,209.75,209.8099975585937,96599
2024-05-01 17:30:00+00:00,209.8300018310547,210.1699981689453,209.3300018310547,209.6999969482422,215886
2024-05-01 18:30:00+00:00,209.7350006103516,210.3800048828125,208.9499969482422,209.57400512695312,292855
2024-05-01 19:30:00+00:00,209.5500030517578,209.6100006103516,207.9900054931641,208.02999877929688,391082
2024-05-02 13:30:00+00:00,209.5599975585937,209.7050018310547,206.94500732421875,207.1199951171875,224040
2024-05-02 14:30:00+00:00,207.1699981689453,208.82000732421875,206.9600067138672,208.2474060058593,278190
2024-05-02 15:30:00+00:00,208.25,208.3999938964844,207.6024932861328,208.0200042724609,118192
2024-05-02 16:30:00+00:00,208.0399932861328,208.1000061035156,207.0800018310547,207.7350006103516,112506
2024-05-02 17:30:00+00:00,207.7350006103516,207.99859619140625,207.47000122070312,207.6649932861328,149897
2024-05-02 18:30:00+00:00,207.6199951171875,207.94500732421875,207.3300018310547,207.5500030517578,270989
2024-05-02 19:30:00+00:00,207.5,207.83399963378903,206.8500061035156,207.47999572753903,411577
2024-05-03 13:30:00+00:00,205.82000732421875,206.7850036621093,202.7749938964844,205.7949981689453,630357
2024-05-03 14:30:00+00:00,205.8699951171875,206.0050048828125,204.77999877929688,205.56500244140625,217295
