Datetime,Open,High,Low,Close,Volume
2025-11-03 14:30:00+00:00,98.0,100.54000091552734,95.0,97.62000274658205,1286560.0
2025-11-03 15:30:00+00:00,97.5500030517578,98.56999969482422,95.5,97.77999877929688,689961.0
2025-11-03 16:30:00+00:00,98.02999877929688,98.47000122070312,96.69000244140624,96.9499969482422,439797.0
2025-11-03 17:30:00+00:00,97.0,97.66000366210938,96.61499786376952,97.37999725341795,288764.0
2025-11-03 18:30:00+00:00,97.33000183105467,98.76000213623048,96.8499984741211,98.30989837646484,362199.0
2025-11-03 19:30:00+00:00,98.21499633789062,99.87000274658205,97.16999816894533,98.30999755859376,497628.0
2025-11-03 20:30:00+00:00,98.2699966430664,100.0999984741211,96.71009826660156,97.0,1236609.0
2025-11-04 14:30:00+00:00,99.5,100.4999008178711,98.04000091552734,99.00499725341795,1087425.0
2025-11-04 15:30:00+00:00,99.0,99.08999633789062,97.8000030517578,98.3249969482422,461539.0
2025-11-04 16:30:00+00:00,98.3249969482422,99.81999969482422,98.3000030517578,99.1050033569336,372797.0
2025-11-04 17:30:00+00:00,99.06500244140624,102.18000030517578,99.04000091552734,101.9499969482422,383285.0
2025-11-04 18:30:00+00:00,102.01499938964844,104.0,101.02999877929688,101.83999633789062,616111.0
2025-11-04 19:30:00+00:00,101.81500244140624,102.2699966430664,98.5999984741211,101.12000274658205,1071903.0
2025-11-04 20:30:00+00:00,101.0500030517578,101.62000274658205,100.54000091552734,100.95999908447266,882020.0
2025-11-05 14:30:00+00:00,105.01000213623048,105.4000015258789,94.0,94.2082977294922,1121803.0
2025-11-05 15:30:00+00:00,94.04000091552734,95.58999633789062,93.37999725341795,94.69000244140624,901061.0
2025-11-05 16:30:00+00:00,94.69000244140624,95.76000213623048,93.87000274658205,95.12999725341795,748534.0
2025-11-05 17:30:00+00:00,95.16500091552734,96.95819854736328,95.0500030517578,96.77999877929688,665472.0
2025-11-05 18:30:00+00:00,96.83000183105467,96.87850189208984,95.4000015258789,96.26000213623048,484019.0
2025-11-05 19:30:00+00:00,96.26000213623048,99.70999908447266,96.16999816894533,98.93000030517578,755331.0
2025-11-05 20:30:00+00:00,98.87000274658205,99.73999786376952,97.33000183105467,99.63999938964844,1095766.0
2025-11-06 14:30:00+00:00,100.0,101.1500015258789,96.5500030517578,99.11000061035156,477840.0
2025-11-06 15:30:00+00:00,99.11000061035156,99.11000061035156,95.06999969482422,95.08000183105467,377792.0
2025-11-06 16:30:00+00:00,95.06999969482422,96.06999969482422,94.75,95.01000213623048,340094.0
2025-11-06 17:30:00+00:00,95.01000213623048,96.98500061035156,95.01000213623048,96.9800033569336,367452.0
2025-11-06 18:30:00+00:00,96.9499969482422,99.54000091552734,96.86000061035156,99.11499786376952,360728.0
2025-11-06 19:30:00+00:00,99.11499786376952,99.21499633789062,96.3499984741211,96.83999633789062,529058.0
2025-11-06 20:30:00+00:00,96.8249969482422,96.98999786376952,93.5,93.56999969482422,781762.0
2025-11-07 14:30:00+00:00,92.16000366210938,95.0,88.68099975585938,93.91500091552734,732615.0
2025-11-07 15:30:00+00:00,93.9000015258789,94.18000030517578,90.56999969482422,91.62999725341795,365516.0
2025-11-07 16:30:00+00:00,91.5999984741211,93.5,90.95999908447266,93.19499969482422,233812.0
2025-11-07 17:30:00+00:00,93.51000213623048,94.8000030517578,92.91999816894533,93.08000183105467,283412.0
2025-11-07 18:30:00+00:00,93.03500366210938,93.1500015258789,91.51000213623048,92.23999786376952,304066.0
2025-11-07 19:30:00+00:00,92.33000183105467,93.33999633789062,91.75,93.21499633789062,259395.0
2025-11-07 20:30:00+00:00,93.12999725341795,93.4000015258789,92.23999786376952,92.41999816894533,469024.0
2025-11-10 14:30:00+00:00,94.93000030517578,97.8000030517578,93.5999984741211,95.48999786376952,613047.0
2025-11-10 15:30:00+00:00,95.66000366210938,96.09089660644533,94.9250030517578,95.51499938964844,317869.0
2025-11-10 16:30:00+00:00,95.51000213623048,98.41999816894533,95.4000015258789,97.91000366210938,302105.0
2025-11-10 17:30:00+00:00,97.90499877929688,99.38999938964844,97.13999938964844,97.3000030517578,250838.0
2025-11-10 18:30:00+00:00,97.38999938964844,98.62999725341795,97.18000030517578,98.11000061035156,230509.0
2025-11-10 19:30:00+00:00,98.04440307617188,98.33000183105467,96.61000061035156,96.61000061035156,300486.0
2025-11-10 20:30:00+00:00,96.62000274658205,97.30999755859376,96.16999816894533,96.61000061035156,415397.0
2025-11-11 14:30:00+00:00,98.4499969482422,100.72000122070312,95.5,100.0,430995.0
2025-11-11 15:30:00+00:00,99.87999725341795,102.1500015258789,98.79000091552734,99.36000061035156,344898.0
2025-11-11 16:30:00+00:00,99.31999969482422,100.27999877929688,97.51000213623048,98.79000091552734,197205.0
2025-11-11 17:30:00+00:00,98.79000091552734,99.26300048828124,98.0,98.23999786376952,169544.0
2025-11-11 18:30:00+00:00,98.31999969482422,98.62000274658205,96.87000274658205,97.5500030517578,196451.0
2025-11-11 19:30:00+00:00,97.45500183105467,97.75,96.56999969482422,96.86000061035156,224774.0
2025-11-11 20:30:00+00:00,96.9499969482422,98.125,96.5,96.5500030517578,357380.0
2025-11-12 14:30:00+00:00,96.66999816894533,96.66999816894533,93.39009857177734,93.68000030517578,372653.0
2025-11-12 15:30:00+00:00,93.8000030517578,94.44000244140624,92.0199966430664,93.91000366210938,376452.0
2025-11-12 16:30:00+00:00,93.77999877929688,94.16000366210938,93.13999938964844,93.3550033569336,237127.0
2025-11-12 17:30:00+00:00,93.30999755859376,94.30999755859376,93.0,93.25,290250.0
2025-11-12 18:30:00+00:00,93.33999633789062,93.52999877929688,92.75,93.0999984741211,296836.0
2025-11-12 19:30:00+00:00,93.06999969482422,93.23999786376952,91.25,92.20999908447266,344775.0
2025-11-12 20:30:00+00:00,92.1999969482422,92.73999786376952,91.5500030517578,91.94000244140624,483687.0
2025-11-13 14:30:00+00:00,91.5,91.75,87.54609680175781,88.26499938964844,596574.0
2025-11-13 15:30:00+00:00,88.0999984741211,88.97000122070312,86.67500305175781,87.36000061035156,461643.0
2025-11-13 16:30:00+00:00,87.3949966430664,87.51000213623047,86.36000061035156,86.63999938964844,336522.0
2025-11-13 17:30:00+00:00,86.5,87.13999938964844,85.5250015258789,85.58999633789062,420909.0
2025-11-13 18:30:00+00:00,85.59500122070312,86.34809875488281,84.81999969482422,86.11499786376953,430872.0
2025-11-13 19:30:00+00:00,86.11499786376953,86.16999816894531,85.0199966430664,85.12000274658203,498151.0
2025-11-13 20:30:00+00:00,85.0999984741211,86.38999938964844,85.0999984741211,85.91000366210938,699216.0
2025-11-14 14:30:00+00:00,84.1500015258789,85.4800033569336,81.62100219726562,84.99500274658203,665758.0
2025-11-14 15:30:00+00:00,84.99500274658203,86.83999633789062,84.77999877929688,86.58999633789062,268951.0
2025-11-14 16:30:00+00:00,86.55010223388672,87.05000305175781,85.62999725341797,85.8949966430664,208568.0
2025-11-14 17:30:00+00:00,85.88249969482422,86.1500015258789,85.34400177001953,85.80999755859375,159331.0
2025-11-14 18:30:00+00:00,85.80999755859375,86.22000122070312,84.86000061035156,85.37000274658203,193457.0
2025-11-14 19:30:00+00:00,85.26000213623047,85.38999938964844,83.66999816894531,84.08499908447266,246995.0
2025-11-14 20:30:00+00:00,84.02999877929688,84.47000122070312,83.51000213623047,83.54000091552734,402065.0
2025-11-17 14:30:00+00:00,81.62999725341797,84.0999984741211,79.19999694824219,83.4800033569336,419183.0
2025-11-17 15:30:00+00:00,83.4800033569336,83.80000305175781,82.16000366210938,82.25650024414062,208838.0
2025-11-17 16:30:00+00:00,82.3949966430664,83.0,81.62000274658203,82.21499633789062,172139.0
