Datetime,Open,High,Low,Close,Volume
2024-04-30 16:30:00+00:00,136.64999389648438,136.77999877929688,136.32000732421875,136.67999267578125,94110
2024-04-30 17:30:00+00:00,136.72000122070312,137.0800018310547,136.66000366210938,136.88999938964844,185830
2024-04-30 18:30:00+00:00,136.89500427246094,137.11000061035156,136.6699981689453,136.71499633789062,229667
2024-04-30 19:30:00+00:00,136.72999572753906,136.82000732421875,136.42999267578125,136.52999877929688,432011
2024-05-01 13:30:00+00:00,135.24000549316406,137.17999267578125,135.24000549316406,136.25999450683594,380511
2024-05-01 14:30:00+00:00,136.24000549316406,136.6699981689453,135.97000122070312,136.5,163230
2024-05-01 15:30:00+00:00,136.52000427246094,136.9499969482422,136.4600067138672,136.9149932861328,116842
2024-05-01 16:30:00+00:00,136.9250030517578,137.24000549316406,136.65499877929688,137.22000122070312,129422
2024-05-01 17:30:00+00:00,137.28500366210938,137.41990661621094,136.8699951171875,137.27000427246094,172542
2024-05-01 18:30:00+00:00,137.25,137.60760498046875,136.75,136.9199981689453,256126
2024-05-01 19:30:00+00:00,136.91000366210938,137.02999877929688,136.38999938964844,136.47000122070312,436304
2024-05-02 13:30:00+00:00,135.88999938964844,136.88999938964844,135.77999877929688,136.5399932861328,206606
2024-05-02 14:30:00+00:00,136.52999877929688,136.77999877929688,136.16000366210938,136.38999938964844,217988
2024-05-02 15:30:00+00:00,136.4600067138672,136.72000122070312,136.41000366210938,136.4674072265625,97358
2024-05-02 16:30:00+00:00,136.4600067138672,136.85000610351562,136.44000244140625,136.7899932861328,103903
2024-05-02 17:30:00+00:00,136.80999755859375,136.9199981689453,136.6300048828125,136.77499389648438,126097
2024-05-02 18:30:00+00:00,136.77499389648438,136.97000122070312,136.6999969482422,136.6999969482422,135231
2024-05-02 19:30:00+00:00,136.6699981689453,136.67999267578125,136.3000030517578,136.57000732421875,350806
2024-05-03 13:30:00+00:00,135.7899932861328,136.1999969482422,135.00999450683594,135.05999755859375,291810
2024-05-03 14:30:00+00:00,135.0399932861328,135.8000030517578,134.78500366210938,135.75,182293
2024-05-03 15:30:00+00:00,135.77999877929688,136.07000732421875,135.47999572753906,136.05499267578125,133643
2024-05-03 16:30:00+00:00,136.0800018310547,136.50999450683594,135.96499633789062,136.42999267578125,187539
2024-05-03 17:30:00+00:00,136.42999267578125,136.5500030517578,136.27000427246094,136.47999572753906,209783
2024-05-03 18:30:00+00:00,136.5,136.66000366210938,136.35000610351562,136.4720001220703,179959
2024-05-03 19:30:00+00:00,136.49000549316406,136.53500366210938,136.07000732421875,136.10000610351562,351961
2024-05-06 13:30:00+00:00,136.02000427246094,136.41000366210938,135.1903076171875,135.1903076171875,154347
2024-05-06 14:30:00+00:00,135.1999969482422,135.5399932861328,135.14500427246094,135.1999969482422,126203
2024-05-06 15:30:00+00:00,135.1649932861328,135.1999969482422,134.77000427246094,135.10000610351562,185507
2024-05-06 16:30:00+00:00,135.10499572753906,135.27499389648438,134.88999938964844,135.22999572753906,181481
2024-05-06 17:30:00+00:00,135.22999572753906,135.49000549316406,135.17999267578125,135.35000610351562,237953
2024-05-06 18:30:00+00:00,135.36000061035156,135.63999938964844,135.3300018310547,135.4600067138672,204383
2024-05-06 19:30:00+00:00,135.49000549316406,136.00999450683594,135.49000549316406,135.92999267578125,359897
2024-05-07 13:30:00+00:00,136.92999267578125,137.3800048828125,136.3300018310547,136.9600067138672,236536
2024-05-07 14:30:00+00:00,136.9550018310547,137.0,136.11000061035156,136.13999938964844,146717
2024-05-07 15:30:00+00:00,136.14999389648438,136.2899932861328,135.94000244140625,135.9600067138672,115463
2024-05-07 16:30:00+00:00,135.9550018310547,136.08999633789062,135.875,136.02000427246094,99567
2024-05-07 17:30:00+00:00,136.02999877929688,136.10499572753906,135.69000244140625,135.78500366210938,215410
2024-05-07 18:30:00+00:00,135.77000427246094,135.9600067138672,135.63999938964844,135.91000366210938,308963
2024-05-07 19:30:00+00:00,135.92999267578125,136.0399932861328,135.64999389648438,135.9499969482422,626501
2024-05-08 13:30:00+00:00,136.52999877929688,136.69000244140625,136.02999877929688,136.50999450683594,410108
2024-05-08 14:30:00+00:00,136.5,136.57000732421875,135.47999572753906,136.11399841308594,131918
2024-05-08 15:30:00+00:00,136.13999938964844,136.2550048828125,135.82000732421875,135.8300018310547,105281
2024-05-08 16:30:00+00:00,135.8300018310547,136.28550720214844,135.8249969482422,136.1699981689453,205600
2024-05-08 17:30:00+00:00,136.17999267578125,136.39500427246094,136.10000610351562,136.2100067138672,111768
2024-05-08 18:30:00+00:00,136.2100067138672,136.24000549316406,135.6999969482422,135.75999450683594,146649
2024-05-08 19:30:00+00:00,135.75999450683594,136.1999969482422,135.75999450683594,135.93499755859375,221774
2024-05-09 13:30:00+00:00,136.1300048828125,136.49000549316406,135.4499969482422,136.32000732421875,156612
2024-05-09 14:30:00+00:00,136.32000732421875,136.4499969482422,136.11000061035156,136.1699981689453,79966
2024-05-09 15:30:00+00:00,136.17999267578125,136.42999267578125,136.1417999267578,136.33999633789062,76386
2024-05-09 16:30:00+00:00,136.35000610351562,136.3800048828125,136.1199951171875,136.27000427246094,75683
2024-05-09 17:30:00+00:00,136.2899932861328,136.39999389648438,136.19000244140625,136.27999877929688,91058
2024-05-09 18:30:00+00:00,136.27000427246094,136.4250030517578,136.27000427246094,136.39999389648438,87615
2024-05-09 19:30:00+00:00,136.41000366210938,136.85000610351562,136.39999389648438,136.66000366210938,255046
2024-05-10 13:30:00+00:00,136.74000549316406,136.9600067138672,135.97999572753906,136.94500732421875,146427
2024-05-10 14:30:00+00:00,136.94000244140625,137.10000610351562,136.75999450683594,136.75999450683594,90935
2024-05-10 15:30:00+00:00,136.74000549316406,137.08999633789062,136.74000549316406,136.9600067138672,73227
2024-05-10 16:30:00+00:00,136.9600067138672,137.07000732421875,136.71060180664062,136.71060180664062,71436
2024-05-10 17:30:00+00:00,136.72000122070312,136.8699951171875,136.72000122070312,136.75,88393
2024-05-10 18:30:00+00:00,136.75,136.84500122070312,136.6699981689453,136.77000427246094,93142
2024-05-10 19:30:00+00:00,136.77999877929688,136.9199981689453,136.61000061035156,136.6300048828125,185438
2024-05-13 13:30:00+00:00,136.6999969482422,137.47000122070312,136.6300048828125,136.69500732421875,95553
2024-05-13 14:30:00+00:00,136.7100067138672,136.80999755859375,136.38999938964844,136.52999877929688,120760
2024-05-13 15:30:00+00:00,136.52499389648438,136.52999877929688,136.22000122070312,136.32000732421875,126531
2024-05-13 16:30:00+00:00,136.32000732421875,136.408203125,136.10000610351562,136.10000610351562,75351
2024-05-13 17:30:00+00:00,136.10499572753906,136.21499633789062,135.99000549316406,136.0782928466797,78231
2024-05-13 18:30:00+00:00,136.09500122070312,136.14500427246094,135.89999389648438,135.99000549316406,98611
2024-05-13 19:30:00+00:00,135.99000549316406,136.32000732421875,135.94000244140625,136.2899932861328,256239
2024-05-14 13:30:00+00:00,136.27999877929688,136.83999633789062,135.63499450683594,135.80999755859375,213122
2024-05-14 14:30:00+00:00,135.80569458007812,135.81500244140625,134.8300018310547,134.91360473632812,130351
2024-05-14 15:30:00+00:00,134.8800048828125,134.91000366210938,134.44000244140625,134.6540985107422,99647
2024-05-14 16:30:00+00:00,134.63999938964844,134.97999572753906,134.63999938964844,134.82000732421875,92598
2024-05-14 17:30:00+00:00,134.84500122070312,135.0800018310547,134.83999633789062,135.07000732421875,97229
2024-05-14 18:30:00+00:00,135.07000732421875,135.41000366210938,135.02999877929688,135.19500732421875,130970
2024-05-14 19:30:00+00:00,135.1999969482422,135.3300018310547,134.9949951171875,135.08999633789062,312309
2024-05-15 13:30:00+00:00,135.0500030517578,135.48899841308594,134.72500610351562,135.11000061035156,180833
2024-05-15 14:30:00+00:00,135.11000061035156,135.19500732421875,134.92999267578125,135.07000732421875,99128
2024-05-15 15:30:00+00:00,135.05499267578125,135.05499267578125,134.85000610351562,134.91000366210938,156226
2024-05-15 16:30:00+00:00,134.9149932861328,135.0500030517578,134.67999267578125,134.73500061035156,100947
2024-05-15 17:30:00+00:00,134.7449951171875,134.7449951171875,134.22000122070312,134.44000244140625,97624
2024-05-15 18:30:00+00:00,134.4499969482422,134.4600067138672,134.15750122070312,134.21499633789062,165951
2024-05-15 19:30:00+00:00,134.2100067138672,134.32000732421875,134.02000427246094,134.13999938964844,489323
2024-05-16 13:30:00+00:00,134.25,134.78250122070312,133.86000061035156,134.75,210169
2024-05-16 14:30:00+00:00,134.75,134.8000030517578,134.4199981689453,134.7550048828125,143432
2024-05-16 15:30:00+00:00,134.75,134.88999938964844,134.58999633789062,134.60000610351562,111132
2024-05-16 16:30:00+00:00,134.58999633789062,134.85000610351562,134.57000732421875,134.77000427246094,122040
2024-05-16 17:30:00+00:00,134.78500366210938,135.00999450683594,134.73500061035156,134.83999633789062,172704
2024-05-16 18:30:00+00:00,134.85000610351562,134.9550018310547,134.6300048828125,134.67999267578125,168791
2024-05-16 19:30:00+00:00,134.69500732421875,134.83999633789062,134.52000427246094,134.6300048828125,302169
2024-05-17 13:30:00+00:00,134.72999572753906,134.72999572753906,133.60000610351562,134.16000366210938,152636
2024-05-17 14:30:00+00:00,134.13999938964844,134.1999969482422,133.8300018310547,133.8800048828125,83877
2024-05-17 15:30:00+00:00,133.85000610351562,134.1024932861328,133.85000610351562,133.9600067138672,77810
2024-05-17 16:30:00+00:00,133.96499633789062,134.3000030517578,133.8800048828125,134.2550048828125,98926
2024-05-17 17:30:00+00:00,134.27000427246094,134.30250549316406,133.88999938964844,133.9250030517578,121541
2024-05-17 18:30:00+00:00,133.92999267578125,134.14999389648438,133.84500122070312,134.0989990234375,90540
2024-05-17 19:30:00+00:00,134.09609985351562,134.32000732421875,134.0500030517578,134.25,233036
2024-05-20 13:30:00+00:00,134.27000427246094,134.2899932861328,133.39999389648438,133.72999572753906,118118
2024-05-20 14:30:00+00:00,133.75999450683594,133.80999755859375,133.39999389648438,133.58999633789062,113555
2024-05-20 15:30:00+00:00,133.60000610351562,133.875,133.60000610351562,133.67999267578125,183023
2024-05-20 16:30:00+00:00,133.67999267578125,133.83999633789062,133.52999877929688,133.77000427246094,99210
2024-05-20 17:30:00+00:00,133.73500061035156,133.75,133.39999389648438,133.64999389648438,209541
2024-05-20 18:30:00+00:00,133.63999938964844,133.6699981689453,133.39999389648438,133.5,145716
2024-05-20 19:30:00+00:00,133.5,133.74000549316406,133.39999389648438,133.66000366210938,364616
2024-05-21 13:30:00+00:00,134.0,134.5749969482422,133.44000244140625,134.19000244140625,191574
2024-05-21 14:30:00+00:00,134.16000366210938,134.16000366210938,133.3699951171875,133.6699981689453,147320
2024-05-21 15:30:00+00:00,133.6699981689453,133.75,133.3350067138672,133.4199981689453,133993
2024-05-21 16:30:00+00:00,133.4199981689453,133.80999755859375,133.4199981689453,133.77000427246094,79432
2024-05-21 17:30:00+00:00,133.77499389648438,133.7899932861328,133.42999267578125,133.47000122070312,101934
2024-05-21 18:30:00+00:00,133.47999572753906,133.61000061035156,133.39999389648438,133.5399932861328,134906
2024-05-21 19:30:00+00:00,133.53500366210938,133.77999877929688,133.39999389648438,133.74000549316406,272414
2024-05-22 13:30:00+00:00,133.17999267578125,133.8800048828125,132.8699951171875,133.75,142544
2024-05-22 14:30:00+00:00,133.77000427246094,133.80999755859375,133.3773956298828,133.5800018310547,108432
2024-05-22 15:30:00+00:00,133.58999633789062,133.60000610351562,133.3470001220703,133.47900390625,67743
2024-05-22 16:30:00+00:00,133.47999572753906,133.7100067138672,133.38999938964844,133.63999938964844,70366
2024-05-22 17:30:00+00:00,133.65499877929688,133.7198944091797,133.3800048828125,133.3800048828125,88198
2024-05-22 18:30:00+00:00,133.3800048828125,133.5800018310547,133.35000610351562,133.44000244140625,131548
2024-05-22 19:30:00+00:00,133.44000244140625,133.91000366210938,133.4250030517578,133.8699951171875,366146
2024-05-23 13:30:00+00:00,132.2899932861328,133.2050018310547,132.1199951171875,132.52000427246094,202575
2024-05-23 14:30:00+00:00,132.5,132.72999572753906,132.34500122070312,132.38070678710938,140434
2024-05-23 15:30:00+00:00,132.36000061035156,132.47999572753906,132.2100067138672,132.3249969482422,118999
2024-05-23 16:30:00+00:00,132.33999633789062,132.38999938964844,131.85000610351562,131.8800048828125,81000
2024-05-23 17:30:00+00:00,131.8800048828125,132.02000427246094,131.64999389648438,131.72000122070312,133648
2024-05-23 18:30:00+00:00,131.69900512695312,131.86019897460938,131.61000061035156,131.7449951171875,149522
2024-05-23 19:30:00+00:00,131.74009704589844,131.86000061035156,131.57000732421875,131.8300018310547,372397
2024-05-24 13:30:00+00:00,132.22000122070312,132.61500549316406,132.22000122070312,132.35499572753906,154202
2024-05-24 14:30:00+00:00,132.33999633789062,132.39999389648438,131.89999389648438,131.97999572753906,218921
2024-05-24 15:30:00+00:00,131.97000122070312,131.97999572753906,131.39999389648438,131.72000122070312,125495
2024-05-24 16:30:00+00:00,131.69000244140625,131.9499969482422,131.6510009765625,131.80499267578125,65004
2024-05-24 17:30:00+00:00,131.78590393066406,131.88999938964844,131.61000061035156,131.7449951171875,121438
2024-05-24 18:30:00+00:00,131.75,131.9199981689453,131.61500549316406,131.7899932861328,145771
2024-05-24 19:30:00+00:00,131.77999877929688,132.02000427246094,131.63999938964844,131.9600067138672,227892
2024-05-28 13:30:00+00:00,130.89999389648438,131.1999969482422,130.10000610351562,130.10000610351562,378538
2024-05-28 14:30:00+00:00,130.10499572753906,130.1199951171875,129.3300018310547,129.49000549316406,308964
2024-05-28 15:30:00+00:00,129.5,129.71499633789062,129.3000030517578,129.4600067138672,182378
2024-05-28 16:30:00+00:00,129.4499969482422,129.49000549316406,129.2100067138672,129.27999877929688,130764
2024-05-28 17:30:00+00:00,129.27000427246094,129.3000030517578,129.00999450683594,129.18930053710938,174622
2024-05-28 18:30:00+00:00,129.17999267578125,129.28500366210938,128.92999267578125,129.0050048828125,180533
2024-05-28 19:30:00+00:00,129.00999450683594,129.32000732421875,128.8800048828125,129.1649932861328,434555
2024-05-29 13:30:00+00:00,128.89999389648438,129.14999389648438,128.0800018310547,128.38999938964844,129430
2024-05-29 14:30:00+00:00,128.3699951171875,128.47000122070312,128.05999755859375,128.1699981689453,163695
2024-05-29 15:30:00+00:00,128.1999969482422,128.36000061035156,128.00999450683594,128.26499938964844,101978
2024-05-29 16:30:00+00:00,128.26150512695312,128.32000732421875,128.1300048828125,128.30499267578125,95075
2024-05-29 17:30:00+00:00,128.3000030517578,128.42999267578125,128.07000732421875,128.16000366210938,156206
2024-05-29 18:30:00+00:00,128.1649932861328,128.50999450683594,127.9499969482422,128.4499969482422,156544
2024-05-29 19:30:00+00:00,128.4250030517578,128.6300048828125,128.05999755859375,128.1699981689453,309139
2024-05-30 13:30:00+00:00,128.16000366210938,129.30999755859375,128.16000366210938,129.03500366210938,466697
2024-05-30 14:30:00+00:00,129.0500030517578,129.4969940185547,128.99000549316406,129.0749969482422,260794
2024-05-30 15:30:00+00:00,129.0749969482422,129.47000122070312,129.0399932861328,129.4499969482422,140384
2024-05-30 16:30:00+00:00,129.44500732421875,129.64999389648438,129.38999938964844,129.4199981689453,164109
2024-05-30 17:30:00+00:00,129.4199981689453,129.77499389648438,129.30450439453125,129.7050018310547,248024
2024-05-30 18:30:00+00:00,129.6999969482422,130.27999877929688,129.6697998046875,129.9499969482422,294722
2024-05-30 19:30:00+00:00,129.9499969482422,130.10000610351562,129.64999389648438,129.67999267578125,574708
2024-05-31 13:30:00+00:00,129.6699981689453,130.61000061035156,129.33999633789062,130.42999267578125,226778
2024-05-31 14:30:00+00:00,130.4499969482422,131.19000244140625,130.4499969482422,131.08999633789062,190628
2024-05-31 15:30:00+00:00,131.1199951171875,131.27000427246094,130.9835968017578,131.22000122070312,146488
2024-05-31 16:30:00+00:00,131.22000122070312,131.27000427246094,131.00999450683594,131.10000610351562,124284
2024-05-31 17:30:00+00:00,131.10000610351562,131.32000732421875,130.96499633789062,131.18499755859375,133649
2024-05-31 18:30:00+00:00,131.1999969482422,131.97999572753906,131.1999969482422,131.8800048828125,312486
2024-05-31 19:30:00+00:00,131.8800048828125,133.66000366210938,131.7100067138672,133.30999755859375,1000231
2024-06-03 13:30:00+00:00,134.6199951171875,135.36000061035156,133.75,135.11000061035156,360835
2024-06-03 14:30:00+00:00,135.125,135.49000549316406,134.41000366210938,134.7100067138672,319400
2024-06-03 15:30:00+00:00,134.74000549316406,134.80999755859375,134.11000061035156,134.2899932861328,181210
2024-06-03 16:30:00+00:00,134.2949981689453,134.63999938964844,133.80999755859375,134.5800018310547,134156
2024-06-03 17:30:00+00:00,134.60000610351562,134.74000549316406,134.4499969482422,134.56500244140625,150473
2024-06-03 18:30:00+00:00,134.5500030517578,134.72000122070312,134.38999938964844,134.53799438476562,187460
2024-06-03 19:30:00+00:00,134.5500030517578,134.88999938964844,134.4600067138672,134.88999938964844,477450
2024-06-04 13:30:00+00:00,135.74000549316406,137.1699981689453,135.3249969482422,137.02999877929688,424817
2024-06-04 14:30:00+00:00,137.05499267578125,137.42999267578125,136.75999450683594,137.3000030517578,246199
2024-06-04 15:30:00+00:00,137.2899932861328,137.42999267578125,137.11050415039062,137.3699951171875,169275
2024-06-04 16:30:00+00:00,137.35000610351562,138.63999938964844,137.35000610351562,138.43499755859375,493728
2024-06-04 17:30:00+00:00,138.43499755859375,138.5500030517578,137.99000549316406,138.4550018310547,236022
2024-06-04 18:30:00+00:00,138.44000244140625,138.4499969482422,137.55999755859375,137.75,283231
2024-06-04 19:30:00+00:00,137.75,137.83999633789062,137.13999938964844,137.38999938964844,518106
2024-06-05 13:30:00+00:00,137.16000366210938,137.60000610351562,135.60000610351562,135.7100067138672,216805
2024-06-05 14:30:00+00:00,135.72000122070312,136.0800018310547,135.47000122070312,136.0749969482422,157355
2024-06-05 15:30:00+00:00,136.07310485839844,136.15249633789062,135.89999389648438,136.1199951171875,109160
2024-06-05 16:30:00+00:00,136.1300048828125,136.4499969482422,136.10000610351562,136.25999450683594,100791
2024-06-05 17:30:00+00:00,136.25999450683594,136.4600067138672,136.00999450683594,136.32000732421875,130600
2024-06-05 18:30:00+00:00,136.30999755859375,136.5800018310547,136.25999450683594,136.33999633789062,146712
2024-06-05 19:30:00+00:00,136.3300018310547,136.9199981689453,136.27000427246094,136.8699951171875,287574
2024-06-06 13:30:00+00:00,136.9199981689453,137.27000427246094,135.91000366210938,136.78500366210938,291361
2024-06-06 14:30:00+00:00,136.80999755859375,137.11000061035156,136.41000366210938,137.0,208038
2024-06-06 15:30:00+00:00,136.99000549316406,137.22000122070312,136.8699951171875,136.97999572753906,116135
2024-06-06 16:30:00+00:00,136.99000549316406,137.24960327148438,136.8300018310547,136.94000244140625,86230
2024-06-06 17:30:00+00:00,136.94000244140625,136.97000122070312,136.3603973388672,136.50999450683594,133277
2024-06-06 18:30:00+00:00,136.52000427246094,136.7310028076172,136.44000244140625,136.60000610351562,129347
2024-06-06 19:30:00+00:00,136.60499572753906,137.13999938964844,136.57000732421875,137.02000427246094,378119
2024-06-07 13:30:00+00:00,135.75999450683594,136.16000366210938,135.42999267578125,135.97999572753906,232334
2024-06-07 14:30:00+00:00,135.96499633789062,136.27999877929688,135.88999938964844,136.07000732421875,173941
2024-06-07 15:30:00+00:00,136.05999755859375,136.1699981689453,135.2899932861328,135.39999389648438,169360
2024-06-07 16:30:00+00:00,135.44000244140625,135.52000427246094,135.22000122070312,135.4250030517578,179462
2024-06-07 17:30:00+00:00,135.41000366210938,135.44000244140625,134.97999572753906,135.14999389648438,256069
2024-06-07 18:30:00+00:00,135.14999389648438,135.27999877929688,134.74000549316406,134.85000610351562,150608
2024-06-07 19:30:00+00:00,134.83999633789062,134.89999389648438,134.39999389648438,134.47999572753906,421772
2024-06-10 13:30:00+00:00,133.9499969482422,134.65499877929688,133.82000732421875,133.8800048828125,267066
2024-06-10 14:30:00+00:00,133.8800048828125,134.02000427246094,133.42999267578125,134.00999450683594,130198
2024-06-10 15:30:00+00:00,134.07000732421875,134.39999389648438,133.83999633789062,134.0800018310547,240104
2024-06-10 16:30:00+00:00,134.0800018310547,134.68499755859375,134.00999450683594,134.6199951171875,141640
2024-06-10 17:30:00+00:00,134.625,135.91000366210938,134.625,135.8350067138672,271545
2024-06-10 18:30:00+00:00,135.8350067138672,136.15499877929688,135.8000030517578,136.02000427246094,185726
2024-06-10 19:30:00+00:00,136.02499389648438,136.04519653320312,135.3800048828125,135.52000427246094,326725
2024-06-11 13:30:00+00:00,135.2899932861328,135.2899932861328,134.4199981689453,134.78500366210938,150491
2024-06-11 14:30:00+00:00,134.7899932861328,135.47500610351562,134.72999572753906,135.14999389648438,142064
2024-06-11 15:30:00+00:00,135.15499877929688,135.22999572753906,134.99000549316406,135.1300048828125,144522
2024-06-11 16:30:00+00:00,135.1300048828125,135.38999938964844,135.02499389648438,135.17999267578125,217182
2024-06-11 17:30:00+00:00,135.19900512695312,135.34500122070312,135.05999755859375,135.31500244140625,131109
2024-06-11 18:30:00+00:00,135.31500244140625,135.67999267578125,135.17999267578125,135.60000610351562,211586
2024-06-11 19:30:00+00:00,135.60499572753906,135.7100067138672,135.42999267578125,135.6300048828125,335380
2024-06-12 13:30:00+00:00,135.7550048828125,135.7550048828125,134.05999755859375,134.5050048828125,284859
2024-06-12 14:30:00+00:00,134.49000549316406,135.5500030517578,134.47000122070312,135.5500030517578,237740
2024-06-12 15:30:00+00:00,135.57000732421875,135.64999389648438,135.1300048828125,135.14999389648438,133351
2024-06-12 16:30:00+00:00,135.1699981689453,135.3699951171875,135.0449981689453,135.25999450683594,74321
2024-06-12 17:30:00+00:00,135.25,135.25,134.44000244140625,134.77000427246094,124782
2024-06-12 18:30:00+00:00,134.71400451660156,135.27000427246094,134.71400451660156,134.88999938964844,189621
2024-06-12 19:30:00+00:00,134.90499877929688,135.44500732421875,134.8800048828125,135.1699981689453,267497
2024-06-13 13:30:00+00:00,138.80999755859375,139.47000122070312,138.1300048828125,138.75,772914
2024-06-13 14:30:00+00:00,138.72000122070312,139.16000366210938,138.5,138.99000549316406,434881
2024-06-13 15:30:00+00:00,139.00999450683594,139.18800354003906,138.55999755859375,139.10000610351562,302073
2024-06-13 16:30:00+00:00,139.08999633789062,139.38499450683594,139.0,139.2550048828125,139753
2024-06-13 17:30:00+00:00,139.25999450683594,139.5500030517578,139.08999633789062,139.3000030517578,214882
2024-06-13 18:30:00+00:00,139.3300018310547,139.43499755859375,138.8300018310547,138.9499969482422,264268
2024-06-13 19:30:00+00:00,138.9499969482422,139.52000427246094,138.8300018310547,139.38999938964844,468062
2024-06-14 13:30:00+00:00,138.85000610351562,139.3300018310547,138.42999267578125,138.63499450683594,174365
2024-06-14 14:30:00+00:00,138.6009979248047,139.27000427246094,138.5399932861328,139.25,147752
2024-06-14 15:30:00+00:00,139.27999877929688,139.82000732421875,139.22999572753906,139.58999633789062,209688
2024-06-14 16:30:00+00:00,139.61000061035156,139.64999389648438,139.4600067138672,139.5,103186
2024-06-14 17:30:00+00:00,139.5,139.82000732421875,139.4375,139.82000732421875,160770
2024-06-14 18:30:00+00:00,139.82000732421875,139.93499755859375,139.66000366210938,139.77999877929688,200643
2024-06-14 19:30:00+00:00,139.72000122070312,139.72999572753906,139.2899932861328,139.49000549316406,299979
2024-06-17 13:30:00+00:00,138.52999877929688,139.97999572753906,138.20669555664062,139.8000030517578,376030
2024-06-17 14:30:00+00:00,139.77499389648438,140.92999267578125,139.66000366210938,140.5500030517578,213255
2024-06-17 15:30:00+00:00,140.58999633789062,140.94000244140625,140.5,140.9199981689453,111831
2024-06-17 16:30:00+00:00,140.92149353027344,141.07000732421875,140.47999572753906,140.6300048828125,94814
2024-06-17 17:30:00+00:00,140.6300048828125,140.8800048828125,140.5,140.83999633789062,118721
2024-06-17 18:30:00+00:00,140.83999633789062,140.89999389648438,140.5,140.5800018310547,152998
2024-06-17 19:30:00+00:00,140.5749969482422,140.64999389648438,140.35000610351562,140.49000549316406,364181
2024-06-18 13:30:00+00:00,140.3300018310547,141.23500061035156,140.11000061035156,140.30999755859375,202711
2024-06-18 14:30:00+00:00,140.33999633789062,141.2899932861328,140.25,141.27000427246094,145521
2024-06-18 15:30:00+00:00,141.27000427246094,141.42999267578125,141.13999938964844,141.30430603027344,88772
2024-06-18 16:30:00+00:00,141.3249969482422,141.56500244140625,141.2550048828125,141.47999572753906,83275
2024-06-18 17:30:00+00:00,141.48500061035156,141.69000244140625,141.3000030517578,141.4499969482422,92920
2024-06-18 18:30:00+00:00,141.4550018310547,141.4550018310547,141.22000122070312,141.2899932861328,111068
