Datetime,Open,High,Low,Close,Volume
2024-05-02 17:30:00+00:00,96.0199966430664,96.4800033569336,96.0199966430664,96.3949966430664,231930
2024-05-02 18:30:00+00:00,96.38500213623048,96.63999938964844,95.9499969482422,96.12000274658205,290081
2024-05-02 19:30:00+00:00,96.11000061035156,96.4800033569336,95.9875030517578,96.44000244140624,503950
2024-05-03 13:30:00+00:00,98.0,98.36000061035156,97.41000366210938,97.54000091552734,297986
2024-05-03 14:30:00+00:00,97.5500030517578,97.62999725341795,97.05999755859376,97.30500030517578,286542
2024-05-03 15:30:00+00:00,97.30999755859376,97.52999877929688,97.11000061035156,97.20999908447266,211169
2024-05-03 16:30:00+00:00,97.1999969482422,97.36499786376952,96.77999877929688,96.90499877929688,153057
2024-05-03 17:30:00+00:00,96.90499877929688,97.47000122070312,96.8227996826172,97.37000274658205,222140
2024-05-03 18:30:00+00:00,97.3647003173828,97.62000274658205,97.25499725341795,97.2699966430664,271828
2024-05-03 19:30:00+00:00,97.2699966430664,97.56500244140624,97.26000213623048,97.37999725341795,599470
2024-05-06 13:30:00+00:00,97.8499984741211,98.0,96.52999877929688,96.7300033569336,225622
2024-05-06 14:30:00+00:00,96.7249984741211,96.87989807128906,95.5999984741211,95.81999969482422,213035
2024-05-06 15:30:00+00:00,95.80500030517578,96.2300033569336,95.3301010131836,95.7699966430664,294953
2024-05-06 16:30:00+00:00,95.76000213623048,95.81999969482422,95.03160095214844,95.1999969482422,392566
2024-05-06 17:30:00+00:00,95.16999816894533,95.87000274658205,95.0999984741211,95.87000274658205,364755
2024-05-06 18:30:00+00:00,95.87000274658205,95.89830017089844,95.5500030517578,95.73500061035156,250010
2024-05-06 19:30:00+00:00,95.73780059814452,96.08000183105467,95.70999908447266,95.91999816894533,444164
2024-05-07 13:30:00+00:00,97.05500030517578,97.9000015258789,96.03009796142578,97.05999755859376,356495
2024-05-07 14:30:00+00:00,97.02999877929688,97.05989837646484,96.47000122070312,96.79000091552734,355888
2024-05-07 15:30:00+00:00,96.78500366210938,96.83000183105467,96.43000030517578,96.6750030517578,263183
2024-05-07 16:30:00+00:00,96.6750030517578,96.72000122070312,96.25,96.25,179043
2024-05-07 17:30:00+00:00,96.2699966430664,96.5,95.68499755859376,95.8000030517578,388189
2024-05-07 18:30:00+00:00,95.79000091552734,95.97000122070312,95.66000366210938,95.80999755859376,449654
2024-05-07 19:30:00+00:00,95.80500030517578,96.25,95.80500030517578,96.13999938964844,496974
2024-05-08 13:30:00+00:00,95.4000015258789,96.1999969482422,95.19329833984376,96.12000274658205,205054
2024-05-08 14:30:00+00:00,96.12000274658205,96.6500015258789,95.95999908447266,96.45500183105467,179124
2024-05-08 15:30:00+00:00,96.45500183105467,96.7300033569336,96.3550033569336,96.51000213623048,180992
2024-05-08 16:30:00+00:00,96.51000213623048,96.70999908447266,96.37000274658205,96.61499786376952,212532
2024-05-08 17:30:00+00:00,96.61000061035156,97.0613021850586,96.58000183105467,97.04000091552734,203447
2024-05-08 18:30:00+00:00,97.04000091552734,97.45999908447266,96.98999786376952,97.31999969482422,346920
2024-05-08 19:30:00+00:00,97.31999969482422,97.44499969482422,97.16999816894533,97.27999877929688,519215
2024-05-09 13:30:00+00:00,97.81999969482422,99.5,97.6449966430664,99.47000122070312,396151
2024-05-09 14:30:00+00:00,99.4499969482422,99.77999877929688,99.27999877929688,99.5500030517578,336545
2024-05-09 15:30:00+00:00,99.56999969482422,100.3499984741211,99.4800033569336,100.3499984741211,231339
2024-05-09 16:30:00+00:00,100.33000183105467,100.38999938964844,99.94000244140624,99.99500274658205,239987
2024-05-09 17:30:00+00:00,99.99500274658205,100.23999786376952,99.31999969482422,99.44000244140624,251582
2024-05-09 18:30:00+00:00,99.44000244140624,99.75,99.33999633789062,99.6999969482422,308567
2024-05-09 19:30:00+00:00,99.69000244140624,100.05999755859376,99.69000244140624,99.83999633789062,777322
2024-05-10 13:30:00+00:00,99.87999725341795,100.0250015258789,98.9000015258789,99.22000122070312,386257
2024-05-10 14:30:00+00:00,99.23999786376952,99.77999877929688,99.20999908447266,99.45999908447266,356676
2024-05-10 15:30:00+00:00,99.4800033569336,99.55999755859376,99.11000061035156,99.2300033569336,267751
2024-05-10 16:30:00+00:00,99.25,99.62000274658205,99.25,99.3499984741211,392931
2024-05-10 17:30:00+00:00,99.3499984741211,99.55999755859376,99.25,99.53250122070312,388560
2024-05-10 18:30:00+00:00,99.52999877929688,99.70999908447266,99.48999786376952,99.55999755859376,294827
2024-05-10 19:30:00+00:00,99.5500030517578,99.7300033569336,99.3499984741211,99.5,580888
2024-05-13 13:30:00+00:00,99.76000213623048,100.47000122070312,99.65499877929688,100.0199966430664,251380
2024-05-13 14:30:00+00:00,100.0199966430664,100.16000366210938,99.66000366210938,99.73999786376952,269491
2024-05-13 15:30:00+00:00,99.8000030517578,99.8000030517578,99.48999786376952,99.61000061035156,233067
2024-05-13 16:30:00+00:00,99.62000274658205,100.22000122070312,99.5427017211914,99.8949966430664,282313
2024-05-13 17:30:00+00:00,99.88999938964844,100.1050033569336,99.77999877929688,99.9499969482422,178565
2024-05-13 18:30:00+00:00,99.9499969482422,100.2300033569336,99.93199920654295,100.1500015258789,276245
2024-05-13 19:30:00+00:00,100.1500015258789,100.1999969482422,100.0,100.02999877929688,425528
2024-05-14 13:30:00+00:00,101.12000274658205,101.42990112304688,100.51000213623048,101.04560089111328,159983
2024-05-14 14:30:00+00:00,101.04000091552734,101.05500030517578,100.5,100.69000244140624,156239
2024-05-14 15:30:00+00:00,100.68000030517578,100.7699966430664,100.23200225830078,100.37999725341795,150881
2024-05-14 16:30:00+00:00,100.38999938964844,100.66999816894533,100.38249969482422,100.56999969482422,186786
2024-05-14 17:30:00+00:00,100.58999633789062,100.77999877929688,100.48999786376952,100.72480010986328,167798
2024-05-14 18:30:00+00:00,100.75,101.0500030517578,100.72000122070312,100.8311996459961,306700
2024-05-14 19:30:00+00:00,100.83999633789062,101.3000030517578,100.83000183105467,101.0199966430664,432781
2024-05-15 13:30:00+00:00,102.97000122070312,103.81490325927734,102.58999633789062,103.23500061035156,563180
2024-05-15 14:30:00+00:00,103.19000244140624,103.5999984741211,102.95999908447266,103.2750015258789,248347
2024-05-15 15:30:00+00:00,103.26499938964844,103.63999938964844,103.12999725341795,103.38999938964844,298332
2024-05-15 16:30:00+00:00,103.38999938964844,103.75,103.3499984741211,103.6999969482422,253466
2024-05-15 17:30:00+00:00,103.6999969482422,103.83999633789062,103.38999938964844,103.70999908447266,196517
2024-05-15 18:30:00+00:00,103.70999908447266,103.7699966430664,103.31539916992188,103.5199966430664,265171
2024-05-15 19:30:00+00:00,103.5199966430664,103.83000183105467,103.45999908447266,103.52999877929688,544231
2024-05-16 13:30:00+00:00,102.75,104.23999786376952,102.747802734375,104.20999908447266,336654
2024-05-16 14:30:00+00:00,104.19499969482422,104.3499984741211,103.94000244140624,104.31500244140624,318608
2024-05-16 15:30:00+00:00,104.29859924316406,104.58999633789062,104.0999984741211,104.5,226083
2024-05-16 16:30:00+00:00,104.50499725341795,104.51000213623048,104.1999969482422,104.31999969482422,233117
2024-05-16 17:30:00+00:00,104.3249969482422,104.4800033569336,104.19000244140624,104.47949981689452,177854
2024-05-16 18:30:00+00:00,104.48999786376952,104.48999786376952,103.98999786376952,104.02999877929688,228102
2024-05-16 19:30:00+00:00,104.0199966430664,104.26000213623048,103.83000183105467,104.0199966430664,479684
2024-05-17 13:30:00+00:00,104.41999816894533,104.41999816894533,103.04010009765624,103.37249755859376,273074
2024-05-17 14:30:00+00:00,103.31999969482422,103.43000030517578,102.91999816894533,103.19000244140624,233982
2024-05-17 15:30:00+00:00,103.20999908447266,103.56999969482422,103.06999969482422,103.33999633789062,224542
2024-05-17 16:30:00+00:00,103.31999969482422,103.51499938964844,103.04499816894533,103.18000030517578,235018
2024-05-17 17:30:00+00:00,103.1999969482422,103.41000366210938,102.6500015258789,102.79000091552734,226569
2024-05-17 18:30:00+00:00,102.83000183105467,103.04000091552734,102.79000091552734,102.94000244140624,253018
2024-05-17 19:30:00+00:00,102.94000244140624,102.95500183105467,102.38999938964844,102.88999938964844,515512
2024-05-20 13:30:00+00:00,102.3000030517578,102.5999984741211,100.87999725341795,101.50640106201172,274431
2024-05-20 14:30:00+00:00,101.54000091552734,101.55500030517578,100.94000244140624,101.3000030517578,297170
2024-05-20 15:30:00+00:00,101.26000213623048,101.48999786376952,101.12000274658205,101.48999786376952,190534
2024-05-20 16:30:00+00:00,101.5,101.58000183105467,101.16000366210938,101.23819732666016,169734
2024-05-20 17:30:00+00:00,101.1999969482422,101.4800033569336,101.11000061035156,101.36000061035156,147822
2024-05-20 18:30:00+00:00,101.3550033569336,101.3550033569336,100.83000183105467,100.9499969482422,191007
2024-05-20 19:30:00+00:00,100.94000244140624,100.94000244140624,100.44000244140624,100.61000061035156,392647
2024-05-21 13:30:00+00:00,100.47000122070312,100.73200225830078,100.01000213623048,100.3499984741211,186127
2024-05-21 14:30:00+00:00,100.35009765625,100.52999877929688,99.91999816894533,100.43000030517578,133103
2024-05-21 15:30:00+00:00,100.4000015258789,100.43000030517578,99.95999908447266,100.16500091552734,169294
2024-05-21 16:30:00+00:00,100.18000030517578,100.4499969482422,100.16500091552734,100.20500183105467,95031
2024-05-21 17:30:00+00:00,100.21499633789062,100.93000030517578,100.20999908447266,100.81999969482422,149003
2024-05-21 18:30:00+00:00,100.80999755859376,100.93000030517578,100.61000061035156,100.83000183105467,162917
2024-05-21 19:30:00+00:00,100.79000091552734,100.93000030517578,100.6999969482422,100.79000091552734,260650
2024-05-22 13:30:00+00:00,100.4499969482422,100.62999725341795,99.94000244140624,100.51370239257812,162760
2024-05-22 14:30:00+00:00,100.5199966430664,100.5999984741211,99.98999786376952,100.01000213623048,138858
2024-05-22 15:30:00+00:00,100.01000213623048,100.12000274658205,99.7300033569336,99.91999816894533,217428
2024-05-22 16:30:00+00:00,99.90750122070312,100.12999725341795,99.7300033569336,100.05500030517578,101480
2024-05-22 17:30:00+00:00,100.0500030517578,100.4499969482422,99.9437026977539,99.9437026977539,245626
2024-05-22 18:30:00+00:00,99.93000030517578,100.0,99.7300033569336,99.94000244140624,187090
2024-05-22 19:30:00+00:00,99.9499969482422,100.27999877929688,99.8000030517578,100.22000122070312,328656
2024-05-23 13:30:00+00:00,99.77999877929688,100.13999938964844,99.01000213623048,99.30500030517578,301812
2024-05-23 14:30:00+00:00,99.31999969482422,99.62999725341795,99.08999633789062,99.34600067138672,110108
2024-05-23 15:30:00+00:00,99.36959838867188,99.62000274658205,99.1500015258789,99.37999725341795,154290
2024-05-23 16:30:00+00:00,99.38999938964844,99.43000030517578,98.83000183105467,99.01000213623048,116769
2024-05-23 17:30:00+00:00,98.9800033569336,98.98999786376952,98.51000213623048,98.74500274658205,142516
2024-05-23 18:30:00+00:00,98.73999786376952,99.0999984741211,98.71499633789062,98.97000122070312,251424
2024-05-23 19:30:00+00:00,98.97000122070312,99.20999908447266,98.91999816894533,99.0500030517578,481614
2024-05-24 13:30:00+00:00,99.33000183105467,99.3499984741211,97.6999969482422,97.98999786376952,299243
2024-05-24 14:30:00+00:00,97.98500061035156,98.03500366210938,97.5,97.72000122070312,170530
2024-05-24 15:30:00+00:00,97.72000122070312,97.7300033569336,97.41000366210938,97.5199966430664,199621
2024-05-24 16:30:00+00:00,97.5500030517578,97.9000015258789,97.52999877929688,97.69000244140624,267224
2024-05-24 17:30:00+00:00,97.70249938964844,98.1500015258789,97.70249938964844,97.9730987548828,168313
2024-05-24 18:30:00+00:00,97.94000244140624,98.16999816894533,97.9000015258789,97.97000122070312,170405
2024-05-24 19:30:00+00:00,97.9499969482422,98.2699966430664,97.87999725341795,98.12000274658205,418050
2024-05-28 13:30:00+00:00,98.51000213623048,99.4000015258789,98.02999877929688,98.3949966430664,296613
2024-05-28 14:30:00+00:00,98.36000061035156,98.81999969482422,98.3000030517578,98.72000122070312,197559
2024-05-28 15:30:00+00:00,98.70500183105467,98.8000030517578,98.31009674072266,98.55999755859376,145438
2024-05-28 16:30:00+00:00,98.55999755859376,98.68499755859376,98.22000122070312,98.23500061035156,188502
2024-05-28 17:30:00+00:00,98.22000122070312,98.33999633789062,97.72000122070312,97.7699966430664,155901
2024-05-28 18:30:00+00:00,97.76000213623048,98.01000213623048,97.69000244140624,97.78939819335938,254595
2024-05-28 19:30:00+00:00,97.8000030517578,98.03500366210938,97.66999816894533,97.7300033569336,503166
2024-05-29 13:30:00+00:00,97.01000213623048,98.08000183105467,96.8499984741211,97.36000061035156,296153
2024-05-29 14:30:00+00:00,97.39849853515624,97.83999633789062,97.23999786376952,97.75,192043
2024-05-29 15:30:00+00:00,97.76000213623048,97.87999725341795,97.49500274658205,97.7300033569336,196886
2024-05-29 16:30:00+00:00,97.70500183105467,97.9000015258789,97.52999877929688,97.81999969482422,224912
2024-05-29 17:30:00+00:00,97.79000091552734,97.87999725341795,97.67469787597656,97.69499969482422,153675
2024-05-29 18:30:00+00:00,97.68000030517578,98.02999877929688,97.58999633789062,97.98999786376952,289629
2024-05-29 19:30:00+00:00,97.95999908447266,98.22000122070312,97.7300033569336,97.9000015258789,360816
2024-05-30 13:30:00+00:00,98.61000061035156,99.1500015258789,98.08999633789062,98.6050033569336,220883
2024-05-30 14:30:00+00:00,98.5999984741211,99.0749969482422,98.5,98.72000122070312,154186
2024-05-30 15:30:00+00:00,98.69000244140624,99.0199966430664,98.54499816894533,98.9916000366211,178674
2024-05-30 16:30:00+00:00,98.98999786376952,99.51000213623048,98.98500061035156,99.4499969482422,188110
2024-05-30 17:30:00+00:00,99.4499969482422,99.6999969482422,99.33000183105467,99.4499969482422,183089
2024-05-30 18:30:00+00:00,99.43000030517578,99.61000061035156,99.25,99.48999786376952,266525
2024-05-30 19:30:00+00:00,99.5,99.63999938964844,99.18000030517578,99.62000274658205,336715
2024-05-31 13:30:00+00:00,100.29000091552734,102.08000183105467,99.98999786376952,101.91000366210938,236724
2024-05-31 14:30:00+00:00,101.81999969482422,102.33000183105467,101.74459838867188,101.76000213623048,210139
2024-05-31 15:30:00+00:00,101.76000213623048,101.86000061035156,101.30999755859376,101.3249969482422,137705
2024-05-31 16:30:00+00:00,101.27999877929688,101.41500091552734,101.04000091552734,101.41000366210938,69628
2024-05-31 17:30:00+00:00,101.40499877929688,101.56500244140624,101.20010375976562,101.42379760742188,107065
2024-05-31 18:30:00+00:00,101.41000366210938,101.7699966430664,101.33560180664062,101.68000030517578,209117
2024-05-31 19:30:00+00:00,101.6750030517578,102.70999908447266,101.63999938964844,102.56999969482422,595055
2024-06-03 13:30:00+00:00,102.98999786376952,104.01000213623048,102.8550033569336,103.47000122070312,287402
2024-06-03 14:30:00+00:00,103.41000366210938,103.88999938964844,103.18000030517578,103.61000061035156,171327
2024-06-03 15:30:00+00:00,103.61000061035156,103.80999755859376,102.83999633789062,102.83999633789062,168018
2024-06-03 16:30:00+00:00,102.87989807128906,102.9000015258789,102.4499969482422,102.83999633789062,182005
2024-06-03 17:30:00+00:00,102.86000061035156,103.38279724121094,102.84369659423828,103.29000091552734,152179
2024-06-03 18:30:00+00:00,103.31999969482422,103.52999877929688,103.1500015258789,103.25,228832
2024-06-03 19:30:00+00:00,103.23999786376952,103.37000274658205,102.87000274658205,103.12999725341795,434288
2024-06-04 13:30:00+00:00,103.0199966430664,104.22989654541016,102.41000366210938,104.22989654541016,179631
2024-06-04 14:30:00+00:00,104.1999969482422,104.20500183105467,103.25,103.25,157389
2024-06-04 15:30:00+00:00,103.22000122070312,103.23999786376952,102.63999938964844,102.81500244140624,216595
2024-06-04 16:30:00+00:00,102.8000030517578,103.0500030517578,102.75,103.01000213623048,147702
2024-06-04 17:30:00+00:00,103.0250015258789,103.41000366210938,102.88500213623048,103.3396987915039,150441
2024-06-04 18:30:00+00:00,103.29000091552734,103.52989959716795,103.1999969482422,103.33999633789062,149057
2024-06-04 19:30:00+00:00,103.3499984741211,103.81999969482422,103.33000183105467,103.61000061035156,346448
2024-06-05 13:30:00+00:00,103.26000213623048,103.95999908447266,103.0,103.1999969482422,406094
2024-06-05 14:30:00+00:00,103.1999969482422,103.49500274658205,102.29000091552734,102.51000213623048,319719
2024-06-05 15:30:00+00:00,102.53500366210938,102.76499938964844,102.25,102.25,149252
2024-06-05 16:30:00+00:00,102.29000091552734,102.55999755859376,102.22000122070312,102.37000274658205,153514
2024-06-05 17:30:00+00:00,102.37000274658205,102.58999633789062,102.16000366210938,102.48999786376952,178426
2024-06-05 18:30:00+00:00,102.4636001586914,102.75,102.30999755859376,102.33999633789062,150850
2024-06-05 19:30:00+00:00,102.27999877929688,102.48999786376952,102.27999877929688,102.37999725341795,249577
2024-06-06 13:30:00+00:00,101.87000274658205,102.31999969482422,101.29329681396484,101.7699966430664,326794
2024-06-06 14:30:00+00:00,101.76499938964844,101.875,101.27999877929688,101.81500244140624,110773
2024-06-06 15:30:00+00:00,101.80999755859376,101.86000061035156,101.51000213623048,101.7300033569336,125619
2024-06-06 16:30:00+00:00,101.7300033569336,101.79750061035156,101.56999969482422,101.7500991821289,94531
2024-06-06 17:30:00+00:00,101.7699966430664,101.97000122070312,101.66000366210938,101.80500030517578,118881
2024-06-06 18:30:00+00:00,101.79010009765624,101.87999725341795,101.56999969482422,101.58999633789062,206567
2024-06-06 19:30:00+00:00,101.58000183105467,101.68000030517578,101.41999816894533,101.63999938964844,220298
2024-06-07 13:30:00+00:00,100.0,100.61000061035156,99.41000366210938,99.4800033569336,298819
2024-06-07 14:30:00+00:00,99.47799682617188,100.1500015258789,99.26000213623048,100.04000091552734,271069
2024-06-07 15:30:00+00:00,100.08000183105467,100.58999633789062,100.08000183105467,100.3550033569336,158023
2024-06-07 16:30:00+00:00,100.37000274658205,100.8499984741211,100.18000030517578,100.77899932861328,106319
2024-06-07 17:30:00+00:00,100.77999877929688,100.91999816894533,100.37999725341795,100.91000366210938,127362
2024-06-07 18:30:00+00:00,100.91500091552734,100.99970245361328,100.4800033569336,100.66000366210938,208627
2024-06-07 19:30:00+00:00,100.66000366210938,100.76000213623048,100.23999786376952,100.61000061035156,497363
2024-06-10 13:30:00+00:00,100.20999908447266,100.5749969482422,99.51000213623048,99.86499786376952,184415
2024-06-10 14:30:00+00:00,99.86499786376952,100.18000030517578,99.76000213623048,100.01000213623048,108062
2024-06-10 15:30:00+00:00,100.04000091552734,100.25,99.87000274658205,100.02999877929688,171641
2024-06-10 16:30:00+00:00,100.05500030517578,100.23999786376952,99.94499969482422,100.08499908447266,155579
2024-06-10 17:30:00+00:00,100.08219909667967,100.43000030517578,100.02999877929688,100.3000030517578,153485
2024-06-10 18:30:00+00:00,100.30500030517578,100.38999938964844,100.0,100.22000122070312,186750
2024-06-10 19:30:00+00:00,100.1999969482422,100.1999969482422,99.7300033569336,99.8499984741211,360752
2024-06-11 13:30:00+00:00,101.30999755859376,101.54000091552734,99.94000244140624,101.0500030517578,320563
2024-06-11 14:30:00+00:00,101.0,101.16000366210938,100.41000366210938,100.44000244140624,157474
2024-06-11 15:30:00+00:00,100.47000122070312,100.5,100.0199966430664,100.41000366210938,185764
2024-06-11 16:30:00+00:00,100.41000366210938,100.93000030517578,100.26799774169922,100.91999816894533,235427
2024-06-11 17:30:00+00:00,100.91000366210938,101.2699966430664,100.7699966430664,101.26000213623048,184734
2024-06-11 18:30:00+00:00,101.3000030517578,101.3499984741211,100.92310333251952,101.0,229022
2024-06-11 19:30:00+00:00,100.98999786376952,101.00499725341795,100.18000030517578,100.2699966430664,428153
2024-06-12 13:30:00+00:00,102.87000274658205,103.25,100.61000061035156,101.11000061035156,331104
2024-06-12 14:30:00+00:00,101.06999969482422,101.29000091552734,100.6500015258789,100.76000213623048,188516
2024-06-12 15:30:00+00:00,100.7699966430664,101.08999633789062,100.41000366210938,100.5500030517578,241168
2024-06-12 16:30:00+00:00,100.5500030517578,100.73999786376952,100.25,100.33000183105467,173435
2024-06-12 17:30:00+00:00,100.31999969482422,100.58999633789062,100.13999938964844,100.43000030517578,208340
2024-06-12 18:30:00+00:00,100.44000244140624,100.625,99.5749969482422,99.62000274658205,311030
2024-06-12 19:30:00+00:00,99.59500122070312,99.8000030517578,99.41999816894533,99.66999816894533,390848
2024-06-13 13:30:00+00:00,99.91999816894533,100.6999969482422,99.12999725341795,99.12999725341795,303552
2024-06-13 14:30:00+00:00,99.12999725341795,100.2699966430664,98.9000015258789,100.13999938964844,180332
2024-06-13 15:30:00+00:00,100.16500091552734,100.36000061035156,99.77999877929688,99.9800033569336,121135
2024-06-13 16:30:00+00:00,99.98999786376952,100.5,99.93000030517578,100.3499984741211,104568
2024-06-13 17:30:00+00:00,100.36000061035156,100.41999816894533,100.13999938964844,100.2300033569336,91371
2024-06-13 18:30:00+00:00,100.2699966430664,100.41000366210938,100.08999633789062,100.11000061035156,137513
2024-06-13 19:30:00+00:00,100.08999633789062,100.09500122070312,99.79000091552734,99.83000183105467,350150
2024-06-14 13:30:00+00:00,97.5999984741211,98.43000030517578,97.4000015258789,97.73999786376952,514290
2024-06-14 14:30:00+00:00,97.73999786376952,98.33000183105467,97.4800033569336,98.23999786376952,265593
2024-06-14 15:30:00+00:00,98.2519989013672,98.83000183105467,98.16999816894533,98.63999938964844,166768
2024-06-14 16:30:00+00:00,98.63999938964844,98.87999725341795,98.51499938964844,98.79000091552734,150890
2024-06-14 17:30:00+00:00,98.76000213623048,98.81999969482422,98.53500366210938,98.69000244140624,110061
2024-06-14 18:30:00+00:00,98.6750030517578,98.9000015258789,98.52999877929688,98.84500122070312,148302
2024-06-14 19:30:00+00:00,98.83000183105467,99.13999938964844,98.7300033569336,99.0999984741211,280972
2024-06-17 13:30:00+00:00,97.94000244140624,98.19499969482422,96.63999938964844,97.0,295878
2024-06-17 14:30:00+00:00,96.9499969482422,97.0999984741211,96.69000244140624,96.95999908447266,175280
2024-06-17 15:30:00+00:00,96.96499633789062,97.0199966430664,96.5999984741211,96.7300033569336,106992
2024-06-17 16:30:00+00:00,96.76000213623048,96.9000015258789,96.36910247802734,96.38179779052734,117657
2024-06-17 17:30:00+00:00,96.4000015258789,97.20999908447266,96.38999938964844,97.12000274658205,181271
2024-06-17 18:30:00+00:00,97.11000061035156,97.16999816894533,96.66999816894533,96.66999816894533,217936
2024-06-17 19:30:00+00:00,96.66999816894533,96.8499984741211,96.2699966430664,96.36000061035156,433010
2024-06-18 13:30:00+00:00,96.37999725341795,97.5,96.08000183105467,96.62000274658205,244109
2024-06-18 14:30:00+00:00,96.51000213623048,96.66999816894533,96.2300033569336,96.375,128185
2024-06-18 15:30:00+00:00,96.38999938964844,96.62000274658205,96.20999908447266,96.2300033569336,338278
2024-06-18 16:30:00+00:00,96.2300033569336,96.27999877929688,95.79000091552734,95.79000091552734,308664
2024-06-18 17:30:00+00:00,95.79199981689452,95.9800033569336,95.66999816894533,95.7300033569336,222125
2024-06-18 18:30:00+00:00,95.7300033569336,95.98999786376952,95.24500274658205,95.24500274658205,290883
