Datetime,Open,High,Low,Close,Volume
2024-05-09 14:30:00+00:00,133.88499450683594,134.1199951171875,133.55999755859375,133.69000244140625,32267
2024-05-09 15:30:00+00:00,133.60000610351562,133.9199981689453,133.54010009765625,133.7050018310547,24901
2024-05-09 16:30:00+00:00,133.7050018310547,134.75999450683594,133.69000244140625,134.72000122070312,31052
2024-05-09 17:30:00+00:00,134.73500061035156,135.10000610351562,134.69000244140625,135.10000610351562,25478
2024-05-09 18:30:00+00:00,135.1199951171875,135.6300048828125,135.03500366210938,135.60000610351562,34897
2024-05-09 19:30:00+00:00,135.57000732421875,136.4550018310547,135.52000427246094,136.3300018310547,206815
2024-05-10 13:30:00+00:00,136.83999633789062,136.94000244140625,135.60000610351562,136.07000732421875,25487
2024-05-10 14:30:00+00:00,136.0500030517578,136.47999572753906,135.50999450683594,135.74229431152344,37224
2024-05-10 15:30:00+00:00,135.80999755859375,135.94000244140625,135.5399932861328,135.94000244140625,26771
2024-05-10 16:30:00+00:00,135.9250030517578,135.94000244140625,135.30999755859375,135.33999633789062,21081
2024-05-10 17:30:00+00:00,135.3350067138672,135.69000244140625,135.22000122070312,135.53500366210938,21678
2024-05-10 18:30:00+00:00,135.5449981689453,135.75999450683594,135.44219970703125,135.5800018310547,30332
2024-05-10 19:30:00+00:00,135.59500122070312,135.67999267578125,135.3800048828125,135.39999389648438,84117
2024-05-13 13:30:00+00:00,135.89999389648438,136.8800048828125,135.59500122070312,135.8000030517578,29045
2024-05-13 14:30:00+00:00,135.72000122070312,136.13999938964844,135.6199951171875,135.65499877929688,20412
2024-05-13 15:30:00+00:00,135.63999938964844,135.69000244140625,135.30999755859375,135.60499572753906,21313
2024-05-13 16:30:00+00:00,135.5749969482422,135.9600067138672,135.5749969482422,135.81500244140625,16005
2024-05-13 17:30:00+00:00,135.86000061035156,135.86000061035156,135.30999755859375,135.4250030517578,24924
2024-05-13 18:30:00+00:00,135.4600067138672,135.55999755859375,135.3300018310547,135.4250030517578,32463
2024-05-13 19:30:00+00:00,135.33999633789062,136.1699981689453,135.33999633789062,135.99000549316406,81924
2024-05-14 13:30:00+00:00,137.0,137.3300018310547,136.47999572753906,136.6199951171875,28585
2024-05-14 14:30:00+00:00,136.5,136.58999633789062,135.9499969482422,136.38999938964844,37085
2024-05-14 15:30:00+00:00,136.38999938964844,136.4600067138672,136.1199951171875,136.1999969482422,26538
2024-05-14 16:30:00+00:00,136.13999938964844,136.17999267578125,135.77999877929688,136.13999938964844,31257
2024-05-14 17:30:00+00:00,136.13499450683594,136.72999572753906,136.13499450683594,136.69000244140625,34502
2024-05-14 18:30:00+00:00,136.72999572753906,137.10000610351562,136.72999572753906,136.7449951171875,54854
2024-05-14 19:30:00+00:00,136.67999267578125,136.92999267578125,136.3699951171875,136.77000427246094,101372
2024-05-15 13:30:00+00:00,138.6999969482422,138.9499969482422,137.8350067138672,137.93499755859375,39880
2024-05-15 14:30:00+00:00,137.92999267578125,138.02999877929688,137.14999389648438,137.14999389648438,47790
2024-05-15 15:30:00+00:00,137.2100067138672,137.69000244140625,137.11000061035156,137.66000366210938,41421
2024-05-15 16:30:00+00:00,137.52999877929688,137.59829711914062,137.27999877929688,137.3300018310547,20995
2024-05-15 17:30:00+00:00,137.28089904785156,138.02000427246094,137.25900268554688,137.92999267578125,33245
2024-05-15 18:30:00+00:00,137.9250030517578,137.97000122070312,137.25,137.25,73655
2024-05-15 19:30:00+00:00,137.22999572753906,137.91000366210938,137.22999572753906,137.74000549316406,121303
2024-05-16 13:30:00+00:00,137.61000061035156,137.86000061035156,137.2230987548828,137.3699951171875,29880
2024-05-16 14:30:00+00:00,137.4149932861328,137.83489990234375,137.3800048828125,137.76499938964844,31657
2024-05-16 15:30:00+00:00,137.75999450683594,138.18499755859375,137.67999267578125,137.9499969482422,29519
2024-05-16 16:30:00+00:00,137.83999633789062,138.0,137.47999572753906,137.57000732421875,31537
2024-05-16 17:30:00+00:00,137.5449981689453,137.80999755859375,137.35000610351562,137.75,29511
2024-05-16 18:30:00+00:00,137.72500610351562,137.86000061035156,137.3000030517578,137.35000610351562,50261
2024-05-16 19:30:00+00:00,137.33999633789062,137.33999633789062,136.86000061035156,136.8699951171875,115351
2024-05-17 13:30:00+00:00,137.3800048828125,137.4199981689453,136.38499450683594,137.3800048828125,41351
2024-05-17 14:30:00+00:00,137.2050018310547,137.5540008544922,137.14999389648438,137.33999633789062,26718
2024-05-17 15:30:00+00:00,137.38070678710938,137.55999755859375,137.24000549316406,137.25,22157
2024-05-17 16:30:00+00:00,137.28500366210938,137.52999877929688,137.14999389648438,137.41000366210938,17246
2024-05-17 17:30:00+00:00,137.44500732421875,137.47000122070312,137.1959991455078,137.2259979248047,22406
2024-05-17 18:30:00+00:00,137.35000610351562,137.66000366210938,137.1999969482422,137.55999755859375,34088
2024-05-17 19:30:00+00:00,137.5500030517578,137.9199981689453,137.36000061035156,137.74000549316406,99091
2024-05-20 13:30:00+00:00,137.74000549316406,137.8699951171875,136.88999938964844,137.76499938964844,47367
2024-05-20 14:30:00+00:00,137.64999389648438,137.97000122070312,137.52999877929688,137.97000122070312,15410
2024-05-20 15:30:00+00:00,137.9199981689453,137.9199981689453,137.17999267578125,137.17999267578125,19964
2024-05-20 16:30:00+00:00,137.17999267578125,137.17999267578125,136.57000732421875,136.91000366210938,46064
2024-05-20 17:30:00+00:00,136.93499755859375,136.93499755859375,136.22000122070312,136.72999572753906,28854
2024-05-20 18:30:00+00:00,136.67999267578125,136.85000610351562,136.44000244140625,136.72999572753906,46939
2024-05-20 19:30:00+00:00,136.74000549316406,136.97999572753906,136.4499969482422,136.8699951171875,120176
2024-05-21 13:30:00+00:00,136.8800048828125,137.22000122070312,136.47999572753906,136.92999267578125,19911
2024-05-21 14:30:00+00:00,136.84500122070312,137.10000610351562,136.5,136.9250030517578,16441
2024-05-21 15:30:00+00:00,136.86000061035156,136.86000061035156,136.43499755859375,136.72500610351562,19258
2024-05-21 16:30:00+00:00,136.72999572753906,137.08990478515625,136.7050018310547,137.02499389648438,18316
2024-05-21 17:30:00+00:00,137.0800018310547,137.10499572753906,136.93499755859375,136.9499969482422,28402
2024-05-21 18:30:00+00:00,136.92999267578125,136.93499755859375,136.5050048828125,136.74000549316406,34255
2024-05-21 19:30:00+00:00,136.6300048828125,136.80999755859375,136.2100067138672,136.52000427246094,124903
2024-05-22 13:30:00+00:00,136.3800048828125,137.74000549316406,136.3800048828125,137.60000610351562,32614
2024-05-22 14:30:00+00:00,137.6300048828125,137.77000427246094,137.2550048828125,137.27999877929688,37983
2024-05-22 15:30:00+00:00,137.2772979736328,137.36000061035156,136.7949981689453,137.36000061035156,40855
2024-05-22 16:30:00+00:00,137.36000061035156,137.57000732421875,136.8607940673828,136.94000244140625,95229
2024-05-22 17:30:00+00:00,136.88499450683594,137.27000427246094,136.0500030517578,136.14999389648438,63436
2024-05-22 18:30:00+00:00,135.92999267578125,136.38999938964844,135.88999938964844,135.97000122070312,48444
2024-05-22 19:30:00+00:00,136.0142059326172,136.30999755859375,135.75999450683594,136.0399932861328,103109
2024-05-23 13:30:00+00:00,135.72000122070312,135.85000610351562,134.24000549316406,134.9199981689453,68286
2024-05-23 14:30:00+00:00,134.97000122070312,135.0,134.60000610351562,134.94000244140625,132918
2024-05-23 15:30:00+00:00,134.9600067138672,135.6999969482422,134.88999938964844,135.2270050048828,14830
2024-05-23 16:30:00+00:00,135.1699981689453,135.44000244140625,134.3699951171875,134.4499969482422,41477
2024-05-23 17:30:00+00:00,134.5050048828125,134.5050048828125,134.0800018310547,134.1199951171875,46155
2024-05-23 18:30:00+00:00,134.05999755859375,134.1999969482422,133.74000549316406,133.88999938964844,42118
2024-05-23 19:30:00+00:00,133.75,133.7899932861328,132.8300018310547,132.92999267578125,123296
2024-05-24 13:30:00+00:00,133.1999969482422,133.74000549316406,132.8699951171875,133.42999267578125,29952
2024-05-24 14:30:00+00:00,133.42999267578125,133.44000244140625,132.9149932861328,133.01499938964844,19461
2024-05-24 15:30:00+00:00,132.97000122070312,133.59500122070312,132.97000122070312,133.59500122070312,20662
2024-05-24 16:30:00+00:00,133.27999877929688,133.39999389648438,132.63999938964844,133.2100067138672,26196
2024-05-24 17:30:00+00:00,133.25,133.27000427246094,132.8000030517578,132.92999267578125,22510
2024-05-24 18:30:00+00:00,132.9149932861328,133.25999450683594,132.88999938964844,133.00999450683594,38324
2024-05-24 19:30:00+00:00,133.02000427246094,133.27999877929688,132.92999267578125,133.17999267578125,101967
2024-05-28 13:30:00+00:00,133.94000244140625,134.3300018310547,132.67999267578125,132.67999267578125,31228
2024-05-28 14:30:00+00:00,132.61000061035156,132.97999572753906,131.61000061035156,131.66000366210938,30054
2024-05-28 15:30:00+00:00,131.6199951171875,132.0399932861328,131.61000061035156,131.875,23568
2024-05-28 16:30:00+00:00,131.80999755859375,132.0699005126953,131.49000549316406,131.49000549316406,39281
2024-05-28 17:30:00+00:00,131.44000244140625,131.60000610351562,130.91000366210938,130.9499969482422,29632
2024-05-28 18:30:00+00:00,130.8000030517578,131.0800018310547,130.49000549316406,130.67999267578125,74147
2024-05-28 19:30:00+00:00,130.67999267578125,130.9199981689453,130.14999389648438,130.27000427246094,179392
2024-05-29 13:30:00+00:00,128.63999938964844,128.7899932861328,126.83999633789062,127.12000274658205,111272
2024-05-29 14:30:00+00:00,127.0,127.52999877929688,126.7699966430664,127.11000061035156,50029
2024-05-29 15:30:00+00:00,127.12000274658205,127.7300033569336,127.12000274658205,127.7300033569336,47845
2024-05-29 16:30:00+00:00,127.70999908447266,127.79499816894533,127.27999877929688,127.62000274658205,57759
2024-05-29 17:30:00+00:00,127.68000030517578,127.87999725341795,127.5,127.66500091552734,40884
2024-05-29 18:30:00+00:00,127.58999633789062,128.2100067138672,127.47000122070312,128.1649932861328,74341
2024-05-29 19:30:00+00:00,128.1750030517578,128.8699951171875,127.98999786376952,128.77999877929688,200305
2024-05-30 13:30:00+00:00,129.69000244140625,130.60000610351562,129.6300048828125,130.05999755859375,44036
2024-05-30 14:30:00+00:00,130.14999389648438,130.2998046875,129.50999450683594,129.86000061035156,59469
2024-05-30 15:30:00+00:00,129.77000427246094,129.89999389648438,129.25,129.5500030517578,34452
2024-05-30 16:30:00+00:00,129.60499572753906,129.7449951171875,129.39999389648438,129.52000427246094,28609
2024-05-30 17:30:00+00:00,129.49000549316406,129.66000366210938,129.4199981689453,129.64999389648438,36777
2024-05-30 18:30:00+00:00,129.6300048828125,129.9499969482422,129.5500030517578,129.8800048828125,51044
2024-05-30 19:30:00+00:00,129.91000366210938,130.0,129.60499572753906,129.89999389648438,127520
2024-05-31 13:30:00+00:00,130.72000122070312,131.52999877929688,129.9550018310547,131.10000610351562,70416
2024-05-31 14:30:00+00:00,131.3000030517578,131.68499755859375,131.07000732421875,131.58999633789062,37699
2024-05-31 15:30:00+00:00,131.5399932861328,131.55999755859375,131.17999267578125,131.41000366210938,29101
2024-05-31 16:30:00+00:00,131.47999572753906,131.9199981689453,131.43499755859375,131.9199981689453,35270
2024-05-31 17:30:00+00:00,131.91000366210938,132.3699951171875,131.8300018310547,132.13999938964844,35837
2024-05-31 18:30:00+00:00,132.1750030517578,132.9499969482422,132.1750030517578,132.85499572753906,97870
2024-05-31 19:30:00+00:00,132.85000610351562,133.83999633789062,132.85000610351562,133.82000732421875,247454
2024-06-03 13:30:00+00:00,134.57000732421875,135.36000061035156,134.08999633789062,134.8249969482422,83950
2024-06-03 14:30:00+00:00,134.72999572753906,135.1699981689453,134.4134063720703,134.81500244140625,40166
2024-06-03 15:30:00+00:00,134.6999969482422,134.77000427246094,133.5500030517578,133.5500030517578,26613
2024-06-03 16:30:00+00:00,133.52000427246094,133.8000030517578,133.20779418945312,133.6649932861328,32287
2024-06-03 17:30:00+00:00,133.60000610351562,134.1999969482422,133.52000427246094,134.1750030517578,33654
2024-06-03 18:30:00+00:00,134.11000061035156,134.27000427246094,133.91000366210938,134.02499389648438,53947
2024-06-03 19:30:00+00:00,133.9499969482422,133.97000122070312,133.58999633789062,133.72000122070312,101066
2024-06-04 13:30:00+00:00,133.99000549316406,135.88499450683594,133.99000549316406,135.6999969482422,113496
2024-06-04 14:30:00+00:00,135.6649932861328,135.97000122070312,135.24000549316406,135.94000244140625,86807
2024-06-04 15:30:00+00:00,135.9149932861328,136.30999755859375,135.77000427246094,136.30999755859375,38378
2024-06-04 16:30:00+00:00,136.3300018310547,136.8699951171875,136.17999267578125,136.8699951171875,35597
2024-06-04 17:30:00+00:00,136.85000610351562,137.22999572753906,136.7801055908203,137.07000732421875,35559
2024-06-04 18:30:00+00:00,137.02999877929688,137.19000244140625,136.7899932861328,136.99000549316406,57661
2024-06-04 19:30:00+00:00,136.97999572753906,137.10000610351562,136.36000061035156,136.47999572753906,150723
2024-06-05 13:30:00+00:00,136.05999755859375,136.50999450683594,135.00999450683594,136.0749969482422,53040
2024-06-05 14:30:00+00:00,136.10000610351562,136.39999389648438,135.9499969482422,136.27999877929688,49380
2024-06-05 15:30:00+00:00,136.24000549316406,136.5399932861328,136.08999633789062,136.24000549316406,38381
2024-06-05 16:30:00+00:00,136.2550048828125,136.42999267578125,136.0399932861328,136.33999633789062,30870
2024-06-05 17:30:00+00:00,136.30999755859375,136.61000061035156,136.25,136.5850067138672,47780
2024-06-05 18:30:00+00:00,136.57000732421875,136.67999267578125,136.05999755859375,136.27999877929688,86738
2024-06-05 19:30:00+00:00,136.27000427246094,136.8699951171875,136.25,136.77999877929688,106641
2024-06-06 13:30:00+00:00,135.8800048828125,136.88999938964844,135.0709991455078,136.57000732421875,49954
2024-06-06 14:30:00+00:00,136.52000427246094,136.8699951171875,136.13180541992188,136.68499755859375,40500
2024-06-06 15:30:00+00:00,136.6300048828125,136.97999572753906,136.47999572753906,136.69000244140625,30963
2024-06-06 16:30:00+00:00,136.7100067138672,136.91000366210938,136.41000366210938,136.74000549316406,34525
2024-06-06 17:30:00+00:00,136.72000122070312,136.92999267578125,136.3300018310547,136.5399932861328,35117
2024-06-06 18:30:00+00:00,136.5,136.91000366210938,136.36000061035156,136.72560119628906,65161
2024-06-06 19:30:00+00:00,136.77000427246094,137.11000061035156,136.5,137.08999633789062,124884
2024-06-07 13:30:00+00:00,135.80999755859375,136.5500030517578,135.6999969482422,136.26499938964844,39265
2024-06-07 14:30:00+00:00,136.38999938964844,136.94000244140625,136.0850067138672,136.49000549316406,34727
2024-06-07 15:30:00+00:00,136.47500610351562,136.63999938964844,136.3300018310547,136.35000610351562,25456
2024-06-07 16:30:00+00:00,136.4199981689453,136.57000732421875,136.17999267578125,136.50999450683594,33751
2024-06-07 17:30:00+00:00,136.47999572753906,136.55999755859375,136.19000244140625,136.47000122070312,70330
2024-06-07 18:30:00+00:00,136.50999450683594,136.6199951171875,136.25,136.44000244140625,66563
2024-06-07 19:30:00+00:00,136.4199981689453,136.85000610351562,136.3800048828125,136.6699981689453,136047
2024-06-10 13:30:00+00:00,136.67999267578125,139.35000610351562,136.57000732421875,138.07000732421875,223977
2024-06-10 14:30:00+00:00,138.07000732421875,138.17999267578125,137.6999969482422,138.1699981689453,62109
2024-06-10 15:30:00+00:00,138.1300048828125,138.85000610351562,138.00999450683594,138.74000549316406,49678
2024-06-10 16:30:00+00:00,138.7899932861328,138.97000122070312,138.50999450683594,138.97000122070312,58814
2024-06-10 17:30:00+00:00,138.89999389648438,139.27999877929688,138.82000732421875,139.0500030517578,39112
2024-06-10 18:30:00+00:00,139.0,139.1199951171875,138.57249450683594,139.02000427246094,73589
2024-06-10 19:30:00+00:00,138.94000244140625,138.94000244140625,138.00999450683594,138.5,209270
2024-06-11 13:30:00+00:00,137.64999389648438,138.47999572753906,137.3300018310547,138.27499389648438,51481
2024-06-11 14:30:00+00:00,138.3800048828125,138.63999938964844,138.0500030517578,138.63999938964844,55552
2024-06-11 15:30:00+00:00,138.60000610351562,138.61000061035156,137.8300018310547,137.9499969482422,38404
2024-06-11 16:30:00+00:00,137.9521026611328,138.4199981689453,137.89999389648438,137.9499969482422,35808
2024-06-11 17:30:00+00:00,137.8800048828125,138.36000061035156,137.8800048828125,138.22000122070312,35908
2024-06-11 18:30:00+00:00,138.3000030517578,138.34500122070312,137.66000366210938,137.6699981689453,99284
2024-06-11 19:30:00+00:00,137.72999572753906,137.75,136.77000427246094,136.9499969482422,203574
2024-06-12 13:30:00+00:00,139.64999389648438,140.0,138.8800048828125,139.55499267578125,68542
2024-06-12 14:30:00+00:00,139.52999877929688,139.85499572753906,138.52999877929688,138.60000610351562,40698
2024-06-12 15:30:00+00:00,138.69000244140625,138.85000610351562,138.35000610351562,138.5500030517578,35899
2024-06-12 16:30:00+00:00,138.57000732421875,138.57000732421875,138.1300048828125,138.22999572753906,26259
2024-06-12 17:30:00+00:00,138.125,138.41000366210938,137.3300018310547,138.0500030517578,43429
2024-06-12 18:30:00+00:00,138.17999267578125,138.3300018310547,137.27000427246094,137.5,87122
2024-06-12 19:30:00+00:00,137.4499969482422,137.66000366210938,136.94000244140625,137.3300018310547,121599
2024-06-13 13:30:00+00:00,138.35000610351562,138.9550018310547,137.82000732421875,138.375,48672
2024-06-13 14:30:00+00:00,138.32000732421875,138.91000366210938,138.11000061035156,138.91000366210938,69059
2024-06-13 15:30:00+00:00,138.79080200195312,139.25,138.77999877929688,138.99000549316406,30079
2024-06-13 16:30:00+00:00,138.89999389648438,139.6699981689453,138.8300018310547,139.5,28546
2024-06-13 17:30:00+00:00,139.36000061035156,139.41000366210938,138.64500427246094,138.74000549316406,32930
2024-06-13 18:30:00+00:00,138.74000549316406,138.92999267578125,138.1300048828125,138.14010620117188,44460
2024-06-13 19:30:00+00:00,138.13999938964844,138.42999267578125,138.0800018310547,138.1999969482422,90963
2024-06-14 13:30:00+00:00,137.75999450683594,139.24000549316406,136.85000610351562,137.36000061035156,30969
2024-06-14 14:30:00+00:00,137.3699951171875,138.50999450683594,137.25999450683594,138.39999389648438,19507
2024-06-14 15:30:00+00:00,138.44000244140625,138.94000244140625,138.36000061035156,138.77000427246094,22129
2024-06-14 16:30:00+00:00,138.77000427246094,139.4499969482422,138.75999450683594,139.3000030517578,27781
2024-06-14 17:30:00+00:00,139.25,139.3000030517578,138.97999572753906,139.17999267578125,35874
2024-06-14 18:30:00+00:00,139.22000122070312,139.33999633789062,138.72999572753906,139.1300048828125,42647
2024-06-14 19:30:00+00:00,139.1199951171875,139.41000366210938,138.83999633789062,139.3800048828125,81959
2024-06-17 13:30:00+00:00,138.6300048828125,138.6300048828125,137.58999633789062,138.17999267578125,39408
2024-06-17 14:30:00+00:00,138.0500030517578,138.46499633789062,137.94000244140625,138.46499633789062,19124
2024-06-17 15:30:00+00:00,138.47999572753906,138.8699951171875,138.24000549316406,138.79600524902344,21270
2024-06-17 16:30:00+00:00,138.8699951171875,139.0800018310547,138.6300048828125,139.0500030517578,22966
2024-06-17 17:30:00+00:00,139.01499938964844,140.16000366210938,138.9949951171875,140.07000732421875,33687
2024-06-17 18:30:00+00:00,140.1999969482422,140.1999969482422,139.4669952392578,139.8300018310547,39473
2024-06-17 19:30:00+00:00,139.8249969482422,139.94000244140625,139.30499267578125,139.36000061035156,86617
2024-06-18 13:30:00+00:00,139.77999877929688,140.64999389648438,139.77999877929688,140.2100067138672,35836
2024-06-18 14:30:00+00:00,140.33999633789062,140.75,140.1199951171875,140.4149932861328,26507
2024-06-18 15:30:00+00:00,140.4250030517578,140.82000732421875,140.4250030517578,140.63999938964844,29689
2024-06-18 16:30:00+00:00,140.61500549316406,140.80999755859375,140.52999877929688,140.67999267578125,25237
2024-06-18 17:30:00+00:00,140.61000061035156,141.06300354003906,140.61000061035156,140.90499877929688,45656
2024-06-18 18:30:00+00:00,140.9600067138672,141.1199951171875,140.75,141.02999877929688,35079
