Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,93.2699966430664,93.66999816894533,92.70999908447266,93.0,148080.0
2024-04-24 14:30:00+00:00,92.98999786376952,93.33740234375,92.98999786376952,93.08999633789062,109043.0
2024-04-24 15:30:00+00:00,93.0999984741211,93.51000213623048,93.08999633789062,93.41000366210938,125598.0
2024-04-24 16:30:00+00:00,93.37999725341795,93.41519927978516,93.1500015258789,93.27999877929688,110731.0
2024-04-24 17:30:00+00:00,93.3000030517578,93.41000366210938,93.0199966430664,93.08000183105467,139959.0
2024-04-24 18:30:00+00:00,93.04000091552734,93.27999877929688,92.95500183105467,93.22000122070312,118965.0
2024-04-24 19:30:00+00:00,93.20999908447266,93.31999969482422,93.02999877929688,93.16999816894533,274378.0
2024-04-25 13:30:00+00:00,93.04000091552734,93.18499755859376,92.38999938964844,92.65499877929688,74283.0
2024-04-25 14:30:00+00:00,92.66000366210938,93.0,92.51000213623048,92.93000030517578,59387.0
2024-04-25 15:30:00+00:00,92.91999816894533,93.37999725341795,92.87010192871094,93.36000061035156,68795.0
2024-04-25 16:30:00+00:00,93.33999633789062,93.33999633789062,92.87000274658205,92.9800033569336,110773.0
2024-04-25 17:30:00+00:00,92.95999908447266,93.29499816894533,92.91000366210938,92.91000366210938,97401.0
2024-04-25 18:30:00+00:00,92.93000030517578,93.45909881591795,92.87000274658205,93.36000061035156,140990.0
2024-04-25 19:30:00+00:00,93.3499984741211,93.3499984741211,92.98999786376952,93.0500030517578,319808.0
2024-04-26 13:30:00+00:00,92.16000366210938,92.43000030517578,91.3249969482422,91.8510971069336,143851.0
2024-04-26 14:30:00+00:00,91.8249969482422,91.87249755859376,91.4000015258789,91.44000244140624,85037.0
2024-04-26 15:30:00+00:00,91.4499969482422,91.75,91.37000274658205,91.66000366210938,84954.0
2024-04-26 16:30:00+00:00,91.689697265625,91.8550033569336,91.58000183105467,91.79499816894533,77952.0
2024-04-26 17:30:00+00:00,91.79000091552734,92.00499725341795,91.6999969482422,91.88999938964844,74023.0
2024-04-26 18:30:00+00:00,91.91000366210938,91.94000244140624,91.55999755859376,91.5749969482422,121051.0
2024-04-26 19:30:00+00:00,91.58999633789062,91.58999633789062,90.79000091552734,90.87999725341795,430552.0
2024-04-29 13:30:00+00:00,90.73999786376952,91.63999938964844,90.61000061035156,91.5500030517578,251117.0
2024-04-29 14:30:00+00:00,91.5500030517578,91.625,91.16000366210938,91.30999755859376,350752.0
2024-04-29 15:30:00+00:00,91.31999969482422,91.31999969482422,90.93000030517578,91.0999984741211,217808.0
2024-04-29 16:30:00+00:00,91.08999633789062,91.31999969482422,91.02999877929688,91.13999938964844,160891.0
2024-04-29 17:30:00+00:00,91.12999725341795,91.2699966430664,91.12889862060548,91.23999786376952,151473.0
