,Open,High,Low,Close,Volume
2024-12-04 20:30:00+00:00,243.22999572753903,243.6600036621093,242.94000244140625,243.0599975585937,393881.0
2024-12-05 14:30:00+00:00,243.0,244.2350006103516,242.0249938964844,244.0449981689453,341442.0
2024-12-05 15:30:00+00:00,244.009994506836,244.6750030517578,243.8070068359375,244.6000061035156,393925.0
2024-12-05 16:30:00+00:00,244.6000061035156,244.6100006103516,244.1199951171875,244.38999938964844,170958.0
2024-12-05 17:30:00+00:00,244.43209838867188,244.67999267578125,244.17999267578125,244.3600006103516,178707.0
2024-12-05 18:30:00+00:00,244.3759002685547,245.0500030517578,244.2899932861328,244.67999267578125,233327.0
2024-12-05 19:30:00+00:00,244.63999938964844,244.8999938964844,243.9199981689453,244.1199951171875,207650.0
2024-12-05 20:30:00+00:00,244.1300048828125,244.4100036621093,243.72000122070312,243.97999572753903,429899.0
2024-12-06 14:30:00+00:00,244.1499938964844,245.0350036621093,243.60499572753903,244.72999572753903,273724.0
2024-12-06 15:30:00+00:00,244.72999572753903,245.3999938964844,244.2899932861328,245.3000030517578,238626.0
2024-12-06 16:30:00+00:00,245.3000030517578,245.5525054931641,244.7474060058593,244.9550018310547,129076.0
2024-12-06 17:30:00+00:00,244.9499969482422,245.21499633789065,244.8000030517578,244.82000732421875,208080.0
2024-12-06 18:30:00+00:00,244.69500732421875,244.8350067138672,244.07000732421875,244.1100006103516,104453.0
2024-12-06 19:30:00+00:00,244.1100006103516,244.17999267578125,243.57000732421875,243.83999633789065,159178.0
2024-12-06 20:30:00+00:00,243.8789978027344,244.3800048828125,243.6000061035156,243.88999938964844,436736.0
2024-12-09 14:30:00+00:00,242.9900054931641,243.8350067138672,233.0601043701172,236.3500061035156,1175550.0
2024-12-09 15:30:00+00:00,236.4084014892578,236.9900054931641,234.8699951171875,235.88999938964844,524271.0
2024-12-09 16:30:00+00:00,235.9499969482422,236.32000732421875,234.2933959960937,234.97000122070312,340744.0
2024-12-09 17:30:00+00:00,235.0050048828125,235.6699981689453,228.0901031494141,230.8000030517578,1494740.0
2024-12-09 18:30:00+00:00,230.7100067138672,232.0399932861328,229.72999572753903,229.8099975585937,467142.0
2024-12-09 19:30:00+00:00,229.8699951171875,230.7400054931641,228.1600036621093,228.3300018310547,590539.0
2024-12-09 20:30:00+00:00,228.3800048828125,229.02999877929688,228.26499938964844,228.8300018310547,679644.0
2024-12-10 14:30:00+00:00,234.83999633789065,235.6194000244141,230.6100006103516,233.1750030517578,1208591.0
2024-12-10 15:30:00+00:00,233.1999969482422,234.3500061035156,232.3099975585937,234.0599975585937,796779.0
2024-12-10 16:30:00+00:00,234.0200042724609,234.7250061035156,233.7250061035156,234.02999877929688,569332.0
2024-12-10 17:30:00+00:00,234.0399932861328,234.47000122070312,233.4900054931641,233.4900054931641,591950.0
2024-12-10 18:30:00+00:00,233.43609619140625,233.884994506836,233.3000030517578,233.3500061035156,272286.0
2024-12-10 19:30:00+00:00,233.3500061035156,234.6300048828125,233.2700042724609,234.02999877929688,419291.0
2024-12-10 20:30:00+00:00,234.0200042724609,234.125,233.01499938964844,233.57000732421875,638205.0
2024-12-11 14:30:00+00:00,233.19000244140625,235.8600006103516,233.02999877929688,235.6450042724609,627487.0
2024-12-11 15:30:00+00:00,235.6699981689453,236.82000732421875,235.15499877929688,235.82000732421875,397892.0
2024-12-11 16:30:00+00:00,235.7899932861328,236.5,235.63999938964844,236.22999572753903,258932.0
2024-12-11 17:30:00+00:00,236.17999267578125,236.3000030517578,235.4250030517578,235.5599975585937,232095.0
2024-12-11 18:30:00+00:00,235.5449981689453,235.8500061035156,235.35299682617188,235.5475006103516,203322.0
2024-12-11 19:30:00+00:00,235.5200042724609,235.54249572753903,233.8000030517578,233.8099975585937,284681.0
2024-12-11 20:30:00+00:00,233.8350067138672,234.77999877929688,233.5800018310547,234.3300018310547,466268.0
2024-12-12 14:30:00+00:00,231.634994506836,232.65499877929688,230.07000732421875,231.8950042724609,1005933.0
2024-12-12 15:30:00+00:00,231.88999938964844,233.22999572753903,231.4600067138672,233.07000732421875,275569.0
2024-12-12 16:30:00+00:00,233.1363067626953,233.4600067138672,232.4900054931641,233.0850067138672,140557.0
2024-12-12 17:30:00+00:00,233.1100006103516,233.625,233.0399932861328,233.259994506836,170087.0
2024-12-12 18:30:00+00:00,233.259994506836,233.52999877929688,233.02999877929688,233.375,199208.0
2024-12-12 19:30:00+00:00,233.38999938964844,233.94000244140625,233.2400054931641,233.7899932861328,255385.0
2024-12-12 20:30:00+00:00,233.8099975585937,233.8500061035156,232.82000732421875,233.259994506836,299282.0
2024-12-13 14:30:00+00:00,232.8000030517578,232.8000030517578,230.8000030517578,231.0800018310547,564530.0
2024-12-13 15:30:00+00:00,231.1100006103516,232.4100036621093,230.72999572753903,232.1100006103516,355146.0
2024-12-13 16:30:00+00:00,232.1000061035156,232.3500061035156,231.58999633789065,231.8099975585937,188228.0
2024-12-13 17:30:00+00:00,231.83999633789065,232.4250030517578,231.7899932861328,232.3999938964844,181797.0
2024-12-13 18:30:00+00:00,232.3999938964844,232.75,231.8999938964844,232.009994506836,197387.0
2024-12-13 19:30:00+00:00,232.01060485839844,232.2100067138672,231.7100982666016,231.9100036621093,208599.0
2024-12-13 20:30:00+00:00,231.9324951171875,232.3999938964844,231.759994506836,231.9100036621093,368913.0
2024-12-16 14:30:00+00:00,233.0599975585937,233.30499267578125,231.0800018310547,232.1000061035156,604218.0
2024-12-16 15:30:00+00:00,232.07000732421875,233.1199951171875,231.97000122070312,233.009994506836,281807.0
2024-12-16 16:30:00+00:00,233.0,233.19000244140625,231.9199981689453,231.9349975585937,304225.0
2024-12-16 17:30:00+00:00,231.94000244140625,232.0399932861328,228.5850067138672,229.0249938964844,483810.0
2024-12-16 18:30:00+00:00,229.0599975585937,229.8999938964844,228.62989807128903,228.6376037597656,392910.0
2024-12-16 19:30:00+00:00,228.6699981689453,229.4100036621093,228.3699951171875,229.0500030517578,454748.0
2024-12-16 20:30:00+00:00,229.0500030517578,229.7899932861328,228.759994506836,229.42999267578125,733946.0
2024-12-17 14:30:00+00:00,229.32000732421875,229.6999969482422,226.1849975585937,226.8800048828125,1074541.0
2024-12-17 15:30:00+00:00,226.8600006103516,226.97000122070312,224.6300048828125,224.69000244140625,617922.0
2024-12-17 16:30:00+00:00,224.6849975585937,225.1000061035156,221.6699981689453,221.9550018310547,1053765.0
2024-12-17 17:30:00+00:00,221.94500732421875,223.3600006103516,220.6100006103516,220.8500061035156,794752.0
2024-12-17 18:30:00+00:00,220.84500122070312,221.32000732421875,220.52999877929688,220.8999938964844,746862.0
2024-12-17 19:30:00+00:00,220.96499633789065,221.2790069580078,218.91580200195312,219.1150054931641,915936.0
2024-12-17 20:30:00+00:00,219.10499572753903,220.82000732421875,219.0800018310547,220.6999969482422,1209138.0
2024-12-18 14:30:00+00:00,219.3999938964844,222.8999938964844,219.32000732421875,222.509994506836,588852.0
2024-12-18 15:30:00+00:00,222.509994506836,222.6499938964844,221.2050018310547,221.4199981689453,347118.0
2024-12-18 16:30:00+00:00,221.42999267578125,221.9900054931641,220.9600067138672,220.9600067138672,361018.0
2024-12-18 17:30:00+00:00,220.8699951171875,221.2570953369141,220.3999938964844,220.72999572753903,238059.0
2024-12-18 18:30:00+00:00,220.7749938964844,221.6499938964844,220.14450073242188,221.25,335942.0
2024-12-18 19:30:00+00:00,221.3000030517578,223.07000732421875,221.17999267578125,223.07000732421875,548117.0
2024-12-18 20:30:00+00:00,223.1300048828125,223.1999969482422,220.5399932861328,220.6600036621093,1049287.0
2024-12-19 14:30:00+00:00,220.0599975585937,221.75,218.5200042724609,219.47000122070312,632780.0
2024-12-19 15:30:00+00:00,219.5200042724609,220.1999969482422,218.97999572753903,219.8999938964844,365927.0
2024-12-19 16:30:00+00:00,219.8999938964844,220.32000732421875,219.4100036621093,220.07000732421875,317824.0
2024-12-19 17:30:00+00:00,220.0449981689453,220.5,219.6300048828125,220.33999633789065,259429.0
2024-12-19 18:30:00+00:00,220.33999633789065,220.33999633789065,219.58999633789065,219.63330078125,243800.0
2024-12-19 19:30:00+00:00,219.65499877929688,219.6649932861328,218.4600067138672,218.67999267578125,409655.0
2024-12-19 20:30:00+00:00,218.69000244140625,219.1199951171875,217.7899932861328,217.9499969482422,845761.0
2024-12-20 14:30:00+00:00,218.0,221.1779937744141,217.9900054931641,219.9100036621093,2487982.0
2024-12-20 15:30:00+00:00,219.9550018310547,220.6600036621093,218.9349975585937,220.3800048828125,727660.0
2024-12-20 16:30:00+00:00,220.42999267578125,221.46499633789065,220.3600006103516,221.3099975585937,425926.0
2024-12-20 17:30:00+00:00,221.32000732421875,221.34060668945312,220.4750061035156,220.63999938964844,274334.0
2024-12-20 18:30:00+00:00,220.6750030517578,220.94000244140625,220.2100067138672,220.8300018310547,273606.0
2024-12-20 19:30:00+00:00,220.7899932861328,220.93850708007807,219.88400268554688,219.94000244140625,427641.0
2024-12-20 20:30:00+00:00,219.94000244140625,220.6199951171875,219.5200042724609,220.27999877929688,568480.0
2024-12-23 14:30:00+00:00,219.1499938964844,220.0,217.88999938964844,219.2700042724609,524506.0
2024-12-23 15:30:00+00:00,219.17999267578125,220.9100036621093,219.0500030517578,220.82000732421875,204113.0
2024-12-23 16:30:00+00:00,220.82000732421875,221.6999969482422,220.7700042724609,221.5399932861328,190010.0
2024-12-23 17:30:00+00:00,221.4900054931641,221.9499969482422,221.3000030517578,221.82000732421875,208204.0
2024-12-23 18:30:00+00:00,221.81500244140625,222.3099975585937,221.7700042724609,222.07000732421875,210532.0
2024-12-23 19:30:00+00:00,222.1000061035156,222.40499877929688,221.1699981689453,221.97999572753903,253723.0
2024-12-23 20:30:00+00:00,222.009994506836,222.19500732421875,221.6199951171875,221.77999877929688,404968.0
2024-12-24 14:30:00+00:00,221.9100036621093,223.6999969482422,221.1849975585937,223.10499572753903,264513.0
2024-12-24 15:30:00+00:00,223.1000061035156,223.480697631836,222.9600067138672,223.0200042724609,210040.0
2024-12-24 16:30:00+00:00,223.0200042724609,223.33999633789065,222.6499938964844,222.72000122070312,202655.0
2024-12-26 14:30:00+00:00,221.00010681152344,224.22000122070312,220.52999877929688,223.88999938964844,280953.0
2024-12-26 15:30:00+00:00,223.88999938964844,224.1300048828125,223.44000244140625,223.9499969482422,126655.0
2024-12-26 16:30:00+00:00,223.9499969482422,224.6699981689453,223.8645935058593,224.3000030517578,168173.0
2024-12-26 17:30:00+00:00,224.31500244140625,224.4900054931641,224.02029418945312,224.35499572753903,116284.0
2024-12-26 18:30:00+00:00,224.3500061035156,224.38999938964844,223.8300018310547,223.97000122070312,178560.0
2024-12-26 19:30:00+00:00,223.97000122070312,224.2899932861328,223.75,223.75,129660.0
2024-12-26 20:30:00+00:00,223.75,224.13999938964844,223.5599975585937,223.6300048828125,249587.0
2024-12-27 14:30:00+00:00,222.0200042724609,224.05349731445312,221.8800048828125,222.3600006103516,266608.0
2024-12-27 15:30:00+00:00,222.3099975585937,222.5399932861328,221.52200317382807,222.1699981689453,192276.0
2024-12-27 16:30:00+00:00,222.2400054931641,222.3300018310547,221.33999633789065,221.63999938964844,182388.0
2024-12-27 17:30:00+00:00,221.66099548339844,221.82000732421875,221.259994506836,221.7100067138672,177007.0
2024-12-27 18:30:00+00:00,221.7100067138672,222.8099975585937,221.63999938964844,222.6000061035156,156840.0
2024-12-27 19:30:00+00:00,222.6199951171875,222.92999267578125,222.13999938964844,222.1600036621093,119161.0
2024-12-27 20:30:00+00:00,222.1600036621093,223.17999267578125,222.0800018310547,222.9750061035156,331208.0
2024-12-30 14:30:00+00:00,222.7700042724609,223.0200042724609,219.92010498046875,220.1499938964844,302645.0
2024-12-30 15:30:00+00:00,220.1499938964844,220.42999267578125,219.2200927734375,220.4250030517578,201867.0
2024-12-30 16:30:00+00:00,220.47999572753903,221.42999267578125,220.3699951171875,221.33999633789065,169207.0
2024-12-30 17:30:00+00:00,221.33999633789065,221.3699951171875,220.7899932861328,221.3099975585937,162617.0
2024-12-30 18:30:00+00:00,221.3099975585937,221.4600067138672,220.8800048828125,221.1499938964844,153687.0
2024-12-30 19:30:00+00:00,221.17999267578125,221.5,220.97000122070312,221.0050048828125,216859.0
2024-12-30 20:30:00+00:00,220.9900054931641,221.32000732421875,220.6000061035156,220.6600036621093,367150.0
2024-12-31 14:30:00+00:00,220.1600036621093,221.6699981689453,219.9900054931641,220.4900054931641,209388.0
2024-12-31 15:30:00+00:00,220.60499572753903,220.759994506836,220.1100006103516,220.3699951171875,196524.0
2024-12-31 16:30:00+00:00,220.38999938964844,220.6000061035156,219.8800048828125,220.2400054931641,144923.0
2024-12-31 17:30:00+00:00,220.25,220.85499572753903,220.02999877929688,220.2100067138672,130241.0
2024-12-31 18:30:00+00:00,220.1849975585937,220.884994506836,220.1849975585937,220.5500030517578,228470.0
2024-12-31 19:30:00+00:00,220.5500030517578,221.1499938964844,220.427001953125,220.8699951171875,180829.0
2024-12-31 20:30:00+00:00,220.8500061035156,221.1100006103516,220.3300018310547,220.72000122070312,359024.0
2025-01-02 14:30:00+00:00,222.17999267578125,222.5200042724609,220.009994506836,220.3634033203125,383093.0
2025-01-02 15:30:00+00:00,220.4600067138672,220.4600067138672,219.47999572753903,220.2400054931641,324458.0
2025-01-02 16:30:00+00:00,220.259994506836,221.1179962158203,220.2550048828125,220.4199981689453,246591.0
2025-01-02 17:30:00+00:00,220.4100036621093,220.4100036621093,219.1100006103516,219.4199981689453,180382.0
2025-01-02 18:30:00+00:00,219.3999938964844,219.4100036621093,218.6499938964844,219.3300018310547,251614.0
2025-01-02 19:30:00+00:00,219.3195953369141,219.4598999023437,218.8800048828125,219.1499938964844,252260.0
2025-01-02 20:30:00+00:00,219.1699981689453,219.6999969482422,218.8999938964844,219.4600067138672,495422.0
2025-01-03 14:30:00+00:00,221.1499938964844,221.1499938964844,219.2100067138672,220.3800048828125,297624.0
2025-01-03 15:30:00+00:00,220.3099975585937,221.08799743652344,220.19009399414065,220.92999267578125,193946.0
2025-01-03 16:30:00+00:00,220.9149932861328,221.3500061035156,220.7413024902344,221.01499938964844,188238.0
2025-01-03 17:30:00+00:00,221.07000732421875,221.134994506836,220.326904296875,220.5200042724609,137429.0
2025-01-03 18:30:00+00:00,220.6000061035156,220.6999969482422,220.3000030517578,220.6999969482422,138756.0
2025-01-03 19:30:00+00:00,220.6999969482422,220.884994506836,220.1199951171875,220.15499877929688,202033.0
2025-01-03 20:30:00+00:00,220.1300048828125,220.1499938964844,218.8699951171875,219.0599975585937,477221.0
2025-01-06 14:30:00+00:00,213.4199981689453,215.0,209.17999267578125,210.1100006103516,1422480.0
2025-01-06 15:30:00+00:00,210.0399932861328,210.72999572753903,208.38999938964844,210.0249938964844,895098.0
2025-01-06 16:30:00+00:00,209.97000122070312,210.8300018310547,209.60009765625,209.64010620117188,535067.0
2025-01-06 17:30:00+00:00,209.7050018310547,211.32000732421875,209.47999572753903,211.27999877929688,356922.0
2025-01-06 18:30:00+00:00,211.26499938964844,211.5,210.2899932861328,211.2749938964844,300202.0
2025-01-06 19:30:00+00:00,211.2306060791016,211.72999572753903,210.72999572753903,211.65499877929688,450498.0
2025-01-06 20:30:00+00:00,211.69000244140625,212.38999938964844,211.384994506836,212.3800048828125,848255.0
2025-01-07 14:30:00+00:00,211.3800048828125,214.69000244140625,211.3800048828125,214.2700042724609,1010477.0
2025-01-07 15:30:00+00:00,214.22000122070312,215.42999267578125,213.6497039794922,214.3699951171875,500494.0
2025-01-07 16:30:00+00:00,214.3300018310547,214.63999938964844,212.3800048828125,214.3300018310547,179707.0
2025-01-07 17:30:00+00:00,214.384994506836,214.5500030517578,213.8800048828125,213.9949951171875,163911.0
2025-01-07 18:30:00+00:00,214.0,214.1999969482422,213.1699981689453,213.2949981689453,485483.0
2025-01-07 19:30:00+00:00,213.259994506836,213.33999633789065,211.75,211.8500061035156,539220.0
2025-01-07 20:30:00+00:00,211.85499572753903,212.3999938964844,211.5200042724609,212.27999877929688,706257.0
2025-01-08 14:30:00+00:00,214.22999572753903,214.22999572753903,212.2050018310547,212.9149932861328,378398.0
2025-01-08 15:30:00+00:00,212.9149932861328,214.38999938964844,212.6699981689453,214.22000122070312,357957.0
2025-01-08 16:30:00+00:00,214.17100524902344,214.8999938964844,213.7700042724609,213.9850006103516,282984.0
2025-01-08 17:30:00+00:00,214.0050048828125,214.2899932861328,213.5399932861328,214.0599975585937,325154.0
2025-01-08 18:30:00+00:00,214.0500030517578,214.6199951171875,213.7449951171875,214.5850067138672,194171.0
2025-01-08 19:30:00+00:00,214.47000122070312,214.7274932861328,213.8699951171875,214.7274932861328,231568.0
2025-01-08 20:30:00+00:00,214.72999572753903,215.759994506836,214.72999572753903,215.5489959716797,492620.0
2025-01-10 14:30:00+00:00,212.6300048828125,213.4454040527344,210.8600006103516,210.8600006103516,643616.0
2025-01-10 15:30:00+00:00,210.94000244140625,211.3350067138672,210.06500244140625,210.15499877929688,438160.0
2025-01-10 16:30:00+00:00,210.0861053466797,210.6999969482422,209.8249969482422,210.6499938964844,329530.0
2025-01-10 17:30:00+00:00,210.65499877929688,211.08999633789065,210.5200042724609,210.9349975585937,232754.0
2025-01-10 18:30:00+00:00,210.9349975585937,211.5399932861328,210.1150054931641,210.57000732421875,378926.0
2025-01-10 19:30:00+00:00,210.5500030517578,211.02999877929688,210.13999938964844,210.8000030517578,333958.0
2025-01-10 20:30:00+00:00,210.8000030517578,211.63999938964844,210.5800018310547,211.3000030517578,465405.0
2025-01-13 14:30:00+00:00,211.1450042724609,214.6000061035156,210.7100067138672,214.0200042724609,518836.0
2025-01-13 15:30:00+00:00,213.9349975585937,215.4100036621093,213.92999267578125,214.8800048828125,352731.0
2025-01-13 16:30:00+00:00,214.85499572753903,215.009994506836,213.4499969482422,213.4600067138672,296914.0
2025-01-13 17:30:00+00:00,213.4600067138672,214.3000030517578,213.0399932861328,214.0200042724609,241720.0
2025-01-13 18:30:00+00:00,214.01499938964844,214.2209930419922,213.68960571289065,213.9199981689453,347759.0
2025-01-13 19:30:00+00:00,213.88009643554688,214.1150054931641,213.3699951171875,213.47999572753903,278240.0
2025-01-13 20:30:00+00:00,213.47000122070312,213.75,212.96499633789065,213.44500732421875,516701.0
2025-01-14 14:30:00+00:00,213.42999267578125,214.5998992919922,211.3600006103516,214.42999267578125,507729.0
2025-01-14 15:30:00+00:00,214.44000244140625,214.6199951171875,213.1499938964844,213.1499938964844,201468.0
2025-01-14 16:30:00+00:00,213.09500122070312,213.46499633789065,212.25,212.5449981689453,171702.0
2025-01-14 17:30:00+00:00,212.5200042724609,213.3500061035156,212.19500732421875,213.3475952148437,154244.0
2025-01-14 18:30:00+00:00,213.3000030517578,214.07000732421875,213.19000244140625,213.6450042724609,193444.0
2025-01-14 19:30:00+00:00,213.634994506836,213.92999267578125,212.47999572753903,213.22999572753903,288553.0
2025-01-14 20:30:00+00:00,213.2899932861328,214.3500061035156,213.2550048828125,214.2400054931641,550339.0
2025-01-15 14:30:00+00:00,216.13999938964844,217.5599975585937,214.15020751953125,216.69000244140625,715956.0
2025-01-15 15:30:00+00:00,216.7400054931641,216.8699951171875,215.9850006103516,216.1199951171875,273426.0
2025-01-15 16:30:00+00:00,216.07000732421875,216.21499633789065,215.47000122070312,215.5599975585937,225606.0
2025-01-15 17:30:00+00:00,215.5599975585937,215.63999938964844,214.7550048828125,215.1849975585937,182233.0
2025-01-15 18:30:00+00:00,215.1600036621093,215.58999633789065,214.5800018310547,214.7700042724609,194286.0
2025-01-15 19:30:00+00:00,214.7550048828125,215.1600036621093,214.6600036621093,214.83999633789065,258767.0
2025-01-15 20:30:00+00:00,214.8300018310547,214.8300018310547,213.8800048828125,214.0850067138672,533352.0
2025-01-16 14:30:00+00:00,213.384994506836,216.42999267578125,213.384994506836,215.32000732421875,314651.0
2025-01-16 15:30:00+00:00,215.2749938964844,216.32000732421875,215.2749938964844,216.3099975585937,202337.0
2025-01-16 16:30:00+00:00,216.2850036621093,216.72999572753903,216.009994506836,216.5800018310547,233834.0
2025-01-16 17:30:00+00:00,216.6000061035156,216.7400054931641,216.1100006103516,216.1199951171875,240029.0
2025-01-16 18:30:00+00:00,216.1300048828125,216.1300048828125,215.0,215.58999633789065,252962.0
2025-01-16 19:30:00+00:00,215.6100006103516,215.97999572753903,215.52999877929688,215.69000244140625,284687.0
2025-01-16 20:30:00+00:00,215.72000122070312,216.0800018310547,215.6199951171875,215.759994506836,416942.0
2025-01-17 14:30:00+00:00,219.2079925537109,219.5,217.634994506836,218.3300018310547,1115824.0
2025-01-17 15:30:00+00:00,218.4324951171875,218.8406982421875,218.07000732421875,218.509994506836,509947.0
2025-01-17 16:30:00+00:00,218.57000732421875,218.6499938964844,218.20089721679688,218.3950042724609,147884.0
2025-01-17 17:30:00+00:00,218.4100036621093,218.5599975585937,218.01950073242188,218.0399932861328,177954.0
2025-01-17 18:30:00+00:00,218.07000732421875,218.3099975585937,217.83999633789065,218.2400054931641,418403.0
2025-01-17 19:30:00+00:00,218.2400054931641,218.6100006103516,218.0599975585937,218.4100036621093,361167.0
2025-01-17 20:30:00+00:00,218.41050720214844,219.1100006103516,218.3300018310547,218.8699951171875,376512.0
2025-01-21 14:30:00+00:00,218.2400054931641,220.27999877929688,218.1300048828125,219.40069580078125,326810.0
2025-01-21 15:30:00+00:00,219.4600067138672,219.5599975585937,219.009994506836,219.343994140625,179850.0
2025-01-21 16:30:00+00:00,219.2899932861328,219.88999938964844,219.02999877929688,219.8000030517578,143373.0
2025-01-21 17:30:00+00:00,219.82359313964844,220.0800018310547,219.1540069580078,219.2250061035156,186403.0
2025-01-21 18:30:00+00:00,219.22999572753903,219.42999267578125,218.88999938964844,219.22999572753903,200033.0
2025-01-21 19:30:00+00:00,219.2550048828125,219.52999877929688,219.1100006103516,219.3000030517578,379404.0
2025-01-21 20:30:00+00:00,219.27999877929688,219.63999938964844,219.0500030517578,219.5500030517578,284439.0
2025-01-22 14:30:00+00:00,219.19000244140625,220.4499969482422,218.27999877929688,218.72000122070312,590885.0
2025-01-22 15:30:00+00:00,218.75,218.9499969482422,218.1100006103516,218.8800048828125,219974.0
2025-01-22 16:30:00+00:00,218.92999267578125,220.8600006103516,218.8000030517578,220.5200042724609,255093.0
2025-01-22 17:30:00+00:00,220.57000732421875,220.67999267578125,219.509994506836,220.0,217641.0
2025-01-22 18:30:00+00:00,220.0599975585937,220.13999938964844,219.13999938964844,219.20269775390625,177980.0
2025-01-22 19:30:00+00:00,219.19000244140625,219.72000122070312,219.19000244140625,219.6000061035156,339432.0
2025-01-22 20:30:00+00:00,219.6300048828125,219.72999572753903,218.0800018310547,218.17999267578125,412930.0
2025-01-23 14:30:00+00:00,218.6600036621093,219.4100036621093,216.55499267578125,216.69000244140625,300647.0
2025-01-23 15:30:00+00:00,216.6600036621093,218.08999633789065,216.4199981689453,217.8500061035156,309638.0
2025-01-23 16:30:00+00:00,217.8500061035156,218.07000732421875,216.8699951171875,216.8999938964844,214190.0
2025-01-23 17:30:00+00:00,216.9600067138672,217.44869995117188,216.5200042724609,216.97000122070312,352386.0
2025-01-23 18:30:00+00:00,216.94500732421875,217.04229736328125,216.42999267578125,216.5449981689453,188589.0
2025-01-23 19:30:00+00:00,216.5500030517578,217.0449981689453,216.51499938964844,216.8249969482422,190851.0
2025-01-23 20:30:00+00:00,216.8249969482422,216.8650054931641,215.3699951171875,215.9900054931641,702279.0
2025-01-24 14:30:00+00:00,216.84500122070312,218.0,215.73570251464844,216.4600067138672,383660.0
2025-01-24 15:30:00+00:00,216.509994506836,217.47999572753903,216.4600067138672,217.0500030517578,339510.0
2025-01-24 16:30:00+00:00,217.0399932861328,217.3600006103516,216.77999877929688,217.07000732421875,283198.0
2025-01-24 17:30:00+00:00,217.0599975585937,217.6499938964844,217.009994506836,217.19000244140625,199792.0
2025-01-24 18:30:00+00:00,217.19000244140625,217.94000244140625,217.19000244140625,217.384994506836,279238.0
2025-01-24 19:30:00+00:00,217.4199981689453,218.15249633789065,217.32000732421875,218.009994506836,317234.0
2025-01-24 20:30:00+00:00,218.01499938964844,218.6000061035156,217.6849975585937,218.57000732421875,451427.0
2025-01-27 14:30:00+00:00,217.0500030517578,223.32989501953125,217.0500030517578,220.43800354003903,706109.0
2025-01-27 15:30:00+00:00,220.42999267578125,221.02999877929688,218.9499969482422,221.02999877929688,372486.0
2025-01-27 16:30:00+00:00,220.97999572753903,222.8300018310547,220.9199981689453,222.7250061035156,363350.0
2025-01-27 17:30:00+00:00,222.67999267578125,222.85299682617188,221.7400054931641,222.75,407718.0
2025-01-27 18:30:00+00:00,222.7899932861328,222.9499969482422,221.6100006103516,222.5,407777.0
2025-01-27 19:30:00+00:00,222.4100036621093,222.7100067138672,220.97999572753903,221.1100006103516,347419.0
2025-01-27 20:30:00+00:00,221.1499938964844,221.6699981689453,220.72000122070312,221.4199981689453,595397.0
2025-01-28 14:30:00+00:00,220.2100067138672,224.02999877929688,218.8000030517578,222.6199951171875,590831.0
2025-01-28 15:30:00+00:00,222.72000122070312,224.1600036621093,222.44000244140625,222.5500030517578,393122.0
2025-01-28 16:30:00+00:00,222.5200042724609,223.1499938964844,222.02999877929688,223.0599975585937,261120.0
2025-01-28 17:30:00+00:00,223.009994506836,223.3500061035156,222.2400054931641,222.8480987548828,217482.0
2025-01-28 18:30:00+00:00,222.8000030517578,222.8999938964844,221.509994506836,221.509994506836,312032.0
2025-01-28 19:30:00+00:00,221.5200042724609,222.08990478515625,221.07000732421875,221.07000732421875,520675.0
2025-01-28 20:30:00+00:00,221.0200042724609,221.8699951171875,220.8800048828125,221.0599975585937,628537.0
2025-01-29 14:30:00+00:00,237.9900054931641,240.7700042724609,233.2449951171875,240.0800018310547,2793180.0
2025-01-29 15:30:00+00:00,240.0749969482422,241.3999938964844,240.0050048828125,240.58999633789065,999398.0
2025-01-29 16:30:00+00:00,240.5,241.30499267578125,236.1699981689453,237.8699951171875,1068094.0
2025-01-29 17:30:00+00:00,237.83999633789065,238.38999938964844,235.2100067138672,236.6699981689453,669698.0
2025-01-29 18:30:00+00:00,236.67999267578125,237.009994506836,235.3099975585937,235.9900054931641,776511.0
2025-01-29 19:30:00+00:00,236.01499938964844,237.5399932861328,235.8099975585937,236.88999938964844,736530.0
2025-01-29 20:30:00+00:00,236.9600067138672,237.27749633789065,234.75,235.0599975585937,1060837.0
2025-01-30 14:30:00+00:00,239.2100067138672,240.83999633789065,236.33999633789065,238.2100067138672,1123625.0
2025-01-30 15:30:00+00:00,238.2456970214844,239.0,237.08999633789065,238.4949951171875,393027.0
2025-01-30 16:30:00+00:00,238.59869384765625,238.59869384765625,235.77999877929688,235.88999938964844,272333.0
2025-01-30 17:30:00+00:00,235.97999572753903,236.0749969482422,234.40499877929688,234.40499877929688,289650.0
2025-01-30 18:30:00+00:00,234.4100036621093,235.509994506836,234.33999633789065,234.9850006103516,279890.0
2025-01-30 19:30:00+00:00,234.9850006103516,235.1300048828125,234.22000122070312,234.85499572753903,450098.0
2025-01-30 20:30:00+00:00,234.85499572753903,235.16749572753903,233.9720001220703,234.3800048828125,537672.0
2025-01-31 14:30:00+00:00,234.5,235.47999572753903,233.193603515625,233.8188018798828,406918.0
2025-01-31 15:30:00+00:00,233.97000122070312,234.1100006103516,233.22999572753903,233.6649932861328,220131.0
2025-01-31 16:30:00+00:00,233.67999267578125,233.67999267578125,232.6699981689453,233.3699951171875,191005.0
2025-01-31 17:30:00+00:00,233.3699951171875,233.88999938964844,232.6100006103516,232.77999877929688,293834.0
2025-01-31 18:30:00+00:00,232.83999633789065,232.83999633789065,231.63999938964844,232.0,203217.0
2025-01-31 19:30:00+00:00,232.1499938964844,232.2949981689453,231.009994506836,231.40899658203125,256256.0
