Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,282.4700012207031,284.1000061035156,279.20001220703125,281.0950012207031,476866.0
2024-04-24 14:30:00+00:00,281.1000061035156,281.82000732421875,278.1600952148437,278.7749938964844,216976.0
2024-04-24 15:30:00+00:00,278.9100036621094,280.5,278.1400146484375,278.4599914550781,194827.0
2024-04-24 16:30:00+00:00,278.2099914550781,278.64990234375,276.7200012207031,278.3349914550781,173260.0
2024-04-24 17:30:00+00:00,278.0849914550781,279.6000061035156,278.0799865722656,278.1050109863281,172033.0
2024-04-24 18:30:00+00:00,278.0799865722656,279.260009765625,277.3299865722656,278.8175048828125,212301.0
2024-04-24 19:30:00+00:00,278.8099975585937,278.94000244140625,276.9649963378906,277.2300109863281,485790.0
2024-04-25 13:30:00+00:00,274.4700012207031,277.1499938964844,273.489990234375,276.3999938964844,417464.0
2024-04-25 14:30:00+00:00,276.3800048828125,276.489990234375,274.2835998535156,275.3699951171875,235065.0
2024-04-25 15:30:00+00:00,275.3699951171875,276.135009765625,274.57000732421875,276.0150146484375,254850.0
2024-04-25 16:30:00+00:00,276.0299987792969,278.3900146484375,275.625,277.7650146484375,192939.0
2024-04-25 17:30:00+00:00,277.7749938964844,279.5799865722656,277.7200012207031,278.010009765625,116789.0
2024-04-25 18:30:00+00:00,277.9599914550781,278.7550048828125,277.5899963378906,278.260009765625,134908.0
2024-04-25 19:30:00+00:00,278.2029113769531,278.2550048828125,275.9049987792969,277.1600036621094,328307.0
2024-04-26 13:30:00+00:00,278.5,285.4649963378906,278.5,284.375,378358.0
2024-04-26 14:30:00+00:00,284.4700012207031,287.4349975585937,284.255615234375,285.25,258601.0
2024-04-26 15:30:00+00:00,285.2699890136719,285.2699890136719,284.1499938964844,284.7359924316406,168037.0
2024-04-26 16:30:00+00:00,284.8299865722656,285.6615905761719,284.57000732421875,285.17999267578125,167365.0
2024-04-26 17:30:00+00:00,285.2650146484375,285.7099914550781,284.4700012207031,284.94000244140625,179498.0
2024-04-26 18:30:00+00:00,284.8900146484375,284.8949890136719,283.9200134277344,284.2900085449219,120189.0
2024-04-26 19:30:00+00:00,284.31500244140625,284.31500244140625,282.0899963378906,282.3299865722656,280731.0
2024-04-29 13:30:00+00:00,283.7699890136719,285.7099914550781,280.760009765625,281.55499267578125,203511.0
2024-04-29 14:30:00+00:00,281.55499267578125,281.92999267578125,280.364990234375,280.5199890136719,149271.0
2024-04-29 15:30:00+00:00,280.7099914550781,281.9100036621094,280.489990234375,281.82000732421875,182988.0
2024-04-29 16:30:00+00:00,281.94989013671875,281.9744873046875,281.29998779296875,281.6700134277344,86980.0
2024-04-29 17:30:00+00:00,281.67999267578125,281.8500061035156,281.1600036621094,281.260009765625,72322.0
2024-04-29 18:30:00+00:00,281.32000732421875,281.6654052734375,280.20001220703125,281.07000732421875,120270.0
2024-04-29 19:30:00+00:00,281.0799865722656,282.5299987792969,280.7349853515625,282.489990234375,223907.0
2024-04-30 13:30:00+00:00,281.5199890136719,282.8399963378906,280.32000732421875,280.3399963378906,204868.0
2024-04-30 14:30:00+00:00,280.30499267578125,281.0799865722656,278.739990234375,279.2799987792969,186423.0
2024-04-30 15:30:00+00:00,279.29998779296875,279.7799987792969,278.6099853515625,279.3085021972656,132982.0
2024-04-30 16:30:00+00:00,279.502685546875,279.502685546875,277.2200012207031,277.3800048828125,116924.0
