Datetime,Open,High,Low,Close,Volume
2024-04-29 16:30:00+00:00,123.54000091552734,123.8000030517578,122.81999969482422,123.20999908447266,81129.0
2024-04-29 17:30:00+00:00,123.2490005493164,123.66999816894533,123.2490005493164,123.5999984741211,88846.0
2024-04-29 18:30:00+00:00,123.58999633789062,123.76000213623048,122.78500366210938,122.8000030517578,109311.0
2024-04-29 19:30:00+00:00,122.79000091552734,123.2699966430664,122.69499969482422,123.18000030517578,241660.0
2024-04-30 13:30:00+00:00,122.76000213623048,123.12000274658205,121.5749969482422,122.09500122070312,59762.0
2024-04-30 14:30:00+00:00,122.01000213623048,122.6999969482422,121.8499984741211,122.30500030517578,78175.0
2024-04-30 15:30:00+00:00,122.30999755859376,122.36499786376952,121.79000091552734,122.0999984741211,70895.0
2024-04-30 16:30:00+00:00,122.08000183105467,122.2699966430664,121.88999938964844,122.1500015258789,94116.0
2024-04-30 17:30:00+00:00,122.16999816894533,122.375,122.06749725341795,122.08000183105467,94944.0
2024-04-30 18:30:00+00:00,122.08000183105467,122.29000091552734,122.04000091552734,122.19000244140624,71976.0
2024-04-30 19:30:00+00:00,122.16709899902344,122.25,121.9000015258789,122.0,344514.0
2024-05-01 13:30:00+00:00,122.20999908447266,123.6999969482422,121.8000030517578,121.80999755859376,116621.0
2024-05-01 14:30:00+00:00,121.83499908447266,122.15750122070312,121.48999786376952,121.87999725341795,189753.0
2024-05-01 15:30:00+00:00,121.95999908447266,122.37000274658205,121.4499969482422,122.12000274658205,117609.0
2024-05-01 16:30:00+00:00,122.08000183105467,122.13500213623048,121.61000061035156,121.9000015258789,123991.0
2024-05-01 17:30:00+00:00,121.95999908447266,122.62999725341795,121.7300033569336,122.61000061035156,89738.0
2024-05-01 18:30:00+00:00,122.5500030517578,124.0199966430664,121.91999816894533,123.3499984741211,162625.0
2024-05-01 19:30:00+00:00,123.29000091552734,123.33999633789062,122.37999725341795,122.54000091552734,256448.0
2024-05-02 13:30:00+00:00,123.37000274658205,124.4499969482422,122.25,122.77999877929688,77148.0
2024-05-02 14:30:00+00:00,122.70999908447266,123.5199966430664,121.9000015258789,123.2300033569336,105984.0
2024-05-02 15:30:00+00:00,123.2699966430664,123.27999877929688,122.87999725341795,123.20999908447266,57453.0
2024-05-02 16:30:00+00:00,123.18000030517578,123.66000366210938,123.12000274658205,123.56500244140624,46363.0
2024-05-02 17:30:00+00:00,123.54000091552734,123.74500274658205,123.37000274658205,123.5999984741211,70121.0
2024-05-02 18:30:00+00:00,123.63500213623048,124.12000274658205,123.61000061035156,123.83000183105467,73760.0
2024-05-02 19:30:00+00:00,123.73999786376952,123.9800033569336,123.48999786376952,123.9800033569336,151834.0
2024-05-03 13:30:00+00:00,125.0,125.38500213623048,123.88999938964844,124.51000213623048,67297.0
2024-05-03 14:30:00+00:00,124.5250015258789,124.5250015258789,123.80999755859376,123.97000122070312,49987.0
2024-05-03 15:30:00+00:00,123.9250030517578,124.5199966430664,123.9250030517578,124.44000244140624,42910.0
2024-05-03 16:30:00+00:00,124.4749984741211,124.66600036621094,124.41999816894533,124.62000274658205,37951.0
2024-05-03 17:30:00+00:00,124.58000183105467,124.94000244140624,124.4749984741211,124.91000366210938,56517.0
2024-05-03 18:30:00+00:00,124.9000015258789,124.93000030517578,124.5199966430664,124.66000366210938,55661.0
2024-05-03 19:30:00+00:00,124.6344985961914,124.70999908447266,124.41000366210938,124.41999816894533,170638.0
2024-05-06 13:30:00+00:00,125.33000183105467,126.30999755859376,125.05999755859376,126.25,35095.0
2024-05-06 14:30:00+00:00,126.12000274658205,126.12000274658205,125.50499725341795,125.5749969482422,33914.0
2024-05-06 15:30:00+00:00,125.6999969482422,125.8499984741211,125.4250030517578,125.5999984741211,29554.0
2024-05-06 16:30:00+00:00,125.6500015258789,125.87000274658205,125.51499938964844,125.77999877929688,25001.0
2024-05-06 17:30:00+00:00,125.86000061035156,126.12999725341795,125.6999969482422,126.0500030517578,32088.0
2024-05-06 18:30:00+00:00,126.08000183105467,126.0999984741211,125.36000061035156,125.42250061035156,102172.0
2024-05-06 19:30:00+00:00,125.38999938964844,125.6500015258789,125.26000213623048,125.56999969482422,295074.0
2024-05-07 13:30:00+00:00,125.83000183105467,126.31999969482422,125.63500213623048,125.99500274658205,34509.0
2024-05-07 14:30:00+00:00,126.0500030517578,126.5,125.95999908447266,126.25,36219.0
2024-05-07 15:30:00+00:00,126.2300033569336,126.25,125.9800033569336,126.16000366210938,37603.0
2024-05-07 16:30:00+00:00,126.18000030517578,126.3000030517578,126.05999755859376,126.28500366210938,36021.0
2024-05-07 17:30:00+00:00,126.25,126.26499938964844,125.77999877929688,125.8499984741211,38942.0
2024-05-07 18:30:00+00:00,125.8427963256836,125.8427963256836,125.37000274658205,125.66999816894533,64387.0
2024-05-07 19:30:00+00:00,125.70030212402344,125.83000183105467,125.23999786376952,125.3000030517578,179475.0
2024-05-08 13:30:00+00:00,125.05999755859376,125.9499969482422,124.4000015258789,124.58999633789062,72676.0
2024-05-08 14:30:00+00:00,124.5999984741211,124.76000213623048,124.29000091552734,124.51000213623048,185280.0
2024-05-08 15:30:00+00:00,124.50499725341795,124.90499877929688,124.45999908447266,124.62999725341795,40696.0
2024-05-08 16:30:00+00:00,124.61000061035156,124.68000030517578,124.36000061035156,124.68000030517578,155309.0
2024-05-08 17:30:00+00:00,124.70999908447266,125.3550033569336,124.70999908447266,125.12000274658205,58222.0
2024-05-08 18:30:00+00:00,125.0999984741211,125.6449966430664,124.9800033569336,125.55500030517578,100741.0
2024-05-08 19:30:00+00:00,125.5199966430664,125.6269989013672,125.33000183105467,125.37999725341795,166013.0
2024-05-09 13:30:00+00:00,125.0999984741211,125.5,124.91000366210938,125.47000122070312,54472.0
2024-05-09 14:30:00+00:00,125.4175033569336,125.58999633789062,125.18000030517578,125.30500030517578,71150.0
2024-05-09 15:30:00+00:00,125.30999755859376,125.4499969482422,124.91999816894533,125.12999725341795,64655.0
2024-05-09 16:30:00+00:00,125.0999984741211,125.26000213623048,124.7699966430664,124.98999786376952,69912.0
2024-05-09 17:30:00+00:00,125.0,125.12000274658205,124.79000091552734,125.01499938964844,55487.0
2024-05-09 18:30:00+00:00,125.0199966430664,125.08999633789062,124.8000030517578,124.94000244140624,90651.0
2024-05-09 19:30:00+00:00,124.9000015258789,125.19000244140624,124.83000183105467,125.12999725341795,168433.0
2024-05-10 13:30:00+00:00,126.05999755859376,126.2699966430664,124.91500091552734,125.08999633789062,53149.0
2024-05-10 14:30:00+00:00,125.11000061035156,125.49099731445312,125.01000213623048,125.4800033569336,57162.0
2024-05-10 15:30:00+00:00,125.44499969482422,125.58999633789062,125.31999969482422,125.45999908447266,47021.0
2024-05-10 16:30:00+00:00,125.45999908447266,125.6050033569336,125.2300033569336,125.30999755859376,61324.0
2024-05-10 17:30:00+00:00,125.31999969482422,125.66000366210938,125.31999969482422,125.47000122070312,72185.0
2024-05-10 18:30:00+00:00,125.47000122070312,125.7499008178711,125.31999969482422,125.66000366210938,81882.0
2024-05-10 19:30:00+00:00,125.69000244140624,125.93000030517578,125.58000183105467,125.69000244140624,235822.0
2024-05-13 13:30:00+00:00,126.12000274658205,126.12000274658205,125.0500030517578,125.38500213623048,63720.0
2024-05-13 14:30:00+00:00,125.44000244140624,125.7699966430664,125.06009674072266,125.61499786376952,51965.0
2024-05-13 15:30:00+00:00,125.54000091552734,125.59500122070312,125.11000061035156,125.47000122070312,56262.0
2024-05-13 16:30:00+00:00,125.45500183105467,125.45500183105467,124.77999877929688,124.95999908447266,41463.0
2024-05-13 17:30:00+00:00,124.94499969482422,124.98500061035156,124.7385025024414,124.875,46777.0
2024-05-13 18:30:00+00:00,124.87999725341795,125.56999969482422,124.68000030517578,125.3000030517578,104967.0
2024-05-13 19:30:00+00:00,125.29499816894533,125.76000213623048,125.29499816894533,125.7300033569336,202315.0
2024-05-14 13:30:00+00:00,126.02999877929688,127.06999969482422,125.71499633789062,126.5801010131836,38474.0
2024-05-14 14:30:00+00:00,126.6500015258789,126.80999755859376,126.27999877929688,126.37000274658205,40200.0
2024-05-14 15:30:00+00:00,126.37000274658205,126.62999725341795,126.2699966430664,126.34500122070312,29379.0
2024-05-14 16:30:00+00:00,126.30999755859376,126.47000122070312,125.98500061035156,126.0199966430664,28656.0
2024-05-14 17:30:00+00:00,126.0199966430664,126.55999755859376,126.0199966430664,126.5250015258789,34307.0
2024-05-14 18:30:00+00:00,126.5199966430664,126.95999908447266,126.48500061035156,126.77999877929688,53200.0
2024-05-14 19:30:00+00:00,126.76000213623048,127.12000274658205,126.72000122070312,126.95999908447266,171714.0
2024-05-15 13:30:00+00:00,127.26000213623048,128.33999633789062,127.01010131835938,128.02000427246094,100230.0
2024-05-15 14:30:00+00:00,128.05999755859375,128.35000610351562,127.27999877929688,128.10000610351562,94799.0
2024-05-15 15:30:00+00:00,128.1699981689453,128.27000427246094,127.74500274658205,127.91000366210938,56154.0
2024-05-15 16:30:00+00:00,127.91000366210938,127.94989776611328,127.52999877929688,127.8550033569336,47979.0
2024-05-15 17:30:00+00:00,127.83999633789062,127.90499877929688,127.56999969482422,127.62999725341795,28375.0
2024-05-15 18:30:00+00:00,127.66999816894533,127.6999969482422,126.9800033569336,126.98999786376952,80538.0
2024-05-15 19:30:00+00:00,126.97000122070312,127.45999908447266,126.875,127.3499984741211,303547.0
2024-05-16 13:30:00+00:00,127.0,127.36000061035156,125.6500015258789,126.08999633789062,72168.0
2024-05-16 14:30:00+00:00,126.0999984741211,126.54499816894533,125.9800033569336,126.5,56090.0
2024-05-16 15:30:00+00:00,126.4499969482422,126.5749969482422,126.2699966430664,126.35749816894533,81496.0
2024-05-16 16:30:00+00:00,126.37000274658205,126.37999725341795,125.73999786376952,125.93499755859376,56338.0
2024-05-16 17:30:00+00:00,125.86000061035156,125.91000366210938,125.56999969482422,125.83209991455078,42883.0
2024-05-16 18:30:00+00:00,125.87000274658205,126.27999877929688,125.79000091552734,126.0,81470.0
2024-05-16 19:30:00+00:00,126.05500030517578,126.3000030517578,125.55999755859376,125.61000061035156,155405.0
2024-05-17 13:30:00+00:00,126.25,126.25,125.5500030517578,125.88999938964844,77769.0
2024-05-17 14:30:00+00:00,125.95999908447266,126.08000183105467,125.69000244140624,125.83000183105467,49923.0
2024-05-17 15:30:00+00:00,125.84500122070312,126.05500030517578,125.63500213623048,125.98999786376952,53072.0
2024-05-17 16:30:00+00:00,126.01000213623048,126.30549621582033,125.9499969482422,126.19499969482422,52792.0
2024-05-17 17:30:00+00:00,126.19000244140624,126.4499969482422,125.98999786376952,126.43000030517578,39936.0
2024-05-17 18:30:00+00:00,126.45999908447266,126.69000244140624,126.43000030517578,126.51300048828124,55731.0
2024-05-17 19:30:00+00:00,126.5250015258789,126.55999755859376,126.33000183105467,126.47000122070312,164018.0
2024-05-20 13:30:00+00:00,126.36000061035156,126.41999816894533,125.51000213623048,126.01000213623048,54002.0
2024-05-20 14:30:00+00:00,126.01499938964844,126.1500015258789,125.83999633789062,126.08000183105467,45276.0
2024-05-20 15:30:00+00:00,126.04000091552734,126.06999969482422,125.63999938964844,125.81500244140624,51190.0
2024-05-20 16:30:00+00:00,125.81999969482422,125.91999816894533,125.45999908447266,125.51000213623048,72537.0
2024-05-20 17:30:00+00:00,125.51000213623048,125.81999969482422,125.41999816894533,125.46009826660156,96597.0
2024-05-20 18:30:00+00:00,125.4800033569336,125.55500030517578,125.16999816894533,125.20500183105467,78482.0
2024-05-20 19:30:00+00:00,125.20999908447266,125.55500030517578,125.02999877929688,125.12000274658205,181881.0
2024-05-21 13:30:00+00:00,125.16999816894533,125.68000030517578,124.83999633789062,125.08499908447266,40669.0
2024-05-21 14:30:00+00:00,125.07340240478516,125.4749984741211,125.0250015258789,125.3499984741211,45110.0
2024-05-21 15:30:00+00:00,125.30999755859376,125.33000183105467,124.8499984741211,124.93000030517578,36035.0
2024-05-21 16:30:00+00:00,124.94000244140624,125.04989624023438,124.8000030517578,124.95999908447266,34295.0
2024-05-21 17:30:00+00:00,125.04000091552734,125.30999755859376,124.98999786376952,125.11000061035156,42425.0
2024-05-21 18:30:00+00:00,125.12999725341795,125.22000122070312,124.87999725341795,125.08999633789062,53637.0
2024-05-21 19:30:00+00:00,125.1050033569336,125.25,124.6675033569336,124.79000091552734,221765.0
2024-05-22 13:30:00+00:00,124.79000091552734,125.30999755859376,123.86000061035156,124.63999938964844,88753.0
2024-05-22 14:30:00+00:00,124.58000183105467,124.58999633789062,123.41000366210938,123.5500030517578,77714.0
2024-05-22 15:30:00+00:00,123.54000091552734,123.56999969482422,123.27999877929688,123.45919799804688,53315.0
2024-05-22 16:30:00+00:00,123.5,123.91000366210938,123.5,123.6999969482422,54376.0
2024-05-22 17:30:00+00:00,123.66999816894533,123.76000213623048,123.11000061035156,123.12999725341795,65849.0
2024-05-22 18:30:00+00:00,123.08999633789062,123.29840087890624,122.81999969482422,122.96499633789062,136787.0
2024-05-22 19:30:00+00:00,122.9800033569336,123.62999725341795,122.88999938964844,123.62000274658205,311079.0
2024-05-23 13:30:00+00:00,123.6500015258789,124.77999877929688,121.70999908447266,122.6675033569336,91134.0
2024-05-23 14:30:00+00:00,122.5999984741211,123.19499969482422,122.55999755859376,123.19000244140624,58594.0
2024-05-23 15:30:00+00:00,123.1999969482422,124.48999786376952,123.1999969482422,124.36499786376952,112818.0
2024-05-23 16:30:00+00:00,124.31999969482422,124.69000244140624,124.0199966430664,124.33999633789062,91869.0
2024-05-23 17:30:00+00:00,124.30999755859376,124.33000183105467,123.3751983642578,123.56500244140624,64560.0
2024-05-23 18:30:00+00:00,123.5199966430664,123.7300033569336,123.3949966430664,123.61000061035156,77307.0
2024-05-23 19:30:00+00:00,123.6500015258789,123.77999877929688,123.20999908447266,123.41000366210938,200432.0
2024-05-24 13:30:00+00:00,124.08000183105467,124.9800033569336,123.9000015258789,124.87999725341795,41321.0
2024-05-24 14:30:00+00:00,124.96499633789062,125.4000015258789,124.56999969482422,125.33000183105467,50530.0
2024-05-24 15:30:00+00:00,125.3949966430664,125.6999969482422,125.16999816894533,125.66999816894533,49632.0
2024-05-24 16:30:00+00:00,125.69000244140624,125.69000244140624,125.0500030517578,125.36599731445312,77920.0
2024-05-24 17:30:00+00:00,125.29000091552734,125.43000030517578,125.0,125.33000183105467,63423.0
2024-05-24 18:30:00+00:00,125.375,125.87000274658205,125.30999755859376,125.79000091552734,98354.0
2024-05-24 19:30:00+00:00,125.8000030517578,125.95999908447266,125.47000122070312,125.8499984741211,160800.0
2024-05-28 13:30:00+00:00,125.7300033569336,125.89250183105467,124.54000091552734,124.79019927978516,61014.0
2024-05-28 14:30:00+00:00,124.81999969482422,124.81999969482422,124.12000274658205,124.41999816894533,58960.0
2024-05-28 15:30:00+00:00,124.38999938964844,124.4499969482422,123.5199966430664,124.13500213623048,119817.0
2024-05-28 16:30:00+00:00,124.13999938964844,124.5999984741211,124.13500213623048,124.4800033569336,81580.0
2024-05-28 17:30:00+00:00,124.43499755859376,124.43499755859376,123.66999816894533,123.79499816894533,62328.0
2024-05-28 18:30:00+00:00,123.7699966430664,123.83000183105467,123.45999908447266,123.68099975585938,108428.0
2024-05-28 19:30:00+00:00,123.70999908447266,123.87000274658205,123.3499984741211,123.5500030517578,352812.0
2024-05-29 13:30:00+00:00,122.58999633789062,123.12000274658205,121.84230041503906,122.16999816894533,42135.0
2024-05-29 14:30:00+00:00,122.18000030517578,122.19000244140624,121.68000030517578,121.83999633789062,42635.0
2024-05-29 15:30:00+00:00,121.83000183105467,121.9800033569336,121.47000122070312,121.8499984741211,63292.0
2024-05-29 16:30:00+00:00,121.94499969482422,122.1449966430664,121.8000030517578,122.06500244140624,27268.0
2024-05-29 17:30:00+00:00,122.08999633789062,122.0999984741211,121.72000122070312,121.88999938964844,75091.0
2024-05-29 18:30:00+00:00,121.86000061035156,122.12000274658205,121.7699966430664,122.04000091552734,52787.0
2024-05-29 19:30:00+00:00,121.94000244140624,122.04000091552734,121.62000274658205,121.75,152360.0
2024-05-30 13:30:00+00:00,121.81999969482422,122.80879974365234,121.81999969482422,122.29000091552734,37496.0
2024-05-30 14:30:00+00:00,122.33000183105467,123.4749984741211,122.26000213623048,123.4749984741211,59252.0
2024-05-30 15:30:00+00:00,123.41999816894533,123.5999984741211,123.09010314941406,123.3000030517578,63695.0
2024-05-30 16:30:00+00:00,123.29499816894533,123.48999786376952,122.3499984741211,122.5199966430664,86612.0
2024-05-30 17:30:00+00:00,122.56500244140624,122.73999786376952,122.11000061035156,122.5199966430664,76941.0
2024-05-30 18:30:00+00:00,122.51000213623048,122.58999633789062,122.19000244140624,122.22000122070312,62689.0
2024-05-30 19:30:00+00:00,122.23999786376952,122.2699966430664,121.68000030517578,121.87999725341795,203590.0
2024-05-31 13:30:00+00:00,122.0199966430664,122.88999938964844,121.48500061035156,121.62000274658205,41207.0
2024-05-31 14:30:00+00:00,121.5199966430664,121.72000122070312,121.0500030517578,121.33000183105467,48914.0
2024-05-31 15:30:00+00:00,121.33000183105467,121.375,120.95999908447266,121.1999969482422,37915.0
2024-05-31 16:30:00+00:00,121.16999816894533,121.73500061035156,121.16999816894533,121.5,33344.0
2024-05-31 17:30:00+00:00,121.47000122070312,121.58999633789062,121.36000061035156,121.37000274658205,65683.0
2024-05-31 18:30:00+00:00,121.4000015258789,122.01000213623048,121.20999908447266,121.81999969482422,153163.0
2024-05-31 19:30:00+00:00,121.8249969482422,123.16000366210938,121.8249969482422,122.76000213623048,444607.0
2024-06-03 13:30:00+00:00,122.9499969482422,122.9499969482422,121.22000122070312,121.33000183105467,56952.0
2024-06-03 14:30:00+00:00,121.22000122070312,121.51000213623048,120.61000061035156,120.97000122070312,47675.0
2024-06-03 15:30:00+00:00,120.91500091552734,121.13999938964844,120.2699966430664,120.4800033569336,46276.0
2024-06-03 16:30:00+00:00,120.45500183105467,120.5199966430664,120.02999877929688,120.41999816894533,41998.0
2024-06-03 17:30:00+00:00,120.45719909667967,120.8499984741211,120.37999725341795,120.78500366210938,34511.0
2024-06-03 18:30:00+00:00,120.76499938964844,120.94499969482422,120.56999969482422,120.79499816894533,53031.0
2024-06-03 19:30:00+00:00,120.76000213623048,120.9800033569336,120.58000183105467,120.95999908447266,164325.0
2024-06-04 13:30:00+00:00,119.93000030517578,120.93000030517578,119.93000030517578,120.31500244140624,70522.0
2024-06-04 14:30:00+00:00,120.36000061035156,120.47000122070312,119.43000030517578,119.5500030517578,33690.0
2024-06-04 15:30:00+00:00,119.5500030517578,119.5500030517578,118.91000366210938,119.21499633789062,36295.0
2024-06-04 16:30:00+00:00,119.18499755859376,119.2699966430664,118.77999877929688,119.0749969482422,34140.0
2024-06-04 17:30:00+00:00,119.08000183105467,119.89109802246094,118.96499633789062,119.63999938964844,37762.0
2024-06-04 18:30:00+00:00,119.55999755859376,119.73999786376952,119.23999786376952,119.3000030517578,46359.0
2024-06-04 19:30:00+00:00,119.22000122070312,119.23999786376952,118.88999938964844,118.95999908447266,124442.0
2024-06-05 13:30:00+00:00,119.2300033569336,119.2300033569336,118.27999877929688,118.98249816894533,56593.0
2024-06-05 14:30:00+00:00,118.96499633789062,119.95999908447266,118.87000274658205,119.76499938964844,57262.0
2024-06-05 15:30:00+00:00,119.75,120.37000274658205,119.70999908447266,120.31999969482422,57832.0
2024-06-05 16:30:00+00:00,120.3000030517578,120.4499969482422,120.0749969482422,120.30549621582033,52724.0
2024-06-05 17:30:00+00:00,120.37000274658205,120.84249877929688,120.22000122070312,120.81999969482422,84148.0
2024-06-05 18:30:00+00:00,120.8550033569336,121.22000122070312,120.73999786376952,120.93499755859376,122477.0
2024-06-05 19:30:00+00:00,120.91500091552734,121.16999816894533,120.75,120.80999755859376,150327.0
2024-06-06 13:30:00+00:00,120.91000366210938,121.41000366210938,120.54000091552734,120.68000030517578,54972.0
2024-06-06 14:30:00+00:00,120.58999633789062,120.7300033569336,120.3405990600586,120.69499969482422,23548.0
2024-06-06 15:30:00+00:00,120.76000213623048,120.76000213623048,119.96219635009766,120.02999877929688,29556.0
2024-06-06 16:30:00+00:00,120.0199966430664,120.375,119.9000015258789,120.31999969482422,25347.0
2024-06-06 17:30:00+00:00,120.3499984741211,120.4499969482422,119.97000122070312,120.23999786376952,25742.0
2024-06-06 18:30:00+00:00,120.1500015258789,120.45500183105467,120.12000274658205,120.25,49777.0
2024-06-06 19:30:00+00:00,120.20999908447266,120.3550033569336,120.01000213623048,120.23999786376952,116674.0
2024-06-07 13:30:00+00:00,120.20999908447266,121.0199966430664,120.13999938964844,120.75,40199.0
2024-06-07 14:30:00+00:00,120.75499725341795,121.5999984741211,120.66999816894533,120.70500183105467,38077.0
2024-06-07 15:30:00+00:00,120.79000091552734,120.83999633789062,120.22000122070312,120.50499725341795,58507.0
2024-06-07 16:30:00+00:00,120.56500244140624,120.58989715576172,120.16999816894533,120.4800033569336,27585.0
2024-06-07 17:30:00+00:00,120.47000122070312,120.47000122070312,119.7699966430664,120.11000061035156,37458.0
2024-06-07 18:30:00+00:00,120.08999633789062,120.33000183105467,119.91500091552734,120.1500015258789,48765.0
2024-06-07 19:30:00+00:00,120.12000274658205,120.1750030517578,119.91500091552734,119.97000122070312,106556.0
2024-06-10 13:30:00+00:00,119.37999725341795,120.2300033569336,118.26000213623048,119.98999786376952,0.0
2024-06-10 14:30:00+00:00,120.04499816894533,120.16000366210938,119.4800033569336,119.9000015258789,24501.0
2024-06-10 15:30:00+00:00,119.9000015258789,120.33999633789062,119.79000091552734,120.02999877929688,25089.0
2024-06-10 16:30:00+00:00,119.95999908447266,120.08999633789062,119.59500122070312,120.04000091552734,26859.0
2024-06-10 17:30:00+00:00,120.02999877929688,120.47000122070312,119.98999786376952,120.38500213623048,30685.0
2024-06-10 18:30:00+00:00,120.31999969482422,120.46499633789062,120.06999969482422,120.0999984741211,34750.0
2024-06-10 19:30:00+00:00,120.1050033569336,120.1050033569336,119.43000030517578,119.58000183105467,199803.0
2024-06-11 13:30:00+00:00,118.76000213623048,118.76000213623048,117.55999755859376,117.75499725341795,66031.0
2024-06-11 14:30:00+00:00,117.6999969482422,118.08999633789062,117.25,117.86000061035156,68035.0
2024-06-11 15:30:00+00:00,117.86000061035156,117.97000122070312,117.48999786376952,117.72000122070312,85010.0
2024-06-11 16:30:00+00:00,117.66500091552734,117.97000122070312,117.48999786376952,117.75,88718.0
2024-06-11 17:30:00+00:00,117.83999633789062,118.18000030517578,117.66000366210938,117.87999725341795,166140.0
2024-06-11 18:30:00+00:00,117.87999725341795,117.98999786376952,117.43000030517578,117.5,167518.0
2024-06-11 19:30:00+00:00,117.48999786376952,117.7750015258789,117.18000030517578,117.27999877929688,335251.0
2024-06-12 13:30:00+00:00,118.6999969482422,119.68000030517578,118.5199966430664,119.54010009765624,132076.0
2024-06-12 14:30:00+00:00,119.54000091552734,119.87999725341795,119.13500213623048,119.6750030517578,106943.0
2024-06-12 15:30:00+00:00,119.68000030517578,119.73999786376952,119.38999938964844,119.68499755859376,52483.0
2024-06-12 16:30:00+00:00,119.5999984741211,119.80500030517578,119.4499969482422,119.55999755859376,63385.0
2024-06-12 17:30:00+00:00,119.54000091552734,119.58000183105467,118.6500015258789,119.16999816894533,94345.0
2024-06-12 18:30:00+00:00,119.23999786376952,119.41500091552734,118.48500061035156,118.55999755859376,91078.0
2024-06-12 19:30:00+00:00,118.48999786376952,118.9800033569336,118.4250030517578,118.79000091552734,235997.0
2024-06-13 13:30:00+00:00,117.97000122070312,117.97000122070312,116.81500244140624,117.04000091552734,47691.0
2024-06-13 14:30:00+00:00,117.01000213623048,117.3499984741211,116.58000183105467,116.94000244140624,49842.0
2024-06-13 15:30:00+00:00,117.02999877929688,117.2699966430664,116.68000030517578,116.8949966430664,44993.0
2024-06-13 16:30:00+00:00,116.8499984741211,117.33000183105467,116.74500274658205,117.23999786376952,65449.0
2024-06-13 17:30:00+00:00,117.1999969482422,117.22000122070312,116.81999969482422,117.04000091552734,74637.0
2024-06-13 18:30:00+00:00,117.0000991821289,117.38999938964844,117.0000991821289,117.16999816894533,97322.0
2024-06-13 19:30:00+00:00,117.13999938964844,117.54000091552734,117.0999984741211,117.18000030517578,279759.0
2024-06-14 13:30:00+00:00,116.02999877929688,116.60099792480467,115.2699966430664,115.91999816894533,41548.0
2024-06-14 14:30:00+00:00,115.8499984741211,115.875,115.0500030517578,115.33999633789062,73390.0
2024-06-14 15:30:00+00:00,115.2699966430664,115.6500015258789,115.25,115.5,86169.0
2024-06-14 16:30:00+00:00,115.48999786376952,115.94000244140624,115.4250030517578,115.75,61933.0
2024-06-14 17:30:00+00:00,115.80690002441406,115.80690002441406,115.27999877929688,115.37999725341795,47433.0
2024-06-14 18:30:00+00:00,115.38999938964844,115.5500030517578,115.20999908447266,115.43000030517578,79908.0
2024-06-14 19:30:00+00:00,115.43000030517578,115.69000244140624,115.33999633789062,115.6780014038086,185542.0
2024-06-17 13:30:00+00:00,115.58999633789062,116.58000183105467,115.44159698486328,116.4250030517578,63143.0
2024-06-17 14:30:00+00:00,116.4749984741211,116.77999877929688,116.31999969482422,116.70999908447266,46976.0
