Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,310.6499938964844,315.7699890136719,308.2149963378906,312.3800048828125,169936.0
2024-04-24 14:30:00+00:00,312.7900085449219,312.8299865722656,308.2900085449219,311.2699890136719,91693.0
2024-04-24 15:30:00+00:00,311.2799987792969,311.5,307.4849853515625,309.8800048828125,110550.0
2024-04-24 16:30:00+00:00,309.3099975585937,312.6199951171875,308.114990234375,312.29998779296875,108233.0
2024-04-24 17:30:00+00:00,312.2850036621094,314.32000732421875,311.6400146484375,312.489990234375,81806.0
2024-04-24 18:30:00+00:00,312.5299987792969,314.8500061035156,312.1099853515625,314.8500061035156,97786.0
2024-04-24 19:30:00+00:00,314.73370361328125,315.5799865722656,313.5199890136719,313.67999267578125,277381.0
2024-04-25 13:30:00+00:00,325.0,327.489990234375,297.54998779296875,301.9800109863281,553825.0
2024-04-25 14:30:00+00:00,301.9750061035156,309.4049987792969,301.1499938964844,303.9750061035156,258071.0
2024-04-25 15:30:00+00:00,303.8349914550781,303.8349914550781,298.81500244140625,300.3450012207031,117243.0
2024-04-25 16:30:00+00:00,300.4049987792969,302.6449890136719,298.7099914550781,302.6449890136719,100911.0
2024-04-25 17:30:00+00:00,302.3550109863281,311.3500061035156,302.3550109863281,310.25750732421875,167715.0
2024-04-25 18:30:00+00:00,310.32000732421875,312.114990234375,307.4700012207031,311.8699951171875,178151.0
2024-04-25 19:30:00+00:00,311.7099914550781,312.44000244140625,309.6499938964844,310.4700012207031,200736.0
2024-04-26 13:30:00+00:00,311.20001220703125,324.3900146484375,309.4200134277344,318.9858093261719,167366.0
2024-04-26 14:30:00+00:00,319.0,319.760009765625,316.02960205078125,317.1310119628906,87843.0
2024-04-26 15:30:00+00:00,316.45001220703125,316.6700134277344,309.54998779296875,310.9150085449219,102427.0
2024-04-26 16:30:00+00:00,310.8999938964844,311.1700134277344,309.3299865722656,310.29998779296875,51253.0
2024-04-26 17:30:00+00:00,310.135009765625,310.74169921875,307.8999938964844,308.44000244140625,58828.0
2024-04-26 18:30:00+00:00,308.69000244140625,310.94500732421875,308.0,309.2349853515625,67129.0
2024-04-26 19:30:00+00:00,309.2349853515625,310.3900146484375,308.6449890136719,308.989990234375,126193.0
2024-04-29 13:30:00+00:00,308.45001220703125,313.2900085449219,307.0278015136719,312.6600036621094,45867.0
2024-04-29 14:30:00+00:00,313.0361022949219,313.13751220703125,308.3800048828125,308.5150146484375,49894.0
2024-04-29 15:30:00+00:00,308.8500061035156,310.6400146484375,307.7001037597656,309.92999267578125,51284.0
2024-04-29 16:30:00+00:00,309.6000061035156,309.6050109863281,307.8800048828125,308.4949951171875,22924.0
2024-04-29 17:30:00+00:00,308.3550109863281,308.3900146484375,305.7300109863281,306.1400146484375,31814.0
2024-04-29 18:30:00+00:00,306.1099853515625,306.1099853515625,303.6099853515625,304.32501220703125,82818.0
2024-04-29 19:30:00+00:00,304.552490234375,305.4800109863281,303.4800109863281,304.6199951171875,157658.0
2024-04-30 13:30:00+00:00,299.4349975585937,300.0,290.20001220703125,291.6650085449219,232658.0
2024-04-30 14:30:00+00:00,291.2349853515625,292.57501220703125,288.01971435546875,289.6000061035156,153717.0
2024-04-30 15:30:00+00:00,289.5199890136719,289.9599914550781,287.5299987792969,287.81500244140625,74123.0
2024-04-30 16:30:00+00:00,287.79998779296875,287.79998779296875,285.04998779296875,286.0799865722656,74245.0
2024-04-30 17:30:00+00:00,285.5899963378906,285.8299865722656,284.04998779296875,284.2449951171875,147570.0
2024-04-30 18:30:00+00:00,284.44000244140625,286.3399963378906,282.885009765625,283.885009765625,151412.0
2024-04-30 19:30:00+00:00,283.8699951171875,284.3599853515625,282.010009765625,282.3800048828125,201958.0
2024-05-01 13:30:00+00:00,282.5,285.3999938964844,279.3399963378906,279.3999938964844,131157.0
2024-05-01 14:30:00+00:00,279.67999267578125,280.364990234375,277.8349914550781,279.94000244140625,117030.0
2024-05-01 15:30:00+00:00,279.7149963378906,282.9100036621094,279.5799865722656,281.9700012207031,41523.0
2024-05-01 16:30:00+00:00,281.8099975585937,281.9100036621094,279.9599914550781,281.3999938964844,33166.0
2024-05-01 17:30:00+00:00,281.19000244140625,284.8299865722656,279.8999938964844,284.8299865722656,62535.0
2024-05-01 18:30:00+00:00,284.67999267578125,291.875,282.0400085449219,288.125,128535.0
2024-05-01 19:30:00+00:00,287.7749938964844,287.7749938964844,283.989990234375,284.5199890136719,141234.0
2024-05-02 13:30:00+00:00,287.8399963378906,287.95001220703125,281.0599975585937,283.75,84402.0
2024-05-02 14:30:00+00:00,283.7749938964844,283.8059997558594,280.989990234375,282.7049865722656,47244.0
2024-05-02 15:30:00+00:00,282.625,285.3099975585937,282.6199951171875,284.82000732421875,49738.0
2024-05-02 16:30:00+00:00,284.1199951171875,284.6600036621094,282.5199890136719,284.04998779296875,38447.0
2024-05-02 17:30:00+00:00,283.8450012207031,284.6849975585937,282.9599914550781,284.3500061035156,50413.0
2024-05-02 18:30:00+00:00,284.42498779296875,287.29998779296875,284.42498779296875,286.7099914550781,80335.0
2024-05-02 19:30:00+00:00,286.6400146484375,286.79998779296875,285.1199951171875,286.7799987792969,119255.0
2024-05-03 13:30:00+00:00,291.8999938964844,295.69000244140625,289.54998779296875,290.3550109863281,76938.0
2024-05-03 14:30:00+00:00,291.489990234375,291.7850036621094,287.7149963378906,288.69000244140625,34209.0
2024-05-03 15:30:00+00:00,289.010009765625,290.04998779296875,288.4750061035156,289.0,21499.0
2024-05-03 16:30:00+00:00,289.010009765625,289.3099975585937,287.4599914550781,287.70001220703125,22570.0
2024-05-03 17:30:00+00:00,287.5,289.4949951171875,287.0199890136719,288.875,21875.0
2024-05-03 18:30:00+00:00,288.989990234375,289.260009765625,287.6199951171875,287.94500732421875,24905.0
2024-05-03 19:30:00+00:00,287.8900146484375,288.4599914550781,287.69000244140625,287.8999938964844,74208.0
2024-05-06 13:30:00+00:00,290.95001220703125,291.4599914550781,286.44500732421875,287.260009765625,39170.0
2024-05-06 14:30:00+00:00,287.3500061035156,288.2699890136719,285.6199951171875,288.2699890136719,52474.0
2024-05-06 15:30:00+00:00,287.802001953125,288.0249938964844,287.0,287.0,31661.0
2024-05-06 16:30:00+00:00,287.239990234375,288.0400085449219,286.8710021972656,287.5299987792969,31730.0
2024-05-06 17:30:00+00:00,287.7950134277344,288.6300048828125,287.7099914550781,288.4100036621094,26419.0
2024-05-06 18:30:00+00:00,288.0880126953125,288.2300109863281,286.3299865722656,286.82000732421875,37001.0
2024-05-06 19:30:00+00:00,286.94000244140625,288.07501220703125,286.70001220703125,287.1700134277344,83067.0
2024-05-07 13:30:00+00:00,288.2699890136719,288.989990234375,286.45001220703125,288.5,41086.0
2024-05-07 14:30:00+00:00,288.2650146484375,290.29998779296875,287.5700988769531,290.0,43315.0
2024-05-07 15:30:00+00:00,289.94000244140625,291.1000061035156,289.8099975585937,290.864990234375,36599.0
2024-05-07 16:30:00+00:00,290.67999267578125,291.79998779296875,287.75,287.8699951171875,38552.0
2024-05-07 17:30:00+00:00,288.1000061035156,288.3900146484375,286.2300109863281,286.6700134277344,26168.0
2024-05-07 18:30:00+00:00,286.8599853515625,287.80499267578125,285.614990234375,287.260009765625,35579.0
2024-05-07 19:30:00+00:00,287.2300109863281,287.7799987792969,286.0599975585937,286.54998779296875,94693.0
2024-05-08 13:30:00+00:00,280.0,281.7900085449219,263.989990234375,266.94000244140625,404479.0
2024-05-08 14:30:00+00:00,266.8949890136719,269.9200134277344,266.0,269.1000061035156,155239.0
2024-05-08 15:30:00+00:00,268.8099975585937,270.82989501953125,267.3699951171875,269.75,130907.0
2024-05-08 16:30:00+00:00,269.8999938964844,271.5199890136719,269.44500732421875,269.7349853515625,79565.0
2024-05-08 17:30:00+00:00,269.70001220703125,272.7699890136719,269.125,271.95001220703125,93446.0
2024-05-08 18:30:00+00:00,272.1300048828125,273.139892578125,271.17999267578125,272.2449951171875,90381.0
2024-05-08 19:30:00+00:00,272.19000244140625,274.0899963378906,271.8599853515625,273.5199890136719,179257.0
2024-05-09 13:30:00+00:00,274.4100036621094,277.29998779296875,272.5299987792969,276.5299987792969,120118.0
2024-05-09 14:30:00+00:00,277.0350036621094,278.1499938964844,276.0299987792969,276.69000244140625,92460.0
2024-05-09 15:30:00+00:00,276.25,278.5299987792969,276.2349853515625,277.7344055175781,59542.0
2024-05-09 16:30:00+00:00,277.6099853515625,279.4200134277344,277.5780029296875,278.8699951171875,43688.0
2024-05-09 17:30:00+00:00,278.9200134277344,280.2349853515625,278.5400085449219,280.05499267578125,67018.0
2024-05-09 18:30:00+00:00,280.0849914550781,280.5899963378906,278.70001220703125,279.6300048828125,45636.0
2024-05-09 19:30:00+00:00,279.5050048828125,280.54998779296875,279.0199890136719,280.54998779296875,77899.0
2024-05-10 13:30:00+00:00,280.7099914550781,282.7300109863281,266.5,272.45001220703125,296413.0
2024-05-10 14:30:00+00:00,272.5299987792969,273.5853881835937,269.1300048828125,272.3299865722656,107440.0
2024-05-10 15:30:00+00:00,272.32000732421875,273.1199951171875,271.44000244140625,271.94500732421875,31645.0
2024-05-10 16:30:00+00:00,272.2300109863281,272.510009765625,270.8399963378906,272.0,31704.0
2024-05-10 17:30:00+00:00,272.1300048828125,272.760009765625,270.5899963378906,271.5,41471.0
2024-05-10 18:30:00+00:00,271.4800109863281,272.7890014648437,271.04998779296875,271.3399963378906,49169.0
2024-05-10 19:30:00+00:00,271.54998779296875,272.6000061035156,271.4574890136719,271.7200012207031,96824.0
2024-05-13 13:30:00+00:00,273.2300109863281,276.739990234375,272.6099853515625,275.239990234375,68756.0
2024-05-13 14:30:00+00:00,275.010009765625,275.29998779296875,271.5199890136719,271.9200134277344,53487.0
2024-05-13 15:30:00+00:00,271.95001220703125,272.9555053710937,271.5799865722656,272.3399963378906,52365.0
2024-05-13 16:30:00+00:00,272.2950134277344,272.75,271.3299865722656,271.989990234375,28416.0
2024-05-13 17:30:00+00:00,271.8200988769531,272.2900085449219,270.8550109863281,272.0400085449219,36758.0
2024-05-13 18:30:00+00:00,271.9800109863281,272.19000244140625,270.9100036621094,271.1700134277344,48028.0
2024-05-13 19:30:00+00:00,271.07000732421875,272.9100036621094,270.8699951171875,272.739990234375,104758.0
2024-05-14 13:30:00+00:00,274.6300048828125,281.2699890136719,274.0799865722656,276.9849853515625,91637.0
2024-05-14 14:30:00+00:00,276.94000244140625,278.3500061035156,275.989990234375,277.20001220703125,54046.0
2024-05-14 15:30:00+00:00,277.010009765625,277.010009765625,274.8699951171875,275.3699951171875,36485.0
2024-05-14 16:30:00+00:00,275.0400085449219,275.29998779296875,273.69000244140625,274.44000244140625,23915.0
2024-05-14 17:30:00+00:00,274.5299987792969,275.8399963378906,274.4659118652344,275.7799987792969,38067.0
2024-05-14 18:30:00+00:00,275.7550048828125,276.864990234375,275.6099853515625,276.7250061035156,33757.0
2024-05-14 19:30:00+00:00,276.8399963378906,278.25,276.6199951171875,278.0899963378906,108883.0
2024-05-15 13:30:00+00:00,282.0,282.0,275.5599975585937,276.7900085449219,91022.0
2024-05-15 14:30:00+00:00,276.625,278.510009765625,276.625,277.885009765625,65102.0
2024-05-15 15:30:00+00:00,278.0899963378906,281.760009765625,278.0,280.6000061035156,89958.0
2024-05-15 16:30:00+00:00,280.4800109863281,282.0,280.22198486328125,281.0199890136719,33639.0
2024-05-15 17:30:00+00:00,280.70001220703125,280.8800048828125,279.8599853515625,279.9649963378906,36728.0
2024-05-15 18:30:00+00:00,280.0899963378906,280.6000061035156,279.8399963378906,280.2250061035156,52590.0
2024-05-15 19:30:00+00:00,280.0899963378906,280.7099914550781,279.94000244140625,280.2200012207031,98687.0
2024-05-16 13:30:00+00:00,278.2099914550781,283.0,277.0299987792969,279.7300109863281,85478.0
2024-05-16 14:30:00+00:00,279.1499938964844,279.2799987792969,277.2300109863281,278.010009765625,32883.0
2024-05-16 15:30:00+00:00,277.6400146484375,277.6400146484375,276.0,276.42999267578125,43442.0
2024-05-16 16:30:00+00:00,276.1000061035156,276.3399963378906,274.5799865722656,274.6700134277344,64283.0
2024-05-16 17:30:00+00:00,274.760009765625,275.6499938964844,274.239990234375,275.0599975585937,76924.0
2024-05-16 18:30:00+00:00,274.989990234375,275.9849853515625,274.79998779296875,274.9599914550781,54539.0
2024-05-16 19:30:00+00:00,274.9800109863281,275.0849914550781,273.3699951171875,273.3699951171875,107073.0
2024-05-17 13:30:00+00:00,274.5,274.70001220703125,269.1000061035156,271.4750061035156,77232.0
2024-05-17 14:30:00+00:00,271.5299987792969,271.6650085449219,269.44000244140625,270.70001220703125,70018.0
2024-05-17 15:30:00+00:00,271.0199890136719,271.9100036621094,269.8599853515625,270.510009765625,69273.0
2024-05-17 16:30:00+00:00,270.2349853515625,270.7950134277344,268.5899963378906,269.0899963378906,54305.0
2024-05-17 17:30:00+00:00,268.9800109863281,270.1199951171875,268.3500061035156,269.1600036621094,58922.0
2024-05-17 18:30:00+00:00,269.1199951171875,270.3399963378906,268.7749938964844,269.7799987792969,56792.0
2024-05-17 19:30:00+00:00,270.0,271.6000061035156,269.7799987792969,271.4100036621094,120242.0
2024-05-20 13:30:00+00:00,269.739990234375,271.5899963378906,268.3399963378906,270.0425109863281,60339.0
2024-05-20 14:30:00+00:00,270.1400146484375,272.1700134277344,270.1400146484375,271.07000732421875,38134.0
2024-05-20 15:30:00+00:00,271.1199951171875,271.5299987792969,270.2438049316406,270.7900085449219,26858.0
2024-05-20 16:30:00+00:00,270.635009765625,270.92999267578125,269.3699951171875,269.95001220703125,82132.0
2024-05-20 17:30:00+00:00,269.739990234375,269.85809326171875,267.5199890136719,267.5799865722656,129613.0
2024-05-20 18:30:00+00:00,267.7650146484375,268.2799987792969,266.5199890136719,266.5199890136719,173927.0
2024-05-20 19:30:00+00:00,266.572509765625,268.1000061035156,266.5199890136719,267.2099914550781,223075.0
2024-05-21 13:30:00+00:00,265.45001220703125,267.2420959472656,264.29998779296875,265.07000732421875,76865.0
2024-05-21 14:30:00+00:00,264.8800048828125,264.9100036621094,263.25,263.3399963378906,53240.0
2024-05-21 15:30:00+00:00,263.364990234375,264.19000244140625,262.5,262.79998779296875,75819.0
2024-05-21 16:30:00+00:00,262.831298828125,263.4100036621094,262.0199890136719,262.7349853515625,60635.0
2024-05-21 17:30:00+00:00,262.6199951171875,265.8800048828125,262.3500061035156,264.82000732421875,46169.0
2024-05-21 18:30:00+00:00,264.6400146484375,265.239990234375,264.260009765625,264.3599853515625,40882.0
2024-05-21 19:30:00+00:00,264.4049987792969,264.6000061035156,263.6700134277344,263.8500061035156,84679.0
2024-05-22 13:30:00+00:00,264.0,264.25,261.239990234375,263.3500061035156,60609.0
2024-05-22 14:30:00+00:00,263.0299987792969,264.2900085449219,262.9599914550781,263.7099914550781,35546.0
2024-05-22 15:30:00+00:00,263.9100036621094,264.67999267578125,262.8349914550781,263.8099975585937,66123.0
2024-05-22 16:30:00+00:00,263.9700012207031,264.010009765625,263.04998779296875,263.1700134277344,34036.0
2024-05-22 17:30:00+00:00,262.989990234375,263.2799987792969,260.6600036621094,260.9833068847656,60779.0
2024-05-22 18:30:00+00:00,260.67498779296875,262.0799865722656,260.2200927734375,261.3949890136719,49235.0
2024-05-22 19:30:00+00:00,261.5849914550781,261.9100036621094,260.25,261.010009765625,95029.0
