Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,98.41999816894533,98.5500030517578,97.62999725341795,97.8550033569336,382543
2024-04-24 14:30:00+00:00,97.86000061035156,97.93000030517578,96.16999816894533,96.38999938964844,626467
2024-04-24 15:30:00+00:00,96.37000274658205,96.61000061035156,95.9800033569336,96.40499877929688,416403
2024-04-24 16:30:00+00:00,96.4000015258789,96.58000183105467,96.0199966430664,96.48999786376952,259063
2024-04-24 17:30:00+00:00,96.47000122070312,96.9800033569336,96.38999938964844,96.5500030517578,593938
2024-04-24 18:30:00+00:00,96.5395965576172,96.73999786376952,96.37999725341795,96.61499786376952,488638
2024-04-24 19:30:00+00:00,96.62999725341795,96.91999816894533,96.56500244140624,96.7699966430664,592418
2024-04-25 13:30:00+00:00,93.73999786376952,95.0749969482422,93.61000061035156,94.70999908447266,658884
2024-04-25 14:30:00+00:00,94.68000030517578,94.95999908447266,93.98999786376952,94.91000366210938,480738
2024-04-25 15:30:00+00:00,94.91500091552734,95.58999633789062,94.80999755859376,95.51000213623048,278480
2024-04-25 16:30:00+00:00,95.5199966430664,95.6999969482422,95.27999877929688,95.51000213623048,299683
2024-04-25 17:30:00+00:00,95.51000213623048,96.22000122070312,95.47000122070312,95.83999633789062,395757
2024-04-25 18:30:00+00:00,95.80999755859376,96.02999877929688,95.26000213623048,95.33999633789062,783543
2024-04-25 19:30:00+00:00,95.3499984741211,95.6999969482422,94.8499984741211,94.87000274658205,1304821
2024-04-26 13:30:00+00:00,95.81999969482422,96.86000061035156,94.72000122070312,96.17610168457033,352655
2024-04-26 14:30:00+00:00,96.18000030517578,96.36000061035156,95.3000030517578,95.44000244140624,236254
2024-04-26 15:30:00+00:00,95.45999908447266,95.62000274658205,95.3000030517578,95.61000061035156,157457
2024-04-26 16:30:00+00:00,95.5999984741211,95.80999755859376,95.58999633789062,95.68000030517578,147616
2024-04-26 17:30:00+00:00,95.69000244140624,95.73989868164062,95.33999633789062,95.4000015258789,140213
2024-04-26 18:30:00+00:00,95.37999725341795,95.62999725341795,95.25,95.45999908447266,195326
2024-04-26 19:30:00+00:00,95.4499969482422,95.69000244140624,95.29000091552734,95.52999877929688,422947
2024-04-29 13:30:00+00:00,95.5999984741211,96.11000061035156,94.8499984741211,95.63500213623048,345503
2024-04-29 14:30:00+00:00,95.61000061035156,95.95999908447266,95.08499908447266,95.33000183105467,298288
2024-04-29 15:30:00+00:00,95.33499908447266,95.54000091552734,95.08999633789062,95.48999786376952,308361
2024-04-29 16:30:00+00:00,95.46499633789062,95.4800033569336,95.06999969482422,95.18000030517578,198425
2024-04-29 17:30:00+00:00,95.18000030517578,95.27999877929688,94.69000244140624,94.7699966430664,296322
2024-04-29 18:30:00+00:00,94.76000213623048,94.80999755859376,94.29000091552734,94.5199966430664,307579
2024-04-29 19:30:00+00:00,94.53500366210938,95.23999786376952,94.37000274658205,95.2300033569336,505871
2024-04-30 13:30:00+00:00,93.87999725341795,95.20999908447266,93.0,94.6750030517578,504925
2024-04-30 14:30:00+00:00,94.63999938964844,95.0250015258789,93.9000015258789,93.95500183105467,345053
2024-04-30 15:30:00+00:00,93.9800033569336,94.20999908447266,93.5199966430664,94.02999877929688,283625
2024-04-30 16:30:00+00:00,94.03140258789062,94.03500366210938,93.5749969482422,93.66999816894533,331317
2024-04-30 17:30:00+00:00,93.63500213623048,94.12000274658205,93.5999984741211,93.61000061035156,279553
2024-04-30 18:30:00+00:00,93.62000274658205,93.72000122070312,93.19000244140624,93.38999938964844,390772
2024-04-30 19:30:00+00:00,93.38999938964844,93.51000213623048,92.9749984741211,93.05999755859376,748994
2024-05-01 13:30:00+00:00,95.8000030517578,97.27999877929688,94.4000015258789,95.5,1464423
2024-05-01 14:30:00+00:00,95.4800033569336,97.04000091552734,94.66999816894533,94.86990356445312,869883
2024-05-01 15:30:00+00:00,94.87000274658205,95.31999969482422,94.5999984741211,94.9499969482422,468154
2024-05-01 16:30:00+00:00,94.91999816894533,94.94000244140624,94.02999877929688,94.33999633789062,337035
2024-05-01 17:30:00+00:00,94.33989715576172,95.20999908447266,94.1500015258789,94.95989990234376,700046
2024-05-01 18:30:00+00:00,94.94499969482422,97.56500244140624,94.45999908447266,95.96499633789062,876583
2024-05-01 19:30:00+00:00,95.9749984741211,95.98999786376952,95.0500030517578,95.13999938964844,645814
2024-05-02 13:30:00+00:00,94.79000091552734,96.44000244140624,93.93499755859376,95.06999969482422,1504693
2024-05-02 14:30:00+00:00,95.0,95.97000122070312,94.2699966430664,95.72000122070312,801651
2024-05-02 15:30:00+00:00,95.72000122070312,96.8000030517578,95.54000091552734,96.73999786376952,754384
2024-05-02 16:30:00+00:00,96.74500274658205,96.88999938964844,96.21499633789062,96.83000183105467,465954
2024-05-02 17:30:00+00:00,96.83000183105467,97.0500030517578,96.5500030517578,96.93499755859376,489173
2024-05-02 18:30:00+00:00,96.93499755859376,97.1449966430664,96.68499755859376,97.0199966430664,746593
2024-05-02 19:30:00+00:00,97.01000213623048,97.1999969482422,96.6999969482422,97.12000274658205,1052133
2024-05-03 13:30:00+00:00,99.58999633789062,100.16999816894533,97.8000030517578,98.1999969482422,1355767
2024-05-03 14:30:00+00:00,98.2300033569336,98.3499984741211,96.73999786376952,96.9000015258789,673615
2024-05-03 15:30:00+00:00,96.9499969482422,97.25,96.66999816894533,96.87000274658205,573974
2024-05-03 16:30:00+00:00,96.88500213623048,96.95999908447266,96.31199645996094,96.56999969482422,354569
2024-05-03 17:30:00+00:00,96.55999755859376,96.6500015258789,96.24500274658205,96.4800033569336,333304
2024-05-03 18:30:00+00:00,96.5,96.581298828125,95.86000061035156,95.94000244140624,728409
2024-05-03 19:30:00+00:00,95.93000030517578,95.9800033569336,94.91999816894533,95.0,1344317
2024-05-06 13:30:00+00:00,95.8499984741211,97.73149871826172,94.6500015258789,97.66000366210938,824818
2024-05-06 14:30:00+00:00,97.66000366210938,98.25,97.66000366210938,97.94000244140624,428325
2024-05-06 15:30:00+00:00,97.93000030517578,98.06999969482422,97.62000274658205,97.73999786376952,198561
2024-05-06 16:30:00+00:00,97.73999786376952,97.97000122070312,97.55999755859376,97.66500091552734,185037
2024-05-06 17:30:00+00:00,97.66000366210938,98.0199966430664,97.61000061035156,97.84500122070312,213291
2024-05-06 18:30:00+00:00,97.8499984741211,97.98500061035156,97.6500015258789,97.9000015258789,418675
2024-05-06 19:30:00+00:00,97.93499755859376,98.33000183105467,97.80999755859376,98.23999786376952,612948
2024-05-07 13:30:00+00:00,98.22000122070312,99.45500183105467,97.16999816894533,99.41000366210938,651907
2024-05-07 14:30:00+00:00,99.3499984741211,99.70999908447266,98.8499984741211,98.98999786376952,580349
2024-05-07 15:30:00+00:00,98.9800033569336,99.61000061035156,98.9800033569336,99.2699966430664,235626
2024-05-07 16:30:00+00:00,99.27999877929688,99.41000366210938,99.0,99.37999725341795,520545
2024-05-07 17:30:00+00:00,99.37010192871094,99.48999786376952,98.91000366210938,99.27999877929688,407931
2024-05-07 18:30:00+00:00,99.29000091552734,99.76000213623048,99.2300033569336,99.46499633789062,534994
2024-05-07 19:30:00+00:00,99.45999908447266,99.80999755859376,99.3499984741211,99.55999755859376,808596
2024-05-08 13:30:00+00:00,98.63999938964844,99.21499633789062,97.58000183105467,98.82749938964844,673853
2024-05-08 14:30:00+00:00,98.83000183105467,99.29000091552734,98.58999633789062,98.68000030517578,246452
2024-05-08 15:30:00+00:00,98.70500183105467,99.05999755859376,98.66000366210938,98.97000122070312,119793
2024-05-08 16:30:00+00:00,98.97779846191406,99.5250015258789,98.91000366210938,99.44989776611328,273923
2024-05-08 17:30:00+00:00,99.41000366210938,99.77999877929688,99.36000061035156,99.51000213623048,190149
2024-05-08 18:30:00+00:00,99.5,99.72000122070312,99.47000122070312,99.62100219726562,178754
2024-05-08 19:30:00+00:00,99.66000366210938,99.9800033569336,99.62000274658205,99.6999969482422,334230
2024-05-09 13:30:00+00:00,99.6500015258789,101.55999755859376,99.5999984741211,101.53500366210938,606173
2024-05-09 14:30:00+00:00,101.55999755859376,101.9749984741211,101.45999908447266,101.73999786376952,362115
2024-05-09 15:30:00+00:00,101.7699966430664,101.80999755859376,101.1500015258789,101.1999969482422,241050
2024-05-09 16:30:00+00:00,101.16999816894533,101.55999755859376,101.0199966430664,101.4800033569336,408972
2024-05-09 17:30:00+00:00,101.4499969482422,101.68000030517578,101.37999725341795,101.62000274658205,367775
2024-05-09 18:30:00+00:00,101.58000183105467,102.12000274658205,101.48500061035156,102.0500030517578,736736
2024-05-09 19:30:00+00:00,102.0,102.31999969482422,101.98999786376952,102.1999969482422,662421
2024-05-10 13:30:00+00:00,102.87000274658205,103.27999877929688,102.0500030517578,102.5999984741211,781669
2024-05-10 14:30:00+00:00,102.61000061035156,103.08999633789062,102.54000091552734,102.80999755859376,470779
2024-05-10 15:30:00+00:00,102.81999969482422,103.0250015258789,102.63999938964844,102.68000030517578,579338
2024-05-10 16:30:00+00:00,102.68000030517578,102.80999755859376,102.45800018310548,102.48500061035156,334759
2024-05-10 17:30:00+00:00,102.4800033569336,102.98999786376952,102.4800033569336,102.97000122070312,296165
2024-05-10 18:30:00+00:00,102.96499633789062,103.13999938964844,102.77999877929688,103.0,497560
2024-05-10 19:30:00+00:00,102.98999786376952,103.1500015258789,102.74500274658205,103.12000274658205,906755
2024-05-13 13:30:00+00:00,104.2300033569336,104.4000015258789,102.73999786376952,102.80999755859376,719547
2024-05-13 14:30:00+00:00,102.77999877929688,102.79000091552734,102.25,102.55999755859376,865758
2024-05-13 15:30:00+00:00,102.5,102.63999938964844,101.5999984741211,101.94000244140624,742932
2024-05-13 16:30:00+00:00,101.91000366210938,102.02999877929688,101.4800033569336,101.62000274658205,290397
2024-05-13 17:30:00+00:00,101.58999633789062,101.62999725341795,101.0199966430664,101.04000091552734,265288
2024-05-13 18:30:00+00:00,101.04000091552734,101.1500015258789,100.83999633789062,101.04000091552734,577261
2024-05-13 19:30:00+00:00,101.04000091552734,101.11499786376952,100.06999969482422,100.2699966430664,907702
2024-05-14 13:30:00+00:00,100.0,101.38999938964844,100.0,101.12000274658205,688243
2024-05-14 14:30:00+00:00,101.12999725341795,101.31999969482422,100.91000366210938,101.22760009765624,431788
2024-05-14 15:30:00+00:00,101.1999969482422,101.3000030517578,100.6999969482422,101.13999938964844,1041796
2024-05-14 16:30:00+00:00,101.08999633789062,101.2300033569336,100.97000122070312,101.21499633789062,292646
2024-05-14 17:30:00+00:00,101.21499633789062,101.91000366210938,101.20999908447266,101.83000183105467,265890
2024-05-14 18:30:00+00:00,101.83000183105467,102.3499984741211,101.80999755859376,102.08499908447266,259567
2024-05-14 19:30:00+00:00,102.08000183105467,102.44000244140624,101.9499969482422,102.41000366210938,436587
2024-05-15 13:30:00+00:00,103.0,105.5,102.54000091552734,105.0999984741211,627590
2024-05-15 14:30:00+00:00,105.12000274658205,105.6500015258789,104.8499984741211,105.56009674072266,373932
2024-05-15 15:30:00+00:00,105.56999969482422,106.06999969482422,105.43000030517578,106.05999755859376,300676
2024-05-15 16:30:00+00:00,106.02999877929688,106.11000061035156,105.768798828125,106.0999984741211,359601
2024-05-15 17:30:00+00:00,106.0999984741211,106.90499877929688,106.0500030517578,106.58000183105467,596025
2024-05-15 18:30:00+00:00,106.61000061035156,106.9000015258789,106.36000061035156,106.79000091552734,562841
2024-05-15 19:30:00+00:00,106.79000091552734,107.94000244140624,106.7699966430664,107.66999816894533,937132
2024-05-16 13:30:00+00:00,107.0,107.29199981689452,106.02999877929688,106.3000030517578,569769
2024-05-16 14:30:00+00:00,106.33000183105467,106.8000030517578,105.77999877929688,106.4800033569336,442233
2024-05-16 15:30:00+00:00,106.4800033569336,106.68000030517578,106.13999938964844,106.25,288534
2024-05-16 16:30:00+00:00,106.1999969482422,106.1999969482422,105.30599975585938,105.41000366210938,390904
2024-05-16 17:30:00+00:00,105.42990112304688,105.62000274658205,104.93000030517578,104.98999786376952,440337
2024-05-16 18:30:00+00:00,105.01499938964844,105.4499969482422,104.91999816894533,104.91999816894533,623286
2024-05-16 19:30:00+00:00,104.88999938964844,104.97699737548828,104.11499786376952,104.16999816894533,927619
2024-05-17 13:30:00+00:00,104.9000015258789,105.01000213623048,104.29000091552734,104.875,312382
2024-05-17 14:30:00+00:00,104.875,104.9000015258789,103.95439910888672,104.04000091552734,234707
2024-05-17 15:30:00+00:00,104.0500030517578,104.3499984741211,103.88629913330078,104.1750030517578,181218
2024-05-17 16:30:00+00:00,104.16000366210938,104.2699966430664,103.9250030517578,104.13500213623048,171060
2024-05-17 17:30:00+00:00,104.12999725341795,104.36000061035156,104.01000213623048,104.30500030517578,148266
2024-05-17 18:30:00+00:00,104.27999877929688,104.73999786376952,104.08999633789062,104.73999786376952,184758
2024-05-17 19:30:00+00:00,104.6999969482422,104.72000122070312,104.38999938964844,104.62999725341795,401575
