Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,552.3800048828125,556.8699951171875,551.1329956054688,551.9099731445312,78629.0
2024-04-24 14:30:00+00:00,551.0250244140625,551.6400146484375,543.780029296875,545.1199951171875,89476.0
2024-04-24 15:30:00+00:00,545.1500244140625,546.4400024414062,541.8599853515625,543.7650146484375,51115.0
2024-04-24 16:30:00+00:00,543.4500122070312,545.780029296875,539.219970703125,545.5999755859375,47705.0
2024-04-24 17:30:00+00:00,546.1849975585938,549.1699829101562,546.0349731445312,546.530029296875,40420.0
2024-04-24 18:30:00+00:00,546.1199951171875,547.4450073242188,545.0700073242188,546.5750122070312,48540.0
2024-04-24 19:30:00+00:00,546.27001953125,547.4000244140625,545.64501953125,546.2999877929688,100957.0
2024-04-25 13:30:00+00:00,540.0,543.5250244140625,534.6300048828125,543.5250244140625,73705.0
2024-04-25 14:30:00+00:00,543.5650024414062,546.5449829101562,541.4849853515625,546.3400268554688,69317.0
2024-04-25 15:30:00+00:00,546.5,548.97998046875,545.0,548.1799926757812,49280.0
2024-04-25 16:30:00+00:00,548.2449951171875,548.7783203125,546.47998046875,547.2050170898438,76004.0
2024-04-25 17:30:00+00:00,546.8599853515625,550.0,546.8599853515625,548.7100219726562,24353.0
2024-04-25 18:30:00+00:00,549.3150024414062,551.9199829101562,547.7899780273438,551.9199829101562,50278.0
2024-04-25 19:30:00+00:00,552.0399780273438,552.0399780273438,549.1199951171875,549.3800048828125,98846.0
2024-04-26 13:30:00+00:00,550.010009765625,553.4500122070312,550.010009765625,552.4320068359375,103108.0
2024-04-26 14:30:00+00:00,551.4600219726562,552.14990234375,549.1500244140625,550.0700073242188,61235.0
2024-04-26 15:30:00+00:00,550.1300048828125,551.1400146484375,549.719970703125,551.1400146484375,54048.0
2024-04-26 16:30:00+00:00,551.0050048828125,552.193115234375,550.8200073242188,551.864990234375,39653.0
2024-04-26 17:30:00+00:00,551.8900146484375,552.1599731445312,550.8400268554688,551.5900268554688,51877.0
2024-04-26 18:30:00+00:00,551.27001953125,554.4400024414062,550.8048706054688,554.4400024414062,50493.0
2024-04-26 19:30:00+00:00,554.3900146484375,554.6199951171875,552.5831298828125,553.260009765625,122758.0
2024-04-29 13:30:00+00:00,553.6400146484375,555.97998046875,550.8499755859375,554.3941040039062,62217.0
2024-04-29 14:30:00+00:00,554.3350219726562,554.3350219726562,551.4299926757812,553.3131103515625,43714.0
2024-04-29 15:30:00+00:00,552.77001953125,554.030029296875,552.3699951171875,553.5399780273438,35623.0
2024-04-29 16:30:00+00:00,553.5399780273438,555.0,552.9749755859375,554.2999877929688,48531.0
2024-04-29 17:30:00+00:00,554.385009765625,555.280029296875,553.3599853515625,553.364990234375,39810.0
2024-04-29 18:30:00+00:00,553.1699829101562,553.8699951171875,550.85498046875,552.3300170898438,63701.0
2024-04-29 19:30:00+00:00,552.489990234375,554.9199829101562,552.4299926757812,554.260009765625,82202.0
2024-04-30 13:30:00+00:00,552.8300170898438,558.9500122070312,552.8300170898438,555.6599731445312,57683.0
2024-04-30 14:30:00+00:00,555.60498046875,556.272216796875,549.280029296875,549.280029296875,50821.0
2024-04-30 15:30:00+00:00,549.4600219726562,550.8300170898438,546.1300048828125,549.989990234375,52972.0
2024-04-30 16:30:00+00:00,549.9299926757812,549.9349975585938,546.8699951171875,547.9849853515625,43823.0
2024-04-30 17:30:00+00:00,547.6699829101562,550.280029296875,547.6400146484375,549.0599975585938,35268.0
2024-04-30 18:30:00+00:00,549.2449951171875,549.7669067382812,547.6558837890625,548.9157104492188,35305.0
2024-04-30 19:30:00+00:00,549.0900268554688,549.0900268554688,544.52001953125,544.9299926757812,167483.0
2024-05-01 13:30:00+00:00,542.3599853515625,546.0999755859375,540.4749755859375,540.9199829101562,67891.0
2024-05-01 14:30:00+00:00,540.7615966796875,544.75,540.7615966796875,543.75,109347.0
2024-05-01 15:30:00+00:00,544.0753173828125,545.9500122070312,543.0599975585938,545.4299926757812,119248.0
2024-05-01 16:30:00+00:00,545.344970703125,545.344970703125,543.0,543.72998046875,44796.0
2024-05-01 17:30:00+00:00,543.8800048828125,547.1900024414062,543.5599975585938,547.1900024414062,60039.0
2024-05-01 18:30:00+00:00,546.9199829101562,552.0599975585938,543.268310546875,549.3499755859375,170395.0
2024-05-01 19:30:00+00:00,548.8699951171875,549.8200073242188,542.8800048828125,542.8800048828125,193609.0
2024-05-02 13:30:00+00:00,525.2000122070312,534.0,515.8200073242188,522.1500244140625,530821.0
2024-05-02 14:30:00+00:00,522.3599853515625,526.510009765625,516.27001953125,525.9000244140625,274637.0
2024-05-02 15:30:00+00:00,526.0399780273438,535.0,524.25,526.7899780273438,317904.0
2024-05-02 16:30:00+00:00,525.9400024414062,532.3099975585938,525.0599975585938,531.125,80791.0
2024-05-02 17:30:00+00:00,531.2050170898438,531.7949829101562,526.9199829101562,528.760009765625,95991.0
2024-05-02 18:30:00+00:00,528.989990234375,531.4749755859375,526.219970703125,530.5599975585938,96235.0
2024-05-02 19:30:00+00:00,530.3599853515625,530.6900024414062,527.3800048828125,530.4299926757812,192988.0
2024-05-03 13:30:00+00:00,536.489990234375,547.344970703125,532.5399780273438,541.8350219726562,172611.0
2024-05-03 14:30:00+00:00,541.9299926757812,545.030029296875,540.1099853515625,541.85498046875,111446.0
2024-05-03 15:30:00+00:00,541.5374145507812,543.4299926757812,539.239990234375,540.72998046875,61878.0
2024-05-03 16:30:00+00:00,541.1599731445312,541.1599731445312,537.969970703125,539.0399780273438,38202.0
2024-05-03 17:30:00+00:00,538.8900146484375,539.7899780273438,537.2899780273438,538.8499755859375,49356.0
2024-05-03 18:30:00+00:00,538.739990234375,540.77001953125,538.219970703125,539.4320068359375,54447.0
2024-05-03 19:30:00+00:00,539.1699829101562,539.9299926757812,535.760009765625,535.8800048828125,230677.0
2024-05-06 13:30:00+00:00,543.9099731445312,549.510009765625,543.0,547.6500244140625,66025.0
2024-05-06 14:30:00+00:00,547.7849731445312,550.8599853515625,547.7849731445312,550.4000244140625,52993.0
2024-05-06 15:30:00+00:00,550.0399780273438,550.6900024414062,548.25,549.1900024414062,26172.0
