Datetime,Open,High,Low,Close,Volume
2024-05-09 14:30:00+00:00,477.5249938964844,480.6099853515625,476.760009765625,479.8200073242188,23678
2024-05-09 15:30:00+00:00,479.5799865722656,481.4450073242188,479.0400085449219,481.3049926757813,22412
2024-05-09 16:30:00+00:00,481.260009765625,482.6000061035156,480.9334106445313,480.9334106445313,7285
2024-05-09 17:30:00+00:00,481.5199890136719,482.2699890136719,480.9700012207031,481.7999877929688,9674
2024-05-09 18:30:00+00:00,482.4100036621094,483.8550109863281,482.0824890136719,483.7300109863281,21549
2024-05-09 19:30:00+00:00,483.3399963378906,483.5750122070313,480.7049865722656,481.3999938964844,42732
2024-05-10 13:30:00+00:00,482.9500122070313,486.4299926757813,480.4200134277344,486.2699890136719,21172
2024-05-10 14:30:00+00:00,485.7349853515625,487.510009765625,485.1600036621094,487.510009765625,19150
2024-05-10 15:30:00+00:00,488.0150146484375,488.7099914550781,485.80999755859375,485.9049987792969,18471
2024-05-10 16:30:00+00:00,486.5499877929688,486.6700134277344,485.3699951171875,485.760009765625,15385
2024-05-10 17:30:00+00:00,485.7900085449219,486.2650146484375,485.1700134277344,486.2650146484375,16105
2024-05-10 18:30:00+00:00,485.9800109863281,487.0499877929688,485.6000061035156,485.739990234375,13719
2024-05-10 19:30:00+00:00,485.8450012207031,487.0499877929688,484.7200012207031,484.75,45631
2024-05-13 13:30:00+00:00,486.7300109863281,487.2799987792969,482.30999755859375,484.80999755859375,13213
2024-05-13 14:30:00+00:00,484.4649963378906,486.0499877929688,482.7300109863281,484.1864929199219,24151
2024-05-13 15:30:00+00:00,484.6300048828125,484.6300048828125,481.7799987792969,481.7799987792969,8731
2024-05-13 16:30:00+00:00,482.2300109863281,482.55999755859375,480.010009765625,480.010009765625,8263
2024-05-13 17:30:00+00:00,480.260009765625,481.1000061035156,479.6900024414063,480.0700073242188,8868
2024-05-13 18:30:00+00:00,479.6600036621094,481.2799987792969,479.6099853515625,481.1400146484375,11997
2024-05-13 19:30:00+00:00,480.9200134277344,482.4800109863281,480.4249877929688,481.0799865722656,30090
2024-05-14 13:30:00+00:00,482.2200012207031,484.9800109863281,477.989990234375,483.6700134277344,24466
2024-05-14 14:30:00+00:00,484.0650024414063,484.0650024414063,481.5299987792969,482.9599914550781,11199
2024-05-14 15:30:00+00:00,481.7900085449219,482.8200073242188,481.1300048828125,482.4949951171875,19938
2024-05-14 16:30:00+00:00,482.4599914550781,483.6950073242188,481.4700012207031,483.5050048828125,28737
2024-05-14 17:30:00+00:00,484.2149963378906,484.2300109863281,482.6300048828125,484.2300109863281,13282
2024-05-14 18:30:00+00:00,484.1499938964844,484.5400085449219,481.9500122070313,484.5249938964844,23827
2024-05-14 19:30:00+00:00,485.0,487.1099853515625,484.3800048828125,484.4599914550781,62045
2024-05-15 13:30:00+00:00,487.2300109863281,492.5700073242188,483.9400024414063,492.5700073242188,20790
2024-05-15 14:30:00+00:00,491.7300109863281,492.1300048828125,489.5700073242188,490.4200134277344,22424
2024-05-15 15:30:00+00:00,490.2000122070313,492.1300048828125,490.0,491.3049926757813,16190
2024-05-15 16:30:00+00:00,492.1000061035156,492.489990234375,490.5199890136719,491.25,15096
2024-05-15 17:30:00+00:00,491.3599853515625,491.6099853515625,490.9801025390625,491.0498046875,7162
2024-05-15 18:30:00+00:00,491.2449951171875,491.2449951171875,487.2300109863281,487.2699890136719,24320
2024-05-15 19:30:00+00:00,487.1099853515625,489.4500122070313,487.1099853515625,489.0400085449219,38601
2024-05-16 13:30:00+00:00,488.989990234375,488.989990234375,485.3200073242188,487.2049865722656,14087
2024-05-16 14:30:00+00:00,488.1700134277344,488.8349914550781,486.25,488.8349914550781,13102
2024-05-16 15:30:00+00:00,487.8150024414063,489.010009765625,487.760009765625,489.010009765625,12363
2024-05-16 16:30:00+00:00,488.7000122070313,490.2650146484375,488.6000061035156,489.8800048828125,25257
2024-05-16 17:30:00+00:00,489.5400085449219,489.8399963378906,488.5400085449219,488.5400085449219,7930
2024-05-16 18:30:00+00:00,489.1900024414063,490.7200012207031,488.3800048828125,490.7200012207031,21063
2024-05-16 19:30:00+00:00,490.6600036621094,490.8550109863281,487.8299865722656,487.8399963378906,36759
2024-05-17 13:30:00+00:00,489.9400024414063,489.9400024414063,487.635009765625,489.3200073242188,8554
2024-05-17 14:30:00+00:00,489.2999877929688,489.614990234375,487.1700134277344,487.6900024414063,7489
2024-05-17 15:30:00+00:00,486.4400024414063,486.9800109863281,485.9049987792969,485.9049987792969,8502
2024-05-17 16:30:00+00:00,486.5050048828125,486.8800048828125,485.8599853515625,486.31549072265625,6714
2024-05-17 17:30:00+00:00,486.1000061035156,487.8775939941406,486.0799865722656,486.9500122070313,9336
2024-05-17 18:30:00+00:00,486.7699890136719,489.0700073242188,486.7699890136719,489.0400085449219,9626
2024-05-17 19:30:00+00:00,488.9549865722656,489.2799987792969,488.2699890136719,489.1400146484375,24195
2024-05-20 13:30:00+00:00,490.0,490.75,488.1499938964844,490.75,12334
2024-05-20 14:30:00+00:00,490.6650085449219,491.2650146484375,489.760009765625,490.9299926757813,15953
2024-05-20 15:30:00+00:00,491.0849914550781,491.989990234375,489.7950134277344,491.0400085449219,19595
2024-05-20 16:30:00+00:00,491.2000122070313,493.239990234375,491.0,493.2049865722656,7977
2024-05-20 17:30:00+00:00,492.5700073242188,492.8500061035156,491.80419921875,492.8500061035156,5629
2024-05-20 18:30:00+00:00,492.6700134277344,495.0,492.6600036621094,494.6199951171875,17405
2024-05-20 19:30:00+00:00,494.8599853515625,494.9549865722656,493.239990234375,493.6000061035156,32014
2024-05-21 13:30:00+00:00,494.7799987792969,498.6600036621094,492.75,498.3699951171875,20025
2024-05-21 14:30:00+00:00,498.5899963378906,498.5899963378906,495.3800048828125,495.4599914550781,11361
2024-05-21 15:30:00+00:00,495.5,497.9150085449219,494.8399963378906,497.7325134277344,10183
2024-05-21 16:30:00+00:00,498.0700073242188,498.0700073242188,496.6900024414063,497.0,8681
2024-05-21 17:30:00+00:00,497.1600036621094,497.8500061035156,495.80999755859375,495.80999755859375,9378
2024-05-21 18:30:00+00:00,496.2900085449219,496.9549865722656,495.2900085449219,496.7300109863281,12765
2024-05-21 19:30:00+00:00,496.8299865722656,496.8299865722656,495.0299987792969,495.7999877929688,36777
2024-05-22 13:30:00+00:00,497.260009765625,500.1749877929688,496.1400146484375,500.03759765625,16098
2024-05-22 14:30:00+00:00,499.9700012207031,499.9700012207031,498.2000122070313,499.7950134277344,8553
2024-05-22 15:30:00+00:00,500.4800109863281,500.489990234375,498.3200073242188,499.9200134277344,8659
2024-05-22 16:30:00+00:00,500.3999938964844,500.3999938964844,498.7000122070313,500.3399963378906,15463
2024-05-22 17:30:00+00:00,500.2167053222656,500.260009765625,497.510009765625,497.7200927734375,34034
2024-05-22 18:30:00+00:00,497.135009765625,498.7099914550781,496.8699951171875,498.7099914550781,12573
2024-05-22 19:30:00+00:00,498.8399963378906,498.8599853515625,495.6400146484375,497.6700134277344,28534
2024-05-23 13:30:00+00:00,499.5499877929688,499.5499877929688,492.7000122070313,497.2799987792969,15296
2024-05-23 14:30:00+00:00,497.9700012207031,498.55999755859375,496.2999877929688,498.0899963378906,10047
2024-05-23 15:30:00+00:00,498.4200134277344,499.1799926757813,497.2799987792969,499.1799926757813,13044
2024-05-23 16:30:00+00:00,498.4299926757813,498.4299926757813,494.8500061035156,495.1470947265625,11861
2024-05-23 17:30:00+00:00,495.2900085449219,495.2900085449219,491.3500061035156,492.3800048828125,43167
2024-05-23 18:30:00+00:00,491.8399963378906,491.8399963378906,487.8999938964844,489.25,39366
2024-05-23 19:30:00+00:00,489.5799865722656,491.5499877929688,488.8250122070313,491.1300048828125,41722
2024-05-24 13:30:00+00:00,491.2999877929688,491.7950134277344,486.8900146484375,489.8599853515625,11818
2024-05-24 14:30:00+00:00,489.8800964355469,493.93499755859375,489.8800964355469,493.93499755859375,5218
2024-05-24 15:30:00+00:00,494.5299987792969,494.8349914550781,493.0400085449219,494.7699890136719,8016
2024-05-24 16:30:00+00:00,493.4200134277344,493.5,492.5299987792969,493.3500061035156,3631
2024-05-24 17:30:00+00:00,494.3200073242188,494.3200073242188,492.5,493.7999877929688,6152
2024-05-24 18:30:00+00:00,493.4400024414063,493.5400085449219,491.8399963378906,492.489990234375,6528
2024-05-24 19:30:00+00:00,492.5400085449219,493.1900024414063,491.2900085449219,491.68499755859375,23629
2024-05-28 13:30:00+00:00,490.7099914550781,492.4849853515625,485.2250061035156,486.80999755859375,24752
2024-05-28 14:30:00+00:00,486.6600036621094,487.7149963378906,478.6600036621094,481.3999938964844,19713
2024-05-28 15:30:00+00:00,481.2300109863281,481.8399963378906,479.2099914550781,480.0650024414063,26864
2024-05-28 16:30:00+00:00,480.0499877929688,480.7900085449219,477.80999755859375,479.35009765625,16738
2024-05-28 17:30:00+00:00,480.0299987792969,480.2099914550781,478.8599853515625,479.0650024414063,12152
2024-05-28 18:30:00+00:00,478.8200073242188,481.1000061035156,476.1600036621094,480.6700134277344,52188
2024-05-28 19:30:00+00:00,480.7049865722656,480.8450012207031,476.1099853515625,478.9400024414063,112589
2024-05-29 13:30:00+00:00,476.1600036621094,479.7300109863281,476.1600036621094,479.010009765625,16628
2024-05-29 14:30:00+00:00,478.6400146484375,481.0199890136719,478.6400146484375,480.2000122070313,17098
2024-05-29 15:30:00+00:00,479.6900024414063,480.8299865722656,478.8999938964844,479.6000061035156,15714
2024-05-29 16:30:00+00:00,479.5499877929688,480.875,478.4700012207031,479.6400146484375,20935
2024-05-29 17:30:00+00:00,478.6600036621094,479.2799987792969,478.4100036621094,478.4100036621094,11501
2024-05-29 18:30:00+00:00,478.5400085449219,478.5400085449219,477.3999938964844,478.1600036621094,12264
2024-05-29 19:30:00+00:00,477.7200012207031,477.7550048828125,475.3670043945313,475.3999938964844,47580
2024-05-30 13:30:00+00:00,473.0700073242188,476.4800109863281,470.0,475.75,21356
2024-05-30 14:30:00+00:00,475.2749938964844,477.3250122070313,475.05999755859375,476.8399963378906,12976
2024-05-30 15:30:00+00:00,476.7099914550781,478.9299926757813,476.1700134277344,478.1199951171875,33477
2024-05-30 16:30:00+00:00,477.7300109863281,479.5,477.6900024414063,478.1549987792969,16878
2024-05-30 17:30:00+00:00,478.4100036621094,479.0199890136719,476.8074951171875,478.6600036621094,26354
2024-05-30 18:30:00+00:00,479.1400146484375,480.8999938964844,478.7250061035156,478.7250061035156,42839
2024-05-30 19:30:00+00:00,478.2300109863281,478.2300109863281,476.6499938964844,477.1799926757813,35942
2024-05-31 13:30:00+00:00,477.0799865722656,477.0799865722656,471.9800109863281,471.9800109863281,11802
2024-05-31 14:30:00+00:00,471.2300109863281,471.5549926757813,469.5499877929688,469.5499877929688,11209
2024-05-31 15:30:00+00:00,469.8299865722656,470.7000122070313,468.3500061035156,468.3500061035156,9385
2024-05-31 16:30:00+00:00,469.510009765625,471.8299865722656,468.989990234375,471.1199951171875,10931
2024-05-31 17:30:00+00:00,471.5700073242188,472.6900024414063,471.0799865722656,472.1400146484375,16898
2024-05-31 18:30:00+00:00,472.6600036621094,474.5950012207031,472.3200073242188,472.6950073242188,21093
2024-05-31 19:30:00+00:00,472.8500061035156,480.2699890136719,472.8500061035156,480.2699890136719,79504
2024-06-03 13:30:00+00:00,479.8150024414063,480.2799987792969,472.1500854492188,473.6700134277344,30489
2024-06-03 14:30:00+00:00,473.5400085449219,474.8500061035156,468.8349914550781,470.5499877929688,12059
2024-06-03 15:30:00+00:00,471.9049987792969,474.9549865722656,469.510009765625,471.1099853515625,10594
2024-06-03 16:30:00+00:00,470.43499755859375,471.7699890136719,469.8280029296875,471.5400085449219,15393
2024-06-03 17:30:00+00:00,472.1499938964844,473.3900146484375,471.8299865722656,472.5400085449219,12105
2024-06-03 18:30:00+00:00,472.5249938964844,474.0,472.5249938964844,472.8399963378906,12892
2024-06-03 19:30:00+00:00,472.7699890136719,474.2099914550781,471.7999877929688,474.2099914550781,33631
2024-06-04 13:30:00+00:00,473.1199951171875,474.6400146484375,467.8900146484375,474.6400146484375,41579
2024-06-04 14:30:00+00:00,474.6400146484375,477.9200134277344,474.6400146484375,477.9200134277344,9397
2024-06-04 15:30:00+00:00,476.2799987792969,478.6050109863281,475.8399963378906,478.6050109863281,10538
2024-06-04 16:30:00+00:00,477.9249877929688,479.55999755859375,477.8200073242188,478.7730102539063,17085
2024-06-04 17:30:00+00:00,478.510009765625,480.55999755859375,478.2799987792969,480.55999755859375,10805
2024-06-04 18:30:00+00:00,480.4450073242188,480.4450073242188,478.5299987792969,479.2200012207031,9253
2024-06-04 19:30:00+00:00,478.3800048828125,479.260009765625,477.9400024414063,479.260009765625,39736
2024-06-05 13:30:00+00:00,480.6000061035156,482.3203125,478.5199890136719,479.2300109863281,11351
2024-06-05 14:30:00+00:00,480.1499938964844,484.2699890136719,480.1499938964844,481.25,17897
2024-06-05 15:30:00+00:00,481.8349914550781,483.5299987792969,480.80999755859375,481.7349853515625,15056
2024-06-05 16:30:00+00:00,482.0650024414063,482.2250061035156,481.0750122070313,481.510009765625,10970
2024-06-05 17:30:00+00:00,481.8200073242188,482.7099914550781,480.7799987792969,482.05999755859375,12538
2024-06-05 18:30:00+00:00,482.9299926757813,482.9299926757813,482.3399963378906,482.3399963378906,8832
2024-06-05 19:30:00+00:00,481.9949951171875,483.7349853515625,481.7799987792969,483.5199890136719,26589
2024-06-06 13:30:00+00:00,486.3500061035156,490.2550048828125,484.2300109863281,486.5,20068
2024-06-06 14:30:00+00:00,486.951904296875,487.1050109863281,486.0,486.0799865722656,5030
2024-06-06 15:30:00+00:00,485.4400024414063,485.5499877929688,483.4200134277344,483.5299987792969,11854
2024-06-06 16:30:00+00:00,483.5299987792969,485.1300048828125,482.3200073242188,484.7699890136719,11881
2024-06-06 17:30:00+00:00,484.5700073242188,484.7000122070313,482.9400024414063,484.1091003417969,11427
2024-06-06 18:30:00+00:00,483.7250061035156,484.1700134277344,482.2699890136719,482.3250122070313,13896
2024-06-06 19:30:00+00:00,482.3299865722656,483.0,480.7799987792969,481.1400146484375,30050
2024-06-07 13:30:00+00:00,481.5,482.8699951171875,480.9400024414063,482.5849914550781,6414
2024-06-07 14:30:00+00:00,482.8599853515625,484.239990234375,481.3399963378906,482.0299987792969,8895
2024-06-07 15:30:00+00:00,482.2099914550781,482.8900146484375,481.55999755859375,482.43499755859375,6115
2024-06-07 16:30:00+00:00,482.5199890136719,482.5199890136719,480.6650085449219,481.1749877929688,10261
2024-06-07 17:30:00+00:00,481.1000061035156,482.5799865722656,480.2200012207031,482.5799865722656,13872
2024-06-07 18:30:00+00:00,482.4927978515625,483.1600036621094,481.2799987792969,482.0299987792969,20904
2024-06-07 19:30:00+00:00,483.0,483.0,480.3800048828125,481.6499938964844,47517
2024-06-10 13:30:00+00:00,480.8999938964844,481.8599853515625,479.260009765625,480.1650085449219,0
2024-06-10 14:30:00+00:00,480.2300109863281,481.7250061035156,479.7000122070313,480.7999877929688,21030
2024-06-10 15:30:00+00:00,481.2200012207031,483.135009765625,480.260009765625,480.9100036621094,32567
2024-06-10 16:30:00+00:00,481.0,481.0,478.2999877929688,478.6050109863281,8926
2024-06-10 17:30:00+00:00,478.6199951171875,479.80999755859375,478.6199951171875,479.80999755859375,7049
2024-06-10 18:30:00+00:00,478.6300048828125,480.2300109863281,478.4700012207031,479.1499938964844,16599
2024-06-10 19:30:00+00:00,479.4400024414063,479.4500122070313,476.8599853515625,476.8599853515625,59618
2024-06-11 13:30:00+00:00,476.0,478.6499938964844,476.0,478.6499938964844,8426
2024-06-11 14:30:00+00:00,479.4249877929688,480.8599853515625,478.3500061035156,479.1199951171875,31624
2024-06-11 15:30:00+00:00,479.3999938964844,481.8399963378906,479.1000061035156,481.3999938964844,42348
2024-06-11 16:30:00+00:00,481.5450134277344,483.3500061035156,480.0,481.8450012207031,53298
2024-06-11 17:30:00+00:00,481.9549865722656,482.8999938964844,480.2900085449219,481.4299926757813,30039
2024-06-11 18:30:00+00:00,481.4299926757813,482.05999755859375,481.2799987792969,481.30999755859375,17594
2024-06-11 19:30:00+00:00,481.1000061035156,482.1300048828125,480.4200134277344,481.7099914550781,53488
2024-06-12 13:30:00+00:00,486.6300048828125,490.0549926757813,482.9800109863281,483.2099914550781,54800
2024-06-12 14:30:00+00:00,482.5700073242188,483.989990234375,480.3399963378906,480.9400024414063,46444
2024-06-12 15:30:00+00:00,480.7699890136719,484.55999755859375,480.6000061035156,484.5150146484375,57945
2024-06-12 16:30:00+00:00,485.2099914550781,485.260009765625,483.5,484.1799926757813,32075
2024-06-12 17:30:00+00:00,484.3049926757813,484.3699951171875,480.5,482.4249877929688,29349
2024-06-12 18:30:00+00:00,481.8500061035156,483.3699951171875,480.4200134277344,480.4200134277344,40735
2024-06-12 19:30:00+00:00,478.9800109863281,480.114990234375,477.9299926757813,477.989990234375,50477
2024-06-13 13:30:00+00:00,477.5899963378906,480.1549987792969,474.0,475.760009765625,15445
2024-06-13 14:30:00+00:00,476.4049987792969,476.4049987792969,471.0499877929688,473.2300109863281,31492
2024-06-13 15:30:00+00:00,472.9500122070313,475.0499877929688,472.2099914550781,473.5350036621094,25625
2024-06-13 16:30:00+00:00,473.5499877929688,476.4689025878906,473.5499877929688,474.8800048828125,8077
2024-06-13 17:30:00+00:00,475.3200073242188,476.4200134277344,474.1300048828125,474.75,19172
2024-06-13 18:30:00+00:00,474.9100036621094,475.0150146484375,473.7999877929688,474.3500061035156,28609
2024-06-13 19:30:00+00:00,474.2000122070313,475.1600036621094,473.75,474.1900024414063,57588
2024-06-14 13:30:00+00:00,472.5700073242188,474.4249877929688,471.2349853515625,473.5700073242188,14923
2024-06-14 14:30:00+00:00,472.0799865722656,473.4599914550781,471.8800048828125,472.2149963378906,6103
2024-06-14 15:30:00+00:00,474.4500122070313,475.0499877929688,473.625,473.625,11519
2024-06-14 16:30:00+00:00,473.1300048828125,473.7250061035156,472.3399963378906,472.3500061035156,13995
2024-06-14 17:30:00+00:00,472.3800048828125,472.8399963378906,470.4056091308594,471.0700073242188,17675
2024-06-14 18:30:00+00:00,470.8399963378906,472.1900024414063,470.4200134277344,471.6799926757813,18599
2024-06-14 19:30:00+00:00,472.1799926757813,472.1799926757813,470.5799865722656,471.7799987792969,48351
2024-06-17 13:30:00+00:00,465.9800109863281,467.0350036621094,458.5,462.1099853515625,42592
2024-06-17 14:30:00+00:00,462.5799865722656,464.8699951171875,461.2200012207031,464.0,50965
2024-06-17 15:30:00+00:00,463.3999938964844,463.6799926757813,461.2699890136719,462.010009765625,28488
2024-06-17 16:30:00+00:00,462.2250061035156,465.2099914550781,461.7799987792969,465.2099914550781,38791
2024-06-17 17:30:00+00:00,465.4848937988281,467.6600036621094,465.0799865722656,467.2250061035156,27663
2024-06-17 18:30:00+00:00,467.2250061035156,468.1900024414063,465.6700134277344,467.1449890136719,33750
2024-06-17 19:30:00+00:00,467.489990234375,467.7999877929688,465.6300048828125,466.9700012207031,94187
2024-06-18 13:30:00+00:00,465.6799926757813,466.7349853515625,463.8399963378906,465.364990234375,24750
2024-06-18 14:30:00+00:00,466.1400146484375,466.8150024414063,464.4150085449219,464.8949890136719,19458
2024-06-18 15:30:00+00:00,465.68499755859375,467.8399963378906,464.8900146484375,467.8399963378906,16188
2024-06-18 16:30:00+00:00,468.2200012207031,471.1300048828125,467.9200134277344,471.1099853515625,18881
2024-06-18 17:30:00+00:00,470.2900085449219,471.8399963378906,470.25,470.260009765625,20715
2024-06-18 18:30:00+00:00,470.5950012207031,472.8299865722656,470.1900024414063,471.9450073242188,25602
2024-06-18 19:30:00+00:00,471.7699890136719,473.2300109863281,471.4100036621094,473.2000122070313,51220
2024-06-20 13:30:00+00:00,474.1600036621094,478.385009765625,469.6600036621094,472.9200134277344,24702
2024-06-20 14:30:00+00:00,472.3599853515625,475.489990234375,472.260009765625,473.9100036621094,21036
