Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,232.42999267578125,233.8300018310547,232.05490112304688,233.0200042724609,119776.0
2024-04-24 14:30:00+00:00,232.91749572753903,233.47000122070312,231.75,233.3300018310547,214777.0
2024-04-24 15:30:00+00:00,233.27999877929688,234.0500030517578,232.92999267578125,234.0057067871093,121219.0
2024-04-24 16:30:00+00:00,233.9850006103516,233.9850006103516,233.25,233.5599975585937,65278.0
2024-04-24 17:30:00+00:00,233.5500030517578,234.01080322265625,233.22999572753903,233.46499633789065,82394.0
2024-04-24 18:30:00+00:00,233.4001007080078,234.6199951171875,233.3800048828125,234.3500061035156,104935.0
2024-04-24 19:30:00+00:00,234.3699951171875,235.0800018310547,233.8699951171875,234.67999267578125,237350.0
2024-04-25 13:30:00+00:00,234.47999572753903,235.4199981689453,233.47000122070312,235.18600463867188,239913.0
2024-04-25 14:30:00+00:00,235.4199981689453,235.67999267578125,234.33999633789065,234.58999633789065,101051.0
2024-04-25 15:30:00+00:00,234.6499938964844,234.7899932861328,234.22000122070312,234.44000244140625,141536.0
2024-04-25 16:30:00+00:00,234.4600067138672,235.32000732421875,234.4600067138672,235.0,84047.0
2024-04-25 17:30:00+00:00,234.9199981689453,235.97999572753903,234.8800048828125,235.5,75264.0
2024-04-25 18:30:00+00:00,235.4600067138672,235.6699981689453,234.2700042724609,234.7100067138672,127519.0
2024-04-25 19:30:00+00:00,234.71499633789065,235.1300048828125,234.27999877929688,235.1000061035156,149921.0
2024-04-26 13:30:00+00:00,234.8800048828125,238.3999938964844,234.57000732421875,236.2050018310547,342433.0
2024-04-26 14:30:00+00:00,236.2050018310547,236.47999572753903,234.8300018310547,235.0749969482422,115799.0
2024-04-26 15:30:00+00:00,235.0,235.3500061035156,234.4600067138672,235.1100006103516,80169.0
2024-04-26 16:30:00+00:00,235.1100006103516,235.8495941162109,234.9600067138672,235.6499938964844,72008.0
2024-04-26 17:30:00+00:00,235.6419982910156,236.6499938964844,235.38999938964844,236.4600067138672,112449.0
2024-04-26 18:30:00+00:00,236.4199981689453,236.99989318847656,236.1100006103516,236.8500061035156,133063.0
2024-04-26 19:30:00+00:00,236.8500061035156,236.8500061035156,236.0399932861328,236.0599975585937,236621.0
2024-04-29 13:30:00+00:00,237.0,239.5399932861328,237.0,238.13999938964844,189982.0
2024-04-29 14:30:00+00:00,238.1649932861328,238.6999969482422,237.0599975585937,237.8300018310547,152805.0
2024-04-29 15:30:00+00:00,237.7700042724609,237.9199981689453,237.0,237.8300018310547,126427.0
2024-04-29 16:30:00+00:00,237.88999938964844,238.2700042724609,237.1199951171875,237.6849975585937,140630.0
2024-04-29 17:30:00+00:00,237.6199951171875,237.72000122070312,237.17999267578125,237.3800048828125,164849.0
2024-04-29 18:30:00+00:00,237.2899932861328,237.6150054931641,236.59500122070312,237.5800018310547,195950.0
2024-04-29 19:30:00+00:00,237.5249938964844,238.2100067138672,237.1600036621093,238.1100006103516,415625.0
2024-04-30 13:30:00+00:00,232.5800018310547,235.0,228.8099975585937,229.3500061035156,550809.0
2024-04-30 14:30:00+00:00,229.3500061035156,232.4499969482422,229.2949981689453,232.07000732421875,274109.0
2024-04-30 15:30:00+00:00,232.17999267578125,233.1000061035156,230.9510040283203,232.97999572753903,252842.0
2024-04-30 16:30:00+00:00,233.0500030517578,234.6999969482422,232.02999877929688,234.31500244140625,251216.0
2024-04-30 17:30:00+00:00,234.3600006103516,235.6699981689453,233.7700042724609,235.3600006103516,299233.0
2024-04-30 18:30:00+00:00,235.38999938964844,235.77999877929688,234.7550048828125,235.52999877929688,308507.0
2024-04-30 19:30:00+00:00,235.4850006103516,237.1499938964844,235.27999877929688,236.22000122070312,614424.0
2024-05-01 13:30:00+00:00,233.97999572753903,236.8694000244141,233.5200042724609,236.4199981689453,222945.0
2024-05-01 14:30:00+00:00,236.2949981689453,238.4900054931641,236.10499572753903,237.44500732421875,222712.0
2024-05-01 15:30:00+00:00,237.44000244140625,238.50680541992188,237.38999938964844,238.44000244140625,210344.0
2024-05-01 16:30:00+00:00,238.44000244140625,238.7100067138672,237.57000732421875,238.10499572753903,145508.0
2024-05-01 17:30:00+00:00,238.1600036621093,238.7899932861328,237.52999877929688,238.5500030517578,267497.0
2024-05-01 18:30:00+00:00,238.5,240.8699951171875,237.8950042724609,239.4600067138672,219086.0
2024-05-01 19:30:00+00:00,239.47000122070312,239.5249938964844,237.22000122070312,237.22999572753903,333593.0
2024-05-02 13:30:00+00:00,238.6699981689453,240.5800018310547,235.1405029296875,240.25,299668.0
