Datetime,Open,High,Low,Close,Volume
2024-05-20 13:30:00+00:00,187.2700042724609,188.97000122070312,186.2200927734375,186.8999938964844,48030.0
2024-05-20 14:30:00+00:00,186.72000122070312,186.83999633789065,184.22999572753903,184.75,59433.0
2024-05-20 15:30:00+00:00,185.08999633789065,185.42999267578125,184.6300048828125,184.6394958496093,66600.0
2024-05-20 16:30:00+00:00,184.67999267578125,185.13999938964844,184.0500030517578,184.1699981689453,56729.0
2024-05-20 17:30:00+00:00,184.17999267578125,184.7700042724609,183.6300048828125,183.83999633789065,38821.0
2024-05-20 18:30:00+00:00,183.7700042724609,184.1699981689453,182.4199981689453,183.009994506836,61840.0
2024-05-20 19:30:00+00:00,183.2400054931641,184.47000122070312,183.2400054931641,183.97999572753903,138029.0
2024-05-21 13:30:00+00:00,183.97999572753903,184.0749969482422,181.72000122070312,181.72000122070312,49085.0
2024-05-21 14:30:00+00:00,181.7550048828125,182.13999938964844,180.8300018310547,181.83999633789065,53324.0
2024-05-21 15:30:00+00:00,181.59500122070312,184.5,181.47000122070312,182.08999633789065,103408.0
2024-05-21 16:30:00+00:00,182.2700042724609,182.3000030517578,181.1699981689453,181.31500244140625,64960.0
2024-05-21 17:30:00+00:00,181.3249969482422,181.9550018310547,180.92999267578125,181.44500732421875,52454.0
2024-05-21 18:30:00+00:00,181.32000732421875,181.58999633789065,180.25,180.4850006103516,93432.0
2024-05-21 19:30:00+00:00,180.47999572753903,183.31500244140625,180.4499969482422,182.7899932861328,212820.0
2024-05-22 13:30:00+00:00,182.5800018310547,184.1000061035156,180.00999450683594,181.384994506836,108224.0
2024-05-22 14:30:00+00:00,181.47999572753903,182.88999938964844,180.5599975585937,181.4550018310547,92863.0
2024-05-22 15:30:00+00:00,181.3699951171875,182.0,180.71499633789065,181.44000244140625,55145.0
2024-05-22 16:30:00+00:00,181.4499969482422,181.97000122070312,180.97999572753903,181.58999633789065,43471.0
2024-05-22 17:30:00+00:00,181.67999267578125,181.96499633789065,180.82000732421875,180.875,69909.0
2024-05-22 18:30:00+00:00,180.8650054931641,182.01499938964844,180.63999938964844,181.77999877929688,63255.0
2024-05-22 19:30:00+00:00,181.84500122070312,182.67999267578125,180.75,180.9550018310547,176710.0
2024-05-23 13:30:00+00:00,180.5599975585937,180.72000122070312,177.10000610351562,177.7100067138672,67140.0
2024-05-23 14:30:00+00:00,177.60000610351562,177.80999755859375,176.13999938964844,176.2100067138672,63348.0
2024-05-23 15:30:00+00:00,176.05999755859375,176.72000122070312,175.6699981689453,176.1300048828125,52849.0
2024-05-23 16:30:00+00:00,176.14500427246094,176.15499877929688,174.4600067138672,174.5,69835.0
2024-05-23 17:30:00+00:00,174.49000549316406,174.49000549316406,170.84500122070312,171.19000244140625,119470.0
2024-05-23 18:30:00+00:00,171.03500366210938,172.33999633789062,170.97000122070312,171.4949951171875,89834.0
2024-05-23 19:30:00+00:00,171.58999633789062,171.97000122070312,170.6699981689453,170.83999633789062,221657.0
2024-05-24 13:30:00+00:00,171.41000366210938,173.42999267578125,170.7899932861328,173.42999267578125,40447.0
2024-05-24 14:30:00+00:00,173.30499267578125,176.0,173.30499267578125,176.0,47987.0
2024-05-24 15:30:00+00:00,176.08999633789062,176.5,174.8699951171875,176.5,65239.0
2024-05-24 16:30:00+00:00,176.47999572753906,178.09500122070312,176.44500732421875,178.0399932861328,82172.0
2024-05-24 17:30:00+00:00,178.02000427246094,179.3300018310547,177.9199981689453,178.85000610351562,67005.0
2024-05-24 18:30:00+00:00,178.77999877929688,179.49000549316406,177.88340759277344,179.17999267578125,92908.0
2024-05-24 19:30:00+00:00,179.1199951171875,180.22000122070312,179.03500366210938,180.22000122070312,199636.0
2024-05-28 13:30:00+00:00,180.3300018310547,181.67999267578125,177.93479919433594,180.259994506836,37471.0
2024-05-28 14:30:00+00:00,180.11000061035156,180.67999267578125,178.33999633789062,178.5800018310547,47898.0
2024-05-28 15:30:00+00:00,178.6199951171875,179.25999450683594,178.1199951171875,178.19000244140625,26161.0
2024-05-28 16:30:00+00:00,178.25999450683594,179.08999633789062,178.0500030517578,178.82000732421875,29629.0
2024-05-28 17:30:00+00:00,178.7949981689453,179.84500122070312,178.27999877929688,179.27499389648438,34133.0
2024-05-28 18:30:00+00:00,179.02999877929688,179.2899932861328,177.8699951171875,178.08999633789062,57568.0
2024-05-28 19:30:00+00:00,178.31500244140625,178.47999572753906,177.47999572753906,177.86000061035156,104904.0
2024-05-29 13:30:00+00:00,175.61000061035156,177.56649780273438,175.07640075683594,176.67999267578125,32112.0
2024-05-29 14:30:00+00:00,176.6199951171875,176.6199951171875,175.10000610351562,175.3800048828125,26096.0
2024-05-29 15:30:00+00:00,175.39500427246094,175.39500427246094,173.38499450683594,173.5500030517578,51086.0
2024-05-29 16:30:00+00:00,173.64999389648438,174.02999877929688,172.36000061035156,173.0500030517578,63484.0
2024-05-29 17:30:00+00:00,173.0500030517578,173.0500030517578,172.1300048828125,172.17999267578125,38881.0
2024-05-29 18:30:00+00:00,172.05999755859375,172.39500427246094,171.8699951171875,172.0399932861328,52258.0
2024-05-29 19:30:00+00:00,172.09500122070312,172.64999389648438,171.61000061035156,172.3699951171875,252804.0
2024-05-30 13:30:00+00:00,173.74000549316406,176.86000061035156,172.97000122070312,176.3800048828125,44838.0
2024-05-30 14:30:00+00:00,176.25,179.9799041748047,175.85000610351562,178.72999572753906,162719.0
2024-05-30 15:30:00+00:00,178.66000366210938,179.8000030517578,177.22000122070312,177.47999572753906,83318.0
2024-05-30 16:30:00+00:00,177.5399932861328,179.17999267578125,177.13999938964844,178.69000244140625,43583.0
2024-05-30 17:30:00+00:00,178.67999267578125,178.86000061035156,174.6699981689453,175.72000122070312,156202.0
2024-05-30 18:30:00+00:00,175.5500030517578,177.27999877929688,175.2899932861328,175.9199981689453,82254.0
2024-05-30 19:30:00+00:00,176.00999450683594,176.30999755859375,175.39999389648438,175.94000244140625,195696.0
2024-05-31 13:30:00+00:00,176.85000610351562,179.77000427246094,175.84500122070312,179.18499755859375,56890.0
2024-05-31 14:30:00+00:00,178.80589294433594,180.6000061035156,178.80589294433594,179.86000061035156,68196.0
2024-05-31 15:30:00+00:00,180.0,180.2250061035156,178.91070556640625,179.19000244140625,61624.0
2024-05-31 16:30:00+00:00,179.3175048828125,179.3175048828125,177.25,177.375,125788.0
2024-05-31 17:30:00+00:00,177.27999877929688,178.6898956298828,176.3350067138672,176.93499755859375,234667.0
2024-05-31 18:30:00+00:00,176.93499755859375,177.77999877929688,176.0,176.8699951171875,163859.0
2024-05-31 19:30:00+00:00,177.1199951171875,177.77499389648438,176.63999938964844,177.41000366210938,316310.0
2024-06-03 13:30:00+00:00,177.39999389648438,184.8699951171875,172.07000732421875,182.134994506836,160352.0
2024-06-03 14:30:00+00:00,181.7100067138672,185.3000030517578,181.5599975585937,183.2700042724609,105729.0
2024-06-03 15:30:00+00:00,183.4750061035156,183.4750061035156,180.58999633789065,180.58999633789065,60517.0
2024-06-03 16:30:00+00:00,181.02999877929688,181.72000122070312,180.2400054931641,181.57000732421875,39862.0
2024-06-03 17:30:00+00:00,182.0,182.7111053466797,181.5,182.1600036621093,51901.0
2024-06-03 18:30:00+00:00,182.259994506836,182.7350006103516,181.4100036621093,181.5800018310547,56811.0
2024-06-03 19:30:00+00:00,181.60499572753903,181.9100036621093,181.0399932861328,181.47000122070312,120712.0
2024-06-04 13:30:00+00:00,181.3800048828125,183.71499633789065,179.84500122070312,183.6300048828125,47261.0
2024-06-04 14:30:00+00:00,183.625,184.3999938964844,182.52999877929688,183.1199951171875,75359.0
2024-06-04 15:30:00+00:00,183.0749969482422,183.0749969482422,180.05999755859375,181.32000732421875,36318.0
2024-06-04 16:30:00+00:00,181.2899932861328,182.7050018310547,181.2899932861328,181.8000030517578,48189.0
2024-06-04 17:30:00+00:00,181.8800048828125,183.1000061035156,181.79849243164065,182.9600067138672,61894.0
2024-06-04 18:30:00+00:00,182.83999633789065,183.02999877929688,181.8350067138672,182.59500122070312,53836.0
2024-06-04 19:30:00+00:00,182.47000122070312,183.60499572753903,181.7700042724609,181.8000030517578,160655.0
2024-06-05 13:30:00+00:00,181.8099975585937,184.1649932861328,181.69009399414065,184.1649932861328,128168.0
2024-06-05 14:30:00+00:00,183.9700927734375,188.8600006103516,183.9700927734375,188.82000732421875,96381.0
2024-06-05 15:30:00+00:00,189.0,189.4100036621093,187.2899932861328,187.97999572753903,83251.0
2024-06-05 16:30:00+00:00,187.9149932861328,188.94000244140625,187.22000122070312,188.1600036621093,134794.0
2024-06-05 17:30:00+00:00,188.13999938964844,188.58999633789065,187.4750061035156,188.3500061035156,44220.0
2024-06-05 18:30:00+00:00,188.1750030517578,188.4199981689453,187.55499267578125,187.6300048828125,81825.0
2024-06-05 19:30:00+00:00,187.5749969482422,188.1499938964844,187.4750061035156,187.7899932861328,125487.0
2024-06-06 13:30:00+00:00,188.8500061035156,194.5399932861328,186.6199951171875,191.3099975585937,214679.0
2024-06-06 14:30:00+00:00,190.9250030517578,191.6699981689453,189.6100006103516,190.3500061035156,68239.0
2024-06-06 15:30:00+00:00,189.9600067138672,190.9499969482422,189.9250030517578,190.5500030517578,50533.0
2024-06-06 16:30:00+00:00,190.5500030517578,191.5449981689453,190.3600006103516,191.5449981689453,61338.0
2024-06-06 17:30:00+00:00,191.58999633789065,193.0599975585937,191.47999572753903,193.0399932861328,149374.0
2024-06-06 18:30:00+00:00,192.97999572753903,194.1999969482422,191.3860015869141,191.8350067138672,119766.0
2024-06-06 19:30:00+00:00,191.509994506836,192.7400054931641,190.6450042724609,192.3600006103516,182874.0
2024-06-07 13:30:00+00:00,190.0,194.1999969482422,189.5200042724609,193.9250030517578,82279.0
2024-06-07 14:30:00+00:00,193.9949951171875,194.19000244140625,192.8000030517578,193.9199981689453,53302.0
2024-06-07 15:30:00+00:00,193.88999938964844,194.3800048828125,192.1499938964844,192.63999938964844,34796.0
2024-06-07 16:30:00+00:00,192.63999938964844,192.63999938964844,190.7899932861328,191.1699981689453,36598.0
2024-06-07 17:30:00+00:00,191.1999969482422,191.47999572753903,190.6300048828125,191.259994506836,37338.0
2024-06-07 18:30:00+00:00,191.2949981689453,192.32000732421875,191.1540069580078,192.2449951171875,53300.0
2024-06-07 19:30:00+00:00,192.08999633789065,192.46499633789065,191.259994506836,191.2700042724609,143991.0
2024-06-10 13:30:00+00:00,189.32000732421875,190.6499938964844,186.93739318847656,190.1219940185547,65567.0
2024-06-10 14:30:00+00:00,190.1649932861328,191.8300018310547,188.7700042724609,189.3800048828125,49949.0
2024-06-10 15:30:00+00:00,189.42999267578125,190.8500061035156,188.82000732421875,190.4600067138672,43950.0
2024-06-10 16:30:00+00:00,190.44000244140625,191.1199951171875,190.33009338378903,190.634994506836,39169.0
2024-06-10 17:30:00+00:00,190.6699981689453,190.8000030517578,190.0500030517578,190.2100067138672,105944.0
2024-06-10 18:30:00+00:00,190.03179931640625,191.8500061035156,189.8699951171875,191.10499572753903,67942.0
2024-06-10 19:30:00+00:00,191.3000030517578,192.35499572753903,191.0500030517578,192.08999633789065,105160.0
2024-06-11 13:30:00+00:00,192.1999969482422,194.2100067138672,190.7700042724609,191.4750061035156,78719.0
2024-06-11 14:30:00+00:00,191.6000061035156,193.58999633789065,191.3300018310547,192.875,75542.0
2024-06-11 15:30:00+00:00,192.77999877929688,193.02999877929688,192.02999877929688,192.92999267578125,43947.0
2024-06-11 16:30:00+00:00,193.0,194.1300048828125,192.8000030517578,192.83999633789065,49498.0
2024-06-11 17:30:00+00:00,192.9499969482422,193.0,192.1000061035156,192.5599975585937,66153.0
2024-06-11 18:30:00+00:00,192.6199951171875,193.1199951171875,191.69000244140625,191.69000244140625,70671.0
2024-06-11 19:30:00+00:00,191.59500122070312,192.21499633789065,190.97000122070312,192.07000732421875,108669.0
2024-06-12 13:30:00+00:00,195.0,198.0,194.1300048828125,197.8950042724609,204817.0
2024-06-12 14:30:00+00:00,197.88999938964844,199.9900054931641,197.4499969482422,199.8600006103516,122491.0
2024-06-12 15:30:00+00:00,199.6100006103516,202.4600067138672,199.5599975585937,202.0599975585937,104438.0
2024-06-12 16:30:00+00:00,202.2899932861328,203.69000244140625,202.0399932861328,203.07000732421875,109956.0
2024-06-12 17:30:00+00:00,203.05499267578125,203.259994506836,200.1199951171875,202.3699951171875,118577.0
2024-06-12 18:30:00+00:00,202.375,203.01499938964844,200.92999267578125,201.0500030517578,130168.0
2024-06-12 19:30:00+00:00,200.75,201.4900054931641,199.8500061035156,200.58999633789065,191796.0
2024-06-13 13:30:00+00:00,200.6999969482422,202.88999938964844,196.3000030517578,200.38999938964844,142869.0
2024-06-13 14:30:00+00:00,200.40499877929688,202.2899932861328,199.6425018310547,200.67999267578125,108929.0
2024-06-13 15:30:00+00:00,200.77999877929688,201.0749969482422,199.69000244140625,200.1199951171875,74041.0
2024-06-13 16:30:00+00:00,200.19000244140625,200.9199981689453,199.5,199.5,46862.0
2024-06-13 17:30:00+00:00,199.6100006103516,201.9100036621093,199.6100006103516,201.83999633789065,108103.0
2024-06-13 18:30:00+00:00,201.9199981689453,203.1100006103516,201.509994506836,202.9499969482422,80742.0
2024-06-13 19:30:00+00:00,203.0500030517578,204.5800018310547,201.7400054931641,201.75,282186.0
2024-06-14 13:30:00+00:00,201.02999877929688,202.0399932861328,197.97740173339844,199.63999938964844,74098.0
2024-06-14 14:30:00+00:00,199.6000061035156,200.7100067138672,198.8000030517578,199.8950042724609,51552.0
2024-06-14 15:30:00+00:00,199.9900054931641,200.3699951171875,198.7700042724609,198.7700042724609,44150.0
2024-06-14 16:30:00+00:00,198.75,199.4900054931641,198.22000122070312,199.3000030517578,53244.0
2024-06-14 17:30:00+00:00,199.1000061035156,199.4100036621093,198.72999572753903,199.4100036621093,38569.0
2024-06-14 18:30:00+00:00,199.4349975585937,200.5050048828125,199.1849975585937,200.32000732421875,37688.0
2024-06-14 19:30:00+00:00,200.2100067138672,200.5,199.6199951171875,200.5,103312.0
2024-06-17 13:30:00+00:00,198.6300048828125,200.8500061035156,198.1100006103516,199.4850006103516,80833.0
2024-06-17 14:30:00+00:00,199.3927001953125,200.17999267578125,198.9900054931641,198.9949951171875,101684.0
2024-06-17 15:30:00+00:00,198.9600067138672,200.1999969482422,198.92999267578125,200.0249938964844,69022.0
2024-06-17 16:30:00+00:00,200.0350036621093,200.0399932861328,198.5200042724609,198.5200042724609,48004.0
