Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,145.6300048828125,147.6699981689453,145.02999877929688,147.57000732421875,107581
2024-04-24 14:30:00+00:00,147.58999633789062,147.60000610351562,146.67999267578125,146.92999267578125,101454
2024-04-24 15:30:00+00:00,146.85000610351562,147.2949981689453,146.65499877929688,147.09500122070312,72020
2024-04-24 16:30:00+00:00,147.0399932861328,147.36000061035156,146.72999572753906,147.13999938964844,64261
2024-04-24 17:30:00+00:00,147.19000244140625,147.57000732421875,147.0625,147.17999267578125,53896
2024-04-24 18:30:00+00:00,147.1199951171875,147.82000732421875,146.9600067138672,147.69000244140625,67889
2024-04-24 19:30:00+00:00,147.60000610351562,148.07000732421875,147.4199981689453,147.97000122070312,143999
2024-04-25 13:30:00+00:00,148.05999755859375,148.25,145.65499877929688,146.4199981689453,200404
2024-04-25 14:30:00+00:00,146.47999572753906,146.8800048828125,146.3000030517578,146.6999969482422,92983
2024-04-25 15:30:00+00:00,146.7550048828125,147.0050048828125,146.42999267578125,146.80999755859375,53845
2024-04-25 16:30:00+00:00,146.80999755859375,146.91000366210938,146.44000244140625,146.5500030517578,37332
2024-04-25 17:30:00+00:00,146.55999755859375,147.3000030517578,146.44000244140625,146.44000244140625,74458
2024-04-25 18:30:00+00:00,146.5500030517578,147.6199951171875,146.47999572753906,147.43499755859375,56373
2024-04-25 19:30:00+00:00,147.4499969482422,147.6999969482422,146.80999755859375,146.91000366210938,253330
2024-04-26 13:30:00+00:00,146.9600067138672,148.92999267578125,146.26400756835938,148.5850067138672,123498
2024-04-26 14:30:00+00:00,148.44000244140625,148.77999877929688,147.3000030517578,147.6649932861328,44136
2024-04-26 15:30:00+00:00,147.6199951171875,147.94000244140625,147.33999633789062,147.89999389648438,31112
2024-04-26 16:30:00+00:00,147.86000061035156,148.1699981689453,147.25999450683594,147.32000732421875,106174
2024-04-26 17:30:00+00:00,147.32000732421875,147.72439575195312,147.3000030517578,147.5050048828125,32869
2024-04-26 18:30:00+00:00,147.50999450683594,147.86000061035156,147.33999633789062,147.39999389648438,51469
2024-04-26 19:30:00+00:00,147.3699951171875,147.41000366210938,146.36000061035156,146.42999267578125,145821
2024-04-29 13:30:00+00:00,146.24000549316406,147.39999389648438,145.7100067138672,146.4199981689453,62699
2024-04-29 14:30:00+00:00,146.3699951171875,146.89999389648438,146.36000061035156,146.57749938964844,42267
2024-04-29 15:30:00+00:00,146.5500030517578,146.8000030517578,146.0800018310547,146.77999877929688,34087
2024-04-29 16:30:00+00:00,146.74569702148438,147.10000610351562,146.1199951171875,146.41000366210938,40484
2024-04-29 17:30:00+00:00,146.375,146.89999389648438,146.30999755859375,146.8000030517578,32586
2024-04-29 18:30:00+00:00,146.74000549316406,146.78500366210938,145.67999267578125,145.92999267578125,69752
2024-04-29 19:30:00+00:00,145.91000366210938,146.00999450683594,145.44000244140625,145.52000427246094,172027
2024-04-30 13:30:00+00:00,144.47000122070312,145.6300048828125,143.9600067138672,145.0,54036
2024-04-30 14:30:00+00:00,145.05999755859375,145.8699951171875,145.05499267578125,145.49000549316406,41287
2024-04-30 15:30:00+00:00,145.61000061035156,145.61000061035156,145.0449981689453,145.19000244140625,34036
2024-04-30 16:30:00+00:00,145.0500030517578,145.28500366210938,144.55999755859375,145.25,49887
2024-04-30 17:30:00+00:00,145.16000366210938,145.64999389648438,145.16000366210938,145.35000610351562,42957
2024-04-30 18:30:00+00:00,145.30499267578125,145.52999877929688,144.83999633789062,144.9600067138672,44613
2024-04-30 19:30:00+00:00,144.97500610351562,145.13999938964844,144.32000732421875,144.41000366210938,110262
2024-05-01 13:30:00+00:00,145.00999450683594,146.27000427246094,144.875,145.44000244140625,101896
2024-05-01 14:30:00+00:00,145.55499267578125,146.27999877929688,145.27999877929688,145.44000244140625,84992
2024-05-01 15:30:00+00:00,145.4550018310547,145.6300048828125,144.98980712890625,145.4698028564453,35424
2024-05-01 16:30:00+00:00,145.4499969482422,145.66000366210938,145.16000366210938,145.55999755859375,56776
2024-05-01 17:30:00+00:00,145.6699981689453,145.84500122070312,145.11000061035156,145.72000122070312,44109
2024-05-01 18:30:00+00:00,145.9199981689453,148.05999755859375,145.27499389648438,147.42999267578125,144257
2024-05-01 19:30:00+00:00,147.4499969482422,147.4499969482422,146.0500030517578,146.08999633789062,165537
2024-05-02 13:30:00+00:00,147.5,147.8800048828125,146.0749969482422,146.3000030517578,88076
2024-05-02 14:30:00+00:00,146.2274932861328,146.67999267578125,145.5399932861328,146.3800048828125,55336
2024-05-02 15:30:00+00:00,146.21290588378906,146.30999755859375,145.61000061035156,145.74000549316406,44080
2024-05-02 16:30:00+00:00,145.73500061035156,146.22999572753906,145.6999969482422,146.19000244140625,69581
2024-05-02 17:30:00+00:00,146.1300048828125,146.19000244140625,145.77499389648438,145.89999389648438,45937
2024-05-02 18:30:00+00:00,145.8699951171875,146.5,145.8699951171875,145.9600067138672,106840
2024-05-02 19:30:00+00:00,145.94000244140625,146.36000061035156,145.5500030517578,146.3300018310547,119205
2024-05-03 13:30:00+00:00,147.0,148.77000427246094,146.83999633789062,147.5,108047
2024-05-03 14:30:00+00:00,147.55999755859375,147.69000244140625,146.89999389648438,147.15499877929688,40443
2024-05-03 15:30:00+00:00,147.2100067138672,147.2899932861328,146.75999450683594,146.94000244140625,39288
2024-05-03 16:30:00+00:00,146.92999267578125,147.1699981689453,146.85000610351562,146.96839904785156,24607
2024-05-03 17:30:00+00:00,146.84649658203125,147.38999938964844,146.83999633789062,147.10000610351562,37982
2024-05-03 18:30:00+00:00,147.14500427246094,147.1999969482422,146.5850067138672,147.0500030517578,59242
2024-05-03 19:30:00+00:00,146.96499633789062,147.05999755859375,146.52999877929688,146.57000732421875,122583
2024-05-06 13:30:00+00:00,147.74000549316406,148.6199951171875,146.97500610351562,148.4199981689453,137453
2024-05-06 14:30:00+00:00,148.39999389648438,148.47999572753906,147.82119750976562,147.90499877929688,79908
2024-05-06 15:30:00+00:00,148.0,148.47500610351562,148.0,148.3300018310547,53578
2024-05-06 16:30:00+00:00,148.33999633789062,148.8050994873047,148.24119567871094,148.77499389648438,55795
2024-05-06 17:30:00+00:00,148.7899932861328,149.0500030517578,148.63999938964844,148.97000122070312,61707
2024-05-06 18:30:00+00:00,148.97000122070312,149.0,148.53500366210938,148.72999572753906,84621
2024-05-06 19:30:00+00:00,148.6999969482422,149.2899932861328,148.6649932861328,149.22999572753906,216338
2024-05-07 13:30:00+00:00,149.85000610351562,150.25999450683594,149.1300048828125,149.67999267578125,106966
2024-05-07 14:30:00+00:00,149.61000061035156,149.77000427246094,148.67999267578125,148.8000030517578,77227
2024-05-07 15:30:00+00:00,148.82000732421875,148.82000732421875,148.31500244140625,148.75,76665
2024-05-07 16:30:00+00:00,148.72000122070312,149.19000244140625,148.61000061035156,148.99000549316406,63674
2024-05-07 17:30:00+00:00,148.9199981689453,148.99000549316406,148.52000427246094,148.64999389648438,71567
2024-05-07 18:30:00+00:00,148.60000610351562,148.80999755859375,148.22999572753906,148.64500427246094,106939
2024-05-07 19:30:00+00:00,148.64500427246094,149.11749267578125,148.24000549316406,148.30999755859375,186934
2024-05-08 13:30:00+00:00,147.7100067138672,149.69000244140625,147.00999450683594,149.55499267578125,133691
2024-05-08 14:30:00+00:00,149.5500030517578,150.85000610351562,149.30999755859375,150.80499267578125,100721
2024-05-08 15:30:00+00:00,150.80499267578125,150.83999633789062,149.9600067138672,150.13499450683594,118977
2024-05-08 16:30:00+00:00,150.13499450683594,150.58999633789062,149.72000122070312,150.39500427246094,76929
2024-05-08 17:30:00+00:00,150.3699951171875,151.02000427246094,150.3699951171875,151.02000427246094,118309
2024-05-08 18:30:00+00:00,151.02000427246094,151.25999450683594,150.7050018310547,151.23500061035156,132891
2024-05-08 19:30:00+00:00,151.19000244140625,151.3300018310547,150.82110595703125,151.25999450683594,233613
2024-05-09 13:30:00+00:00,150.91000366210938,152.0,150.22999572753906,151.89999389648438,112422
2024-05-09 14:30:00+00:00,151.9199981689453,152.10000610351562,151.63290405273438,151.9600067138672,61397
2024-05-09 15:30:00+00:00,151.9561004638672,151.97000122070312,151.4600067138672,151.59120178222656,31687
2024-05-09 16:30:00+00:00,151.6699981689453,151.8800048828125,151.49349975585938,151.6649932861328,44080
2024-05-09 17:30:00+00:00,151.64999389648438,151.7899932861328,151.50999450683594,151.63999938964844,43844
2024-05-09 18:30:00+00:00,151.66000366210938,152.01499938964844,151.3511962890625,151.9600067138672,72683
2024-05-09 19:30:00+00:00,151.9499969482422,152.91000366210938,151.8699951171875,152.60000610351562,287436
2024-05-10 13:30:00+00:00,153.33999633789062,153.88499450683594,152.64999389648438,153.66000366210938,119688
2024-05-10 14:30:00+00:00,153.64999389648438,153.8000030517578,153.0500030517578,153.5399932861328,119466
2024-05-10 15:30:00+00:00,153.50999450683594,153.86000061035156,153.42999267578125,153.74000549316406,81336
2024-05-10 16:30:00+00:00,153.77000427246094,153.99000549316406,153.5399932861328,153.64999389648438,137383
2024-05-10 17:30:00+00:00,153.63999938964844,154.38999938964844,153.52000427246094,154.22500610351562,113934
2024-05-10 18:30:00+00:00,154.27999877929688,154.75999450683594,153.97000122070312,154.69000244140625,122410
2024-05-10 19:30:00+00:00,154.69000244140625,154.94000244140625,153.57000732421875,153.61000061035156,473341
2024-05-13 13:30:00+00:00,154.38999938964844,154.85000610351562,153.50999450683594,153.87100219726562,79572
2024-05-13 14:30:00+00:00,153.8800048828125,153.94000244140625,153.10499572753906,153.58999633789062,45803
2024-05-13 15:30:00+00:00,153.4355010986328,153.58999633789062,153.27999877929688,153.5334930419922,36777
2024-05-13 16:30:00+00:00,153.50999450683594,153.8000030517578,153.1999969482422,153.3249969482422,43948
2024-05-13 17:30:00+00:00,153.27000427246094,153.4600067138672,153.17999267578125,153.23500061035156,39334
2024-05-13 18:30:00+00:00,153.1999969482422,153.75,153.1999969482422,153.3000030517578,68541
2024-05-13 19:30:00+00:00,153.2949981689453,153.8300018310547,153.11000061035156,153.75999450683594,212723
2024-05-14 13:30:00+00:00,154.5,154.5,153.33529663085938,154.14999389648438,78730
2024-05-14 14:30:00+00:00,154.125,154.47500610351562,153.8699951171875,154.1300048828125,34991
2024-05-14 15:30:00+00:00,154.10000610351562,154.47000122070312,154.0941925048828,154.13999938964844,29991
2024-05-14 16:30:00+00:00,154.1750030517578,154.1999969482422,153.82000732421875,153.89999389648438,32706
2024-05-14 17:30:00+00:00,153.8699951171875,154.5399932861328,153.8000030517578,154.5,53890
2024-05-14 18:30:00+00:00,154.4550018310547,155.0800018310547,154.43739318847656,154.75,85366
2024-05-14 19:30:00+00:00,154.77000427246094,155.3300018310547,154.5800018310547,155.02999877929688,160805
2024-05-15 13:30:00+00:00,156.13999938964844,156.64999389648438,155.22999572753906,155.27499389648438,75336
2024-05-15 14:30:00+00:00,155.30999755859375,155.5,154.58999633789062,155.02999877929688,64268
2024-05-15 15:30:00+00:00,155.05999755859375,155.1300048828125,154.38999938964844,154.52999877929688,30008
2024-05-15 16:30:00+00:00,154.44000244140625,154.77000427246094,154.13999938964844,154.3000030517578,31611
2024-05-15 17:30:00+00:00,154.27999877929688,154.27999877929688,153.72000122070312,153.91000366210938,33185
2024-05-15 18:30:00+00:00,153.89500427246094,154.32000732421875,153.83999633789062,153.88999938964844,65249
2024-05-15 19:30:00+00:00,153.80999755859375,154.91000366210938,153.72999572753906,154.60000610351562,126860
2024-05-16 13:30:00+00:00,154.5500030517578,155.39100646972656,153.91769409179688,154.375,61805
2024-05-16 14:30:00+00:00,154.22000122070312,154.92999267578125,154.17999267578125,154.63999938964844,35764
2024-05-16 15:30:00+00:00,154.72000122070312,154.9199981689453,154.5283966064453,154.57000732421875,42889
2024-05-16 16:30:00+00:00,154.5399932861328,154.64999389648438,154.02000427246094,154.1300048828125,63206
2024-05-16 17:30:00+00:00,154.16000366210938,154.2550048828125,153.63999938964844,153.77999877929688,60115
2024-05-16 18:30:00+00:00,153.8000030517578,154.25999450683594,153.77999877929688,153.9499969482422,88093
2024-05-16 19:30:00+00:00,153.94000244140625,154.14999389648438,153.44000244140625,153.5,183379
2024-05-17 13:30:00+00:00,154.55999755859375,154.72000122070312,153.41000366210938,154.2899932861328,55121
2024-05-17 14:30:00+00:00,154.1999969482422,154.5,153.97000122070312,153.97000122070312,47232
2024-05-17 15:30:00+00:00,154.01499938964844,154.30999755859375,153.82000732421875,153.92999267578125,53249
2024-05-17 16:30:00+00:00,153.98500061035156,154.13999938964844,153.80499267578125,154.0050048828125,42489
2024-05-17 17:30:00+00:00,154.00999450683594,154.02999877929688,153.4199981689453,153.69000244140625,37387
2024-05-17 18:30:00+00:00,153.72999572753906,153.9499969482422,153.63999938964844,153.86000061035156,58574
2024-05-17 19:30:00+00:00,153.88999938964844,154.05999755859375,153.5,153.8300018310547,162722
2024-05-20 13:30:00+00:00,154.0,154.67999267578125,153.4199981689453,154.5,49875
2024-05-20 14:30:00+00:00,154.6300048828125,155.50999450683594,154.514404296875,155.50999450683594,38337
2024-05-20 15:30:00+00:00,155.49000549316406,155.75999450683594,154.8574981689453,154.9600067138672,41519
2024-05-20 16:30:00+00:00,154.9499969482422,154.9499969482422,154.07000732421875,154.1199951171875,44139
2024-05-20 17:30:00+00:00,154.08999633789062,154.14990234375,153.1300048828125,153.2100067138672,73537
2024-05-20 18:30:00+00:00,153.1999969482422,153.27000427246094,152.59500122070312,152.64999389648438,72718
2024-05-20 19:30:00+00:00,152.63999938964844,152.86000061035156,152.2100067138672,152.27999877929688,132815
2024-05-21 13:30:00+00:00,152.19000244140625,153.14999389648438,152.1199951171875,152.8300018310547,77219
2024-05-21 14:30:00+00:00,152.82000732421875,153.5,152.82000732421875,153.2100067138672,59176
2024-05-21 15:30:00+00:00,153.19000244140625,153.19000244140625,152.3800048828125,152.74000549316406,42187
2024-05-21 16:30:00+00:00,152.75999450683594,153.1300048828125,152.610107421875,153.0,26938
2024-05-21 17:30:00+00:00,153.0800018310547,153.52090454101562,153.05999755859375,153.44000244140625,27331
2024-05-21 18:30:00+00:00,153.42999267578125,153.65499877929688,153.3000030517578,153.3708038330078,61632
2024-05-21 19:30:00+00:00,153.33999633789062,153.57000732421875,153.2449951171875,153.47000122070312,90687
2024-05-22 13:30:00+00:00,153.4550018310547,153.66000366210938,152.77999877929688,153.3300018310547,80347
