Datetime,Open,High,Low,Close,Volume
2024-04-29 15:30:00+00:00,118.04000091552734,118.5199966430664,117.87999725341795,118.43000030517578,40141.0
2024-04-29 16:30:00+00:00,118.46499633789062,118.58000183105467,118.10009765625,118.19000244140624,37205.0
2024-04-29 17:30:00+00:00,118.18000030517578,118.5,118.1500015258789,118.33000183105467,49545.0
2024-04-29 18:30:00+00:00,118.33499908447266,118.43499755859376,118.04000091552734,118.3000030517578,78161.0
2024-04-29 19:30:00+00:00,118.23999786376952,118.63999938964844,118.20500183105467,118.61000061035156,161347.0
2024-04-30 13:30:00+00:00,118.0999984741211,118.0999984741211,117.01000213623048,117.58000183105467,49593.0
2024-04-30 14:30:00+00:00,117.68499755859376,117.9000015258789,117.3949966430664,117.65480041503906,39618.0
2024-04-30 15:30:00+00:00,117.66999816894533,118.4000015258789,117.66999816894533,118.33000183105467,32691.0
2024-04-30 16:30:00+00:00,118.28500366210938,118.47000122070312,118.05999755859376,118.41000366210938,39671.0
2024-04-30 17:30:00+00:00,118.41000366210938,118.66000366210938,118.30999755859376,118.33999633789062,35444.0
2024-04-30 18:30:00+00:00,118.36499786376952,118.4000015258789,118.05999755859376,118.11499786376952,45358.0
2024-04-30 19:30:00+00:00,118.08999633789062,118.1449966430664,117.8000030517578,117.87999725341795,128895.0
2024-05-01 13:30:00+00:00,118.1999969482422,118.63500213623048,117.66999816894533,118.30999755859376,53191.0
2024-05-01 14:30:00+00:00,118.27999877929688,118.83000183105467,117.9800033569336,118.63500213623048,80957.0
2024-05-01 15:30:00+00:00,118.62999725341795,119.2300033569336,118.62999725341795,119.18499755859376,33188.0
2024-05-01 16:30:00+00:00,119.16000366210938,119.30999755859376,119.08000183105467,119.20999908447266,30587.0
2024-05-01 17:30:00+00:00,119.22000122070312,119.26000213623048,118.58999633789062,118.93000030517578,35601.0
2024-05-01 18:30:00+00:00,118.9499969482422,119.9000015258789,118.68000030517578,119.12000274658205,54278.0
2024-05-01 19:30:00+00:00,119.1500015258789,119.16000366210938,118.58999633789062,118.62999725341795,89215.0
2024-05-02 13:30:00+00:00,119.08000183105467,119.58000183105467,118.50499725341795,119.32990264892578,56883.0
2024-05-02 14:30:00+00:00,119.31999969482422,119.31999969482422,118.68499755859376,118.68499755859376,43732.0
2024-05-02 15:30:00+00:00,118.63980102539062,118.73999786376952,118.3949966430664,118.63999938964844,28392.0
2024-05-02 16:30:00+00:00,118.58000183105467,119.0,118.58000183105467,118.99749755859376,36197.0
2024-05-02 17:30:00+00:00,119.02999877929688,119.19000244140624,118.79000091552734,119.16999816894533,26344.0
2024-05-02 18:30:00+00:00,119.1999969482422,119.41999816894533,119.05999755859376,119.11000061035156,45019.0
2024-05-02 19:30:00+00:00,119.06999969482422,119.12999725341795,118.8000030517578,119.05999755859376,104946.0
2024-05-03 13:30:00+00:00,119.70999908447266,119.87999725341795,118.6500015258789,118.90499877929688,70001.0
2024-05-03 14:30:00+00:00,118.96499633789062,118.97000122070312,118.29499816894533,118.72000122070312,37716.0
2024-05-03 15:30:00+00:00,118.72000122070312,119.12999725341795,118.45999908447266,119.0,35040.0
2024-05-03 16:30:00+00:00,119.04000091552734,119.12999725341795,118.77999877929688,118.87000274658205,38288.0
2024-05-03 17:30:00+00:00,118.9000015258789,119.16000366210938,118.88999938964844,119.02999877929688,32640.0
2024-05-03 18:30:00+00:00,119.0500030517578,119.3249969482422,119.04810333251952,119.3249969482422,56661.0
2024-05-03 19:30:00+00:00,119.29000091552734,119.43000030517578,119.08499908447266,119.30999755859376,153838.0
2024-05-06 13:30:00+00:00,119.58000183105467,119.79000091552734,119.0199966430664,119.26000213623048,34208.0
2024-05-06 14:30:00+00:00,119.16500091552734,119.30999755859376,118.81999969482422,118.83000183105467,31438.0
2024-05-06 15:30:00+00:00,118.83000183105467,119.26000213623048,118.75,119.23999786376952,31986.0
2024-05-06 16:30:00+00:00,119.19000244140624,119.43000030517578,119.04000091552734,119.32009887695312,27704.0
2024-05-06 17:30:00+00:00,119.35440063476562,119.58999633789062,119.1802978515625,119.5500030517578,34376.0
2024-05-06 18:30:00+00:00,119.5500030517578,119.62000274658205,119.3499984741211,119.36499786376952,36607.0
2024-05-06 19:30:00+00:00,119.36499786376952,119.58999633789062,119.31500244140624,119.44000244140624,130539.0
2024-05-07 13:30:00+00:00,120.0,120.15499877929688,119.1999969482422,119.33000183105467,93755.0
2024-05-07 14:30:00+00:00,119.3499984741211,120.06500244140624,119.3499984741211,119.5500030517578,41314.0
2024-05-07 15:30:00+00:00,119.47000122070312,119.91000366210938,119.4000015258789,119.6999969482422,34087.0
2024-05-07 16:30:00+00:00,119.7300033569336,119.8499984741211,119.53800201416016,119.78250122070312,36786.0
2024-05-07 17:30:00+00:00,119.80999755859376,120.05999755859376,119.61000061035156,119.95999908447266,45514.0
2024-05-07 18:30:00+00:00,119.98999786376952,120.33999633789062,119.93000030517578,120.21219635009766,69493.0
2024-05-07 19:30:00+00:00,120.19499969482422,120.5199966430664,120.11000061035156,120.33999633789062,159792.0
2024-05-08 13:30:00+00:00,120.30999755859376,120.30999755859376,119.5999984741211,120.12999725341795,84700.0
2024-05-08 14:30:00+00:00,120.1999969482422,120.36000061035156,119.7699966430664,120.16000366210938,62658.0
2024-05-08 15:30:00+00:00,120.20999908447266,120.23999786376952,119.6999969482422,119.83999633789062,49414.0
2024-05-08 16:30:00+00:00,119.7699966430664,120.0500030517578,119.7699966430664,119.95999908447266,33536.0
2024-05-08 17:30:00+00:00,119.9749984741211,120.58399963378906,119.86000061035156,120.55989837646484,100862.0
2024-05-08 18:30:00+00:00,120.55999755859376,120.62000274658205,120.19000244140624,120.3000030517578,151860.0
2024-05-08 19:30:00+00:00,120.33000183105467,120.79000091552734,120.29000091552734,120.58999633789062,281120.0
2024-05-09 13:30:00+00:00,119.26000213623048,121.4800033569336,117.61000061035156,120.75,228420.0
2024-05-09 14:30:00+00:00,120.6750030517578,121.41000366210938,120.40499877929688,120.40499877929688,149477.0
2024-05-09 15:30:00+00:00,120.3499984741211,120.6500015258789,119.9800033569336,120.06500244140624,100479.0
2024-05-09 16:30:00+00:00,119.98999786376952,120.30999755859376,119.7300033569336,120.2699966430664,160992.0
2024-05-09 17:30:00+00:00,120.30999755859376,120.6449966430664,120.16000366210938,120.37999725341795,100982.0
2024-05-09 18:30:00+00:00,120.4000015258789,120.5999984741211,119.13999938964844,119.16000366210938,141431.0
2024-05-09 19:30:00+00:00,119.13999938964844,119.79000091552734,119.13500213623048,119.5999984741211,327017.0
2024-05-10 13:30:00+00:00,119.70999908447266,119.77999877929688,117.33499908447266,118.25499725341795,292713.0
2024-05-10 14:30:00+00:00,118.26000213623048,118.54000091552734,117.22000122070312,117.58000183105467,438784.0
2024-05-10 15:30:00+00:00,117.58000183105467,118.0,117.3499984741211,117.5199966430664,254984.0
2024-05-10 16:30:00+00:00,117.5,117.62999725341795,116.86000061035156,116.91000366210938,180252.0
2024-05-10 17:30:00+00:00,116.95999908447266,117.3499984741211,116.9000015258789,117.06999969482422,206346.0
2024-05-10 18:30:00+00:00,117.04499816894533,117.44499969482422,116.9749984741211,117.25,202721.0
2024-05-10 19:30:00+00:00,117.25,117.62999725341795,117.01000213623048,117.16999816894533,600654.0
2024-05-13 13:30:00+00:00,117.66000366210938,118.2699966430664,117.25,117.5500030517578,106309.0
2024-05-13 14:30:00+00:00,117.54039764404295,117.66999816894533,117.33999633789062,117.37999725341795,109255.0
2024-05-13 15:30:00+00:00,117.31999969482422,117.48500061035156,117.0,117.38999938964844,83036.0
2024-05-13 16:30:00+00:00,117.27999877929688,117.33999633789062,116.87999725341795,117.04000091552734,65395.0
2024-05-13 17:30:00+00:00,117.01000213623048,117.04000091552734,116.69499969482422,116.76000213623048,94611.0
2024-05-13 18:30:00+00:00,116.73999786376952,116.98999786376952,116.4800033569336,116.63999938964844,146410.0
2024-05-13 19:30:00+00:00,116.63999938964844,116.63999938964844,116.13999938964844,116.36000061035156,328232.0
2024-05-14 13:30:00+00:00,117.75,117.75,116.95999908447266,117.3550033569336,161598.0
2024-05-14 14:30:00+00:00,117.30999755859376,117.41999816894533,116.55500030517578,116.70999908447266,94502.0
2024-05-14 15:30:00+00:00,116.6999969482422,117.06999969482422,116.55999755859376,116.99500274658205,82765.0
2024-05-14 16:30:00+00:00,116.9800033569336,117.1050033569336,116.87560272216795,117.05999755859376,85739.0
2024-05-14 17:30:00+00:00,117.05999755859376,117.12000274658205,116.96499633789062,117.05999755859376,89357.0
2024-05-14 18:30:00+00:00,117.05999755859376,117.4800033569336,117.0199966430664,117.0895004272461,137209.0
2024-05-14 19:30:00+00:00,117.06999969482422,117.4000015258789,117.0500030517578,117.25499725341795,225394.0
2024-05-15 13:30:00+00:00,118.5,118.58999633789062,117.81999969482422,118.43499755859376,171536.0
2024-05-15 14:30:00+00:00,118.36000061035156,118.5500030517578,117.91999816894533,118.3249969482422,124516.0
2024-05-15 15:30:00+00:00,118.3499984741211,118.37000274658205,118.01000213623048,118.01000213623048,89810.0
2024-05-15 16:30:00+00:00,118.0,118.33999633789062,117.81500244140624,117.81749725341795,119321.0
2024-05-15 17:30:00+00:00,117.83999633789062,118.0199966430664,117.52999877929688,118.00499725341795,130387.0
2024-05-15 18:30:00+00:00,118.00499725341795,118.0250015258789,117.72000122070312,117.7699966430664,150196.0
2024-05-15 19:30:00+00:00,117.7750015258789,117.9800033569336,117.6999969482422,117.81999969482422,279908.0
2024-05-16 13:30:00+00:00,118.0,118.83000183105467,117.73999786376952,118.69000244140624,208321.0
2024-05-16 14:30:00+00:00,118.66000366210938,119.4499969482422,118.65249633789062,119.0999984741211,239927.0
2024-05-16 15:30:00+00:00,119.1050033569336,119.11000061035156,118.6999969482422,118.91000366210938,87927.0
2024-05-16 16:30:00+00:00,118.90499877929688,119.11750030517578,118.7699966430664,119.04000091552734,89160.0
2024-05-16 17:30:00+00:00,119.0500030517578,119.27999877929688,118.98999786376952,119.03500366210938,77000.0
2024-05-16 18:30:00+00:00,119.01000213623048,119.16999816894533,118.6500015258789,118.81999969482422,150169.0
2024-05-16 19:30:00+00:00,118.83999633789062,118.8499984741211,118.44000244140624,118.55999755859376,243497.0
2024-05-17 13:30:00+00:00,118.75,118.75,118.0199966430664,118.55999755859376,82563.0
2024-05-17 14:30:00+00:00,118.56999969482422,118.58999633789062,117.9800033569336,118.20999908447266,70826.0
2024-05-17 15:30:00+00:00,118.0999984741211,118.29000091552734,118.0199966430664,118.0999984741211,47333.0
2024-05-17 16:30:00+00:00,118.12000274658205,118.2699966430664,117.98999786376952,118.25,53203.0
2024-05-17 17:30:00+00:00,118.2699966430664,118.2699966430664,118.01000213623048,118.12999725341795,72388.0
2024-05-17 18:30:00+00:00,118.13999938964844,118.6750030517578,118.12999725341795,118.5189971923828,142831.0
2024-05-17 19:30:00+00:00,118.45999908447266,118.7699966430664,118.27999877929688,118.66999816894533,411714.0
2024-05-20 13:30:00+00:00,118.5,118.63999938964844,118.2300033569336,118.3000030517578,44834.0
2024-05-20 14:30:00+00:00,118.37999725341795,118.9499969482422,118.16999816894533,118.9499969482422,31863.0
2024-05-20 15:30:00+00:00,118.9250030517578,118.9499969482422,118.38999938964844,118.38999938964844,35404.0
2024-05-20 16:30:00+00:00,118.34500122070312,118.6500015258789,118.27999877929688,118.4749984741211,41325.0
2024-05-20 17:30:00+00:00,118.37000274658205,118.51000213623048,118.20999908447266,118.41999816894533,39350.0
2024-05-20 18:30:00+00:00,118.45999908447266,118.45999908447266,118.22000122070312,118.3499984741211,44310.0
2024-05-20 19:30:00+00:00,118.31999969482422,118.41000366210938,118.08999633789062,118.2699966430664,128801.0
2024-05-21 13:30:00+00:00,118.31999969482422,118.93000030517578,118.13999938964844,118.88999938964844,50297.0
2024-05-21 14:30:00+00:00,118.94499969482422,118.94989776611328,117.83000183105467,117.97000122070312,70107.0
2024-05-21 15:30:00+00:00,117.9000015258789,118.13999938964844,117.73999786376952,118.13999938964844,61639.0
2024-05-21 16:30:00+00:00,118.1500015258789,118.72000122070312,118.1500015258789,118.6999969482422,65211.0
2024-05-21 17:30:00+00:00,118.73999786376952,118.73999786376952,118.33000183105467,118.36499786376952,116010.0
2024-05-21 18:30:00+00:00,118.4000015258789,118.41000366210938,118.0,118.1999969482422,176186.0
2024-05-21 19:30:00+00:00,118.20999908447266,118.5500030517578,118.09500122070312,118.5,233980.0
2024-05-22 13:30:00+00:00,117.93000030517578,118.29000091552734,117.58000183105467,117.70999908447266,79957.0
2024-05-22 14:30:00+00:00,117.6999969482422,118.12000274658205,117.66000366210938,118.08000183105467,100705.0
2024-05-22 15:30:00+00:00,118.08999633789062,118.33999633789062,118.0199966430664,118.08999633789062,108484.0
2024-05-22 16:30:00+00:00,118.06500244140624,118.38999938964844,118.0,118.37000274658205,98605.0
2024-05-22 17:30:00+00:00,118.3499984741211,118.3499984741211,117.93000030517578,117.95999908447266,137928.0
2024-05-22 18:30:00+00:00,117.9800033569336,118.02999877929688,117.44000244140624,117.4800033569336,122306.0
2024-05-22 19:30:00+00:00,117.5199966430664,117.69000244140624,116.88999938964844,117.1999969482422,320395.0
2024-05-23 13:30:00+00:00,116.55999755859376,116.55999755859376,114.9800033569336,115.93000030517578,187892.0
2024-05-23 14:30:00+00:00,115.88500213623048,115.91999816894533,115.43000030517578,115.5,156901.0
2024-05-23 15:30:00+00:00,115.5,115.68000030517578,115.2300033569336,115.43499755859376,136808.0
2024-05-23 16:30:00+00:00,115.5,115.51000213623048,115.19499969482422,115.27999877929688,126567.0
2024-05-23 17:30:00+00:00,115.28250122070312,115.28250122070312,114.81500244140624,115.0500030517578,119235.0
2024-05-23 18:30:00+00:00,115.06999969482422,115.16999816894533,114.5,114.52999877929688,89306.0
2024-05-23 19:30:00+00:00,114.54000091552734,114.58000183105467,113.8499984741211,113.9800033569336,273565.0
2024-05-24 13:30:00+00:00,113.51000213623048,114.16999816894533,112.8499984741211,113.0199966430664,121674.0
2024-05-24 14:30:00+00:00,113.0,113.19000244140624,112.80999755859376,112.88500213623048,59130.0
2024-05-24 15:30:00+00:00,112.81999969482422,112.81999969482422,112.5199966430664,112.70999908447266,84299.0
2024-05-24 16:30:00+00:00,112.71499633789062,112.93000030517578,112.51000213623048,112.86000061035156,34297.0
2024-05-24 17:30:00+00:00,112.86499786376952,112.86499786376952,112.52999877929688,112.58999633789062,43940.0
2024-05-24 18:30:00+00:00,112.61000061035156,112.6500015258789,112.26000213623048,112.2699966430664,48702.0
2024-05-24 19:30:00+00:00,112.28500366210938,112.62000274658205,112.19000244140624,112.61000061035156,222750.0
2024-05-28 13:30:00+00:00,112.8000030517578,113.66999816894533,112.68000030517578,112.7300033569336,85194.0
2024-05-28 14:30:00+00:00,112.69000244140624,112.9499969482422,112.44000244140624,112.62000274658205,57588.0
2024-05-28 15:30:00+00:00,112.58000183105467,112.80999755859376,112.48999786376952,112.69000244140624,117819.0
2024-05-28 16:30:00+00:00,112.66069793701172,112.71499633789062,112.2300033569336,112.24500274658205,35660.0
2024-05-28 17:30:00+00:00,112.24500274658205,112.41000366210938,112.2300033569336,112.25499725341795,78280.0
2024-05-28 18:30:00+00:00,112.22250366210938,112.31500244140624,112.08000183105467,112.13359832763672,53759.0
2024-05-28 19:30:00+00:00,112.11000061035156,112.33000183105467,111.9800033569336,112.06999969482422,306230.0
2024-05-29 13:30:00+00:00,111.3000030517578,112.0749969482422,111.23999786376952,111.5,119609.0
2024-05-29 14:30:00+00:00,111.5199966430664,111.88999938964844,111.22000122070312,111.2750015258789,106321.0
2024-05-29 15:30:00+00:00,111.27999877929688,111.48500061035156,111.01000213623048,111.26499938964844,51664.0
2024-05-29 16:30:00+00:00,111.23999786376952,111.29000091552734,111.01000213623048,111.12999725341795,33634.0
2024-05-29 17:30:00+00:00,111.16000366210938,111.26000213623048,110.97000122070312,111.11000061035156,59231.0
2024-05-29 18:30:00+00:00,111.08000183105467,111.41500091552734,111.05999755859376,111.375,71037.0
2024-05-29 19:30:00+00:00,111.3499984741211,111.56999969482422,111.23999786376952,111.33999633789062,206637.0
2024-05-30 13:30:00+00:00,111.83000183105467,112.01000213623048,111.4800033569336,111.58000183105467,59189.0
2024-05-30 14:30:00+00:00,111.52999877929688,112.32019805908205,111.51000213623048,112.0199966430664,56931.0
2024-05-30 15:30:00+00:00,112.0199966430664,112.12000274658205,111.81999969482422,112.06999969482422,39270.0
2024-05-30 16:30:00+00:00,112.0500030517578,112.29000091552734,112.0,112.13999938964844,32509.0
2024-05-30 17:30:00+00:00,112.125,112.2699966430664,112.0999984741211,112.2300033569336,45312.0
2024-05-30 18:30:00+00:00,112.25,112.41000366210938,112.08000183105467,112.3499984741211,79013.0
2024-05-30 19:30:00+00:00,112.37000274658205,112.62000274658205,112.25,112.58000183105467,196760.0
2024-05-31 13:30:00+00:00,113.08999633789062,113.66000366210938,112.8499984741211,113.41999816894533,84544.0
2024-05-31 14:30:00+00:00,113.33999633789062,114.44000244140624,113.2300033569336,114.44000244140624,114269.0
2024-05-31 15:30:00+00:00,114.43000030517578,114.70999908447266,114.37249755859376,114.5500030517578,72629.0
2024-05-31 16:30:00+00:00,114.54000091552734,114.9000015258789,114.37000274658205,114.9000015258789,48814.0
2024-05-31 17:30:00+00:00,114.875,115.43000030517578,114.83999633789062,115.41500091552734,83829.0
2024-05-31 18:30:00+00:00,115.38999938964844,115.41000366210938,114.94000244140624,114.94000244140624,54733.0
2024-05-31 19:30:00+00:00,114.88999938964844,116.11000061035156,114.88999938964844,115.83000183105467,238091.0
2024-06-03 13:30:00+00:00,115.91999816894533,116.58000183105467,115.38999938964844,116.05999755859376,115490.0
2024-06-03 14:30:00+00:00,115.99500274658205,116.5,115.91000366210938,116.16999816894533,75340.0
2024-06-03 15:30:00+00:00,116.16999816894533,116.36000061035156,115.91000366210938,115.98999786376952,88784.0
2024-06-03 16:30:00+00:00,115.98999786376952,116.25,115.9800033569336,116.125,62433.0
2024-06-03 17:30:00+00:00,116.125,116.2699966430664,115.86000061035156,116.13500213623048,46366.0
2024-06-03 18:30:00+00:00,116.11000061035156,116.2300033569336,115.86000061035156,115.86000061035156,54779.0
2024-06-03 19:30:00+00:00,115.81999969482422,115.91999816894533,115.33000183105467,115.51000213623048,191264.0
2024-06-04 13:30:00+00:00,114.91999816894533,115.11000061035156,114.23999786376952,115.08999633789062,75273.0
2024-06-04 14:30:00+00:00,115.12999725341795,115.13999938964844,114.79000091552734,114.95999908447266,61733.0
2024-06-04 15:30:00+00:00,114.95999908447266,114.97000122070312,114.61000061035156,114.97000122070312,42346.0
2024-06-04 16:30:00+00:00,114.98999786376952,115.58999633789062,114.98999786376952,115.58999633789062,40000.0
2024-06-04 17:30:00+00:00,115.63999938964844,116.13999938964844,115.55999755859376,116.0999984741211,54982.0
2024-06-04 18:30:00+00:00,116.08000183105467,116.38500213623048,116.0199966430664,116.3499984741211,87851.0
2024-06-04 19:30:00+00:00,116.3499984741211,116.4000015258789,115.80999755859376,115.87999725341795,241925.0
2024-06-05 13:30:00+00:00,115.48999786376952,115.61499786376952,114.61000061035156,114.66000366210938,50193.0
2024-06-05 14:30:00+00:00,114.65499877929688,115.0,114.5250015258789,114.81999969482422,94920.0
2024-06-05 15:30:00+00:00,114.79000091552734,115.02999877929688,114.79000091552734,115.02999877929688,128883.0
2024-06-05 16:30:00+00:00,114.9749984741211,115.06999969482422,114.75,114.83000183105467,110935.0
2024-06-05 17:30:00+00:00,114.8000030517578,114.8000030517578,114.38500213623048,114.66000366210938,73350.0
2024-06-05 18:30:00+00:00,114.625,115.04000091552734,114.4499969482422,114.98899841308594,120785.0
2024-06-05 19:30:00+00:00,114.91000366210938,115.12000274658205,114.81999969482422,115.02999877929688,280860.0
2024-06-06 13:30:00+00:00,114.76000213623048,115.37999725341795,114.33999633789062,114.83000183105467,94974.0
2024-06-06 14:30:00+00:00,114.7300033569336,115.41999816894533,114.7300033569336,115.33000183105467,78368.0
2024-06-06 15:30:00+00:00,115.38999938964844,115.5,114.93000030517578,114.9800033569336,39188.0
2024-06-06 16:30:00+00:00,115.02999877929688,115.2699966430664,114.86000061035156,115.01000213623048,62313.0
2024-06-06 17:30:00+00:00,115.05500030517578,115.06999969482422,114.66000366210938,114.75,67092.0
2024-06-06 18:30:00+00:00,114.74500274658205,114.8499984741211,114.66000366210938,114.79000091552734,65318.0
2024-06-06 19:30:00+00:00,114.7699966430664,115.51000213623048,114.66999816894533,115.4499969482422,381539.0
2024-06-07 13:30:00+00:00,114.3499984741211,115.3000030517578,114.3499984741211,115.08499908447266,138264.0
2024-06-07 14:30:00+00:00,115.02999877929688,115.55999755859376,114.66000366210938,114.76000213623048,99459.0
2024-06-07 15:30:00+00:00,114.7699966430664,115.02999877929688,114.62000274658205,114.8000030517578,54521.0
2024-06-07 16:30:00+00:00,114.83000183105467,115.02999877929688,114.63999938964844,115.01000213623048,42021.0
2024-06-07 17:30:00+00:00,114.95999908447266,115.0500030517578,114.69000244140624,115.04000091552734,86321.0
2024-06-07 18:30:00+00:00,115.05999755859376,115.18000030517578,114.88999938964844,114.95500183105467,67967.0
2024-06-07 19:30:00+00:00,114.86000061035156,115.11000061035156,114.58999633789062,114.75,348810.0
2024-06-10 13:30:00+00:00,114.69000244140624,115.58999633789062,114.4499969482422,114.97000122070312,123864.0
2024-06-10 14:30:00+00:00,114.97000122070312,115.19000244140624,114.58000183105467,114.6050033569336,68847.0
2024-06-10 15:30:00+00:00,114.61000061035156,114.95999908447266,114.51000213623048,114.86499786376952,129530.0
2024-06-10 16:30:00+00:00,114.88819885253906,115.04000091552734,114.70999908447266,115.0199966430664,76695.0
2024-06-10 17:30:00+00:00,115.02999877929688,115.48999786376952,114.97000122070312,115.4499969482422,66900.0
2024-06-10 18:30:00+00:00,115.41999816894533,115.44499969482422,114.9800033569336,115.01000213623048,87155.0
2024-06-10 19:30:00+00:00,114.93000030517578,115.54000091552734,114.93000030517578,115.45999908447266,272310.0
2024-06-11 13:30:00+00:00,115.0,115.33999633789062,114.47000122070312,114.97000122070312,126784.0
2024-06-11 14:30:00+00:00,115.0199966430664,115.18000030517578,114.62000274658205,115.1050033569336,132675.0
2024-06-11 15:30:00+00:00,115.13999938964844,115.2699966430664,115.05999755859376,115.06999969482422,47295.0
2024-06-11 16:30:00+00:00,115.0999984741211,115.37000274658205,115.08000183105467,115.33999633789062,26753.0
2024-06-11 17:30:00+00:00,115.37000274658205,115.51000213623048,115.16629791259766,115.36000061035156,68509.0
2024-06-11 18:30:00+00:00,115.3550033569336,115.6999969482422,115.26000213623048,115.45999908447266,95950.0
2024-06-11 19:30:00+00:00,115.5,115.79499816894533,115.41000366210938,115.73999786376952,225169.0
2024-06-12 13:30:00+00:00,117.2699966430664,117.75,115.5,116.0199966430664,192976.0
2024-06-12 14:30:00+00:00,116.20999908447266,116.5999984741211,116.12999725341795,116.3499984741211,154611.0
2024-06-12 15:30:00+00:00,116.3499984741211,116.83000183105467,116.31999969482422,116.6999969482422,75082.0
2024-06-12 16:30:00+00:00,116.75499725341795,116.8499984741211,116.47000122070312,116.5,53081.0
2024-06-12 17:30:00+00:00,116.5199966430664,116.58999633789062,116.0,116.4800033569336,149341.0
2024-06-12 18:30:00+00:00,116.51000213623048,116.69000244140624,115.95999908447266,116.0,109568.0
2024-06-12 19:30:00+00:00,116.0,116.30999755859376,115.97000122070312,116.16999816894533,187203.0
2024-06-13 13:30:00+00:00,116.05999755859376,116.58000183105467,115.63999938964844,115.69000244140624,237680.0
2024-06-13 14:30:00+00:00,115.6750030517578,115.88999938964844,115.25,115.5199966430664,248727.0
2024-06-13 15:30:00+00:00,115.44000244140624,115.83000183105467,115.36000061035156,115.8000030517578,79136.0
2024-06-13 16:30:00+00:00,115.79499816894533,116.1500015258789,115.62999725341795,115.97000122070312,98442.0
2024-06-13 17:30:00+00:00,115.97000122070312,116.20999908447266,115.9250030517578,116.16500091552734,64712.0
2024-06-13 18:30:00+00:00,116.125,116.26000213623048,115.94000244140624,116.02999877929688,101879.0
2024-06-13 19:30:00+00:00,116.04000091552734,116.23999786376952,115.87000274658205,116.16999816894533,295871.0
2024-06-14 13:30:00+00:00,115.48999786376952,115.97000122070312,115.20999908447266,115.43499755859376,170184.0
2024-06-14 14:30:00+00:00,115.46499633789062,115.8000030517578,115.44000244140624,115.7750015258789,90103.0
2024-06-14 15:30:00+00:00,115.81999969482422,115.88999938964844,115.52999877929688,115.6500015258789,47741.0
2024-06-14 16:30:00+00:00,115.66899871826172,116.08999633789062,115.66899871826172,115.99250030517578,37524.0
2024-06-14 17:30:00+00:00,115.99500274658205,116.16000366210938,115.86009979248048,116.06999969482422,41707.0
2024-06-14 18:30:00+00:00,116.06999969482422,116.29000091552734,115.98560333251952,116.25,51164.0
2024-06-14 19:30:00+00:00,116.25,116.3000030517578,115.80999755859376,116.16999816894533,167475.0
2024-06-17 13:30:00+00:00,115.69000244140624,116.5,115.30999755859376,116.4250030517578,70127.0
2024-06-17 14:30:00+00:00,116.33999633789062,116.66999816894533,116.06999969482422,116.66999816894533,40124.0
2024-06-17 15:30:00+00:00,116.68000030517578,116.86000061035156,116.63999938964844,116.8000030517578,43617.0
2024-06-17 16:30:00+00:00,116.8249969482422,116.9000015258789,116.65750122070312,116.76000213623048,29288.0
