Datetime,Open,High,Low,Close,Volume
2024-04-30 19:30:00+00:00,303.1499938964844,303.1499938964844,301.9200134277344,302.3399963378906,86369
2024-05-01 13:30:00+00:00,300.5799865722656,303.44000244140625,298.42999267578125,298.7200012207031,60997
2024-05-01 14:30:00+00:00,299.1400146484375,299.70001220703125,298.010009765625,298.5400085449219,32495
2024-05-01 15:30:00+00:00,298.7300109863281,299.364990234375,298.0299987792969,299.05499267578125,26865
2024-05-01 16:30:00+00:00,299.04998779296875,299.0849914550781,297.17498779296875,298.1700134277344,22788
2024-05-01 17:30:00+00:00,298.3299865722656,298.6600036621094,297.0599975585937,298.6600036621094,41628
2024-05-01 18:30:00+00:00,298.3699951171875,301.010009765625,296.4599914550781,299.6300048828125,83290
2024-05-01 19:30:00+00:00,299.3999938964844,299.4100036621094,296.20001220703125,296.4700012207031,94550
2024-05-02 13:30:00+00:00,299.0799865722656,299.0799865722656,295.8949890136719,298.5,34281
2024-05-02 14:30:00+00:00,298.510009765625,300.2250061035156,298.0849914550781,299.8699951171875,55105
2024-05-02 15:30:00+00:00,299.79998779296875,299.8999938964844,298.7300109863281,299.5350036621094,26123
2024-05-02 16:30:00+00:00,299.6300048828125,300.29998779296875,298.8299865722656,300.29998779296875,27432
2024-05-02 17:30:00+00:00,300.0050048828125,300.2699890136719,299.2200012207031,300.0350036621094,30548
2024-05-02 18:30:00+00:00,300.06500244140625,300.19500732421875,299.5299987792969,299.5299987792969,49746
2024-05-02 19:30:00+00:00,299.5199890136719,299.69000244140625,298.32000732421875,299.17999267578125,79922
2024-05-03 13:30:00+00:00,301.57000732421875,302.3999938964844,299.5450134277344,300.6099853515625,56520
2024-05-03 14:30:00+00:00,300.7650146484375,300.7650146484375,299.1050109863281,300.0950012207031,52587
2024-05-03 15:30:00+00:00,300.24249267578125,301.0849914550781,299.7900085449219,300.8099975585937,48942
2024-05-03 16:30:00+00:00,300.82000732421875,301.4200134277344,300.2950134277344,300.7550048828125,43183
2024-05-03 17:30:00+00:00,300.7699890136719,301.0050048828125,300.3399963378906,300.6000061035156,45353
2024-05-03 18:30:00+00:00,300.5899963378906,300.94000244140625,299.7300109863281,299.7300109863281,73460
2024-05-03 19:30:00+00:00,299.67999267578125,300.010009765625,298.94000244140625,299.2699890136719,105119
2024-05-06 13:30:00+00:00,301.92999267578125,304.2049865722656,300.0199890136719,303.2200012207031,35949
2024-05-06 14:30:00+00:00,303.5450134277344,304.625,303.1400146484375,303.25,35649
2024-05-06 15:30:00+00:00,303.510009765625,304.010009765625,303.2200012207031,303.4750061035156,32575
2024-05-06 16:30:00+00:00,303.5299987792969,304.0199890136719,303.2699890136719,303.989990234375,36284
2024-05-06 17:30:00+00:00,304.0199890136719,304.1700134277344,303.31500244140625,303.3699951171875,47171
2024-05-06 18:30:00+00:00,303.3599853515625,303.6099853515625,302.70001220703125,303.0199890136719,70220
2024-05-06 19:30:00+00:00,303.0400085449219,303.2099914550781,302.5599975585937,302.5799865722656,107171
2024-05-07 13:30:00+00:00,303.260009765625,304.7200012207031,302.3699951171875,303.5299987792969,36191
2024-05-07 14:30:00+00:00,303.3599853515625,304.0799865722656,302.8280944824219,303.4200134277344,28441
2024-05-07 15:30:00+00:00,303.3800048828125,304.3500061035156,303.3800048828125,303.9200134277344,18403
2024-05-07 16:30:00+00:00,304.1600036621094,304.6199951171875,303.79998779296875,303.79998779296875,21339
2024-05-07 17:30:00+00:00,303.8500061035156,304.4599914550781,303.6300048828125,303.6700134277344,17325
2024-05-07 18:30:00+00:00,303.6600036621094,304.05499267578125,303.3999938964844,303.7850036621094,37281
2024-05-07 19:30:00+00:00,303.7749938964844,304.94500732421875,303.760009765625,304.3999938964844,109908
2024-05-08 13:30:00+00:00,304.6000061035156,304.6000061035156,302.2799987792969,303.8299865722656,55960
2024-05-08 14:30:00+00:00,303.9200134277344,305.7749938964844,303.57501220703125,305.3900146484375,56403
2024-05-08 15:30:00+00:00,305.239990234375,306.5400085449219,305.239990234375,306.1600036621094,104222
2024-05-08 16:30:00+00:00,306.1050109863281,306.32000732421875,305.0,305.1000061035156,130050
2024-05-08 17:30:00+00:00,304.95001220703125,305.9800109863281,304.8399963378906,305.4599914550781,38927
2024-05-08 18:30:00+00:00,305.6181945800781,305.8999938964844,305.010009765625,305.5599975585937,80123
2024-05-08 19:30:00+00:00,305.67999267578125,305.69500732421875,304.3099975585937,304.45001220703125,145968
2024-05-09 13:30:00+00:00,289.0,297.3599853515625,274.6028137207031,288.9800109863281,186743
2024-05-09 14:30:00+00:00,288.8500061035156,290.760009765625,285.6099853515625,286.2749938964844,123903
2024-05-09 15:30:00+00:00,286.5599975585937,287.0400085449219,283.6449890136719,284.7799987792969,106050
2024-05-09 16:30:00+00:00,284.8900146484375,285.3500061035156,280.8550109863281,280.8550109863281,57600
2024-05-09 17:30:00+00:00,281.0799865722656,283.05499267578125,279.1600036621094,281.3299865722656,204880
2024-05-09 18:30:00+00:00,281.3099975585937,284.32000732421875,279.70001220703125,284.32000732421875,132941
2024-05-09 19:30:00+00:00,284.260009765625,285.260009765625,282.95001220703125,283.2200012207031,256598
2024-05-10 13:30:00+00:00,285.3299865722656,287.8500061035156,282.8500061035156,284.4800109863281,115826
2024-05-10 14:30:00+00:00,284.3999938964844,286.1199951171875,283.8900146484375,284.260009765625,102147
2024-05-10 15:30:00+00:00,284.3800048828125,285.94000244140625,283.95001220703125,284.8500061035156,87495
2024-05-10 16:30:00+00:00,285.0021057128906,285.6400146484375,284.0899963378906,284.0899963378906,54985
2024-05-10 17:30:00+00:00,284.1099853515625,285.2699890136719,284.1099853515625,284.3900146484375,111603
2024-05-10 18:30:00+00:00,284.5299987792969,284.9100036621094,283.3450012207031,284.5299987792969,86900
2024-05-10 19:30:00+00:00,284.5199890136719,284.6300048828125,283.260009765625,283.3299865722656,213644
2024-05-13 13:30:00+00:00,284.17999267578125,289.989990234375,283.42498779296875,289.989990234375,122763
2024-05-13 14:30:00+00:00,289.5599975585937,291.3500061035156,289.260009765625,290.5799865722656,61396
2024-05-13 15:30:00+00:00,290.3599853515625,290.5899963378906,288.9599914550781,290.2200012207031,47774
2024-05-13 16:30:00+00:00,290.125,290.8099975585937,288.3399963378906,289.2300109863281,51920
2024-05-13 17:30:00+00:00,289.4700012207031,289.8800048828125,288.2799987792969,288.5050048828125,69668
2024-05-13 18:30:00+00:00,288.5350036621094,290.0,288.32000732421875,289.92999267578125,69175
2024-05-13 19:30:00+00:00,289.9800109863281,290.7300109863281,287.3599853515625,287.489990234375,160697
2024-05-14 13:30:00+00:00,287.29998779296875,288.45001220703125,282.8800048828125,282.92999267578125,62856
2024-05-14 14:30:00+00:00,283.4200134277344,283.42999267578125,281.32000732421875,281.510009765625,85450
2024-05-14 15:30:00+00:00,281.6700134277344,282.239990234375,280.0599975585937,280.5150146484375,76235
2024-05-14 16:30:00+00:00,280.6099853515625,280.82000732421875,279.17999267578125,279.375,52923
2024-05-14 17:30:00+00:00,279.375,282.3900146484375,279.2200012207031,282.1600036621094,83697
2024-05-14 18:30:00+00:00,282.4599914550781,284.0,282.4150085449219,283.0350036621094,159071
2024-05-14 19:30:00+00:00,283.0050048828125,284.0,282.8699951171875,283.1199951171875,105000
2024-05-15 13:30:00+00:00,283.3699951171875,284.1300048828125,282.70001220703125,283.010009765625,77211
2024-05-15 14:30:00+00:00,283.1199951171875,283.82000732421875,281.5849914550781,283.3699951171875,65856
2024-05-15 15:30:00+00:00,283.614990234375,283.7200012207031,281.0799865722656,281.82000732421875,81006
2024-05-15 16:30:00+00:00,281.9421081542969,282.010009765625,281.4100036621094,281.8099975585937,64834
2024-05-15 17:30:00+00:00,281.69000244140625,281.7099914550781,280.5350036621094,280.760009765625,52987
2024-05-15 18:30:00+00:00,280.8599853515625,280.92999267578125,280.0799865722656,280.6600036621094,59360
2024-05-15 19:30:00+00:00,280.6400146484375,280.6400146484375,278.8099975585937,279.239990234375,237708
2024-05-16 13:30:00+00:00,279.1700134277344,281.0799865722656,278.6050109863281,280.7049865722656,72975
2024-05-16 14:30:00+00:00,280.7900085449219,285.7749938964844,280.7900085449219,285.0799865722656,75813
2024-05-16 15:30:00+00:00,285.0400085449219,285.0400085449219,283.3099975585937,284.0199890136719,42309
2024-05-16 16:30:00+00:00,283.70001220703125,283.7300109863281,282.07000732421875,282.510009765625,34272
2024-05-16 17:30:00+00:00,282.45001220703125,283.1499938964844,282.45001220703125,283.0599975585937,44877
2024-05-16 18:30:00+00:00,283.0599975585937,284.2900085449219,282.9700012207031,284.1300048828125,75884
2024-05-16 19:30:00+00:00,284.1199951171875,284.3800048828125,282.8299865722656,283.1199951171875,126166
2024-05-17 13:30:00+00:00,280.5799865722656,282.6600036621094,279.239990234375,282.6600036621094,84151
2024-05-17 14:30:00+00:00,282.44000244140625,283.17999267578125,281.3900146484375,281.8299865722656,47055
2024-05-17 15:30:00+00:00,281.8399963378906,282.3500061035156,281.1650085449219,281.5400085449219,42065
2024-05-17 16:30:00+00:00,281.5400085449219,281.6600036621094,280.2799987792969,280.7799987792969,35155
2024-05-17 17:30:00+00:00,280.7349853515625,280.9800109863281,279.8299865722656,279.8599853515625,40043
2024-05-17 18:30:00+00:00,279.9750061035156,280.75,278.9200134277344,278.9200134277344,57067
2024-05-17 19:30:00+00:00,278.8299865722656,279.9800109863281,278.5599975585937,279.7699890136719,94772
2024-05-20 13:30:00+00:00,281.0,281.0,279.42999267578125,279.9750061035156,28436
2024-05-20 14:30:00+00:00,279.9649963378906,281.7900085449219,279.7099914550781,281.7900085449219,61040
2024-05-20 15:30:00+00:00,281.6499938964844,282.239990234375,280.2699890136719,280.57000732421875,44682
2024-05-20 16:30:00+00:00,280.6000061035156,280.7099914550781,279.69000244140625,279.79998779296875,33519
2024-05-20 17:30:00+00:00,279.7300109863281,280.0799865722656,278.9100036621094,279.8999938964844,46008
2024-05-20 18:30:00+00:00,279.8949890136719,280.3999938964844,279.2900085449219,279.5899963378906,57282
2024-05-20 19:30:00+00:00,279.6400146484375,279.82000732421875,278.5599975585937,278.94000244140625,115411
2024-05-21 13:30:00+00:00,277.760009765625,278.2900085449219,275.45001220703125,275.45001220703125,51328
2024-05-21 14:30:00+00:00,275.5899963378906,276.1199951171875,274.9100036621094,275.20001220703125,44712
2024-05-21 15:30:00+00:00,275.07000732421875,275.9599914550781,275.07000732421875,275.9599914550781,24357
2024-05-21 16:30:00+00:00,275.8399963378906,275.8999938964844,274.94000244140625,275.1650085449219,36771
2024-05-21 17:30:00+00:00,275.1600036621094,276.0,275.1400146484375,276.0,32254
2024-05-21 18:30:00+00:00,276.07501220703125,276.1700134277344,274.6700134277344,274.9200134277344,58915
2024-05-21 19:30:00+00:00,274.95001220703125,275.1625061035156,272.8099975585937,273.0400085449219,288235
2024-05-22 13:30:00+00:00,272.6700134277344,274.3399963378906,272.3299865722656,273.31500244140625,28719
2024-05-22 14:30:00+00:00,273.2099914550781,274.5,273.0150146484375,274.5,40367
2024-05-22 15:30:00+00:00,274.5,274.5,272.8399963378906,273.8500061035156,31108
2024-05-22 16:30:00+00:00,273.875,274.5,273.7850036621094,273.9599914550781,38824
2024-05-22 17:30:00+00:00,274.0899963378906,274.2699890136719,272.2799987792969,272.2799987792969,36111
2024-05-22 18:30:00+00:00,272.20001220703125,272.9100036621094,271.6400146484375,271.92999267578125,47883
2024-05-22 19:30:00+00:00,271.95001220703125,272.8699951171875,271.7699890136719,272.8699951171875,93311
2024-05-23 13:30:00+00:00,272.6000061035156,274.5299987792969,270.2950134277344,270.32000732421875,22097
2024-05-23 14:30:00+00:00,270.0799865722656,271.20001220703125,269.75,270.010009765625,20017
2024-05-23 15:30:00+00:00,269.9700012207031,270.510009765625,269.489990234375,270.510009765625,24872
2024-05-23 16:30:00+00:00,270.4200134277344,270.7799987792969,269.489990234375,269.8299865722656,29839
2024-05-23 17:30:00+00:00,269.8399963378906,269.8399963378906,268.19000244140625,268.2699890136719,27669
2024-05-23 18:30:00+00:00,268.17999267578125,269.17999267578125,268.0694885253906,269.1600036621094,43614
2024-05-23 19:30:00+00:00,269.17999267578125,270.1199951171875,268.7799987792969,270.1199951171875,72624
2024-05-24 13:30:00+00:00,270.6499938964844,271.2699890136719,268.42999267578125,268.42999267578125,24051
2024-05-24 14:30:00+00:00,268.42999267578125,269.57000732421875,267.7300109863281,268.5299987792969,38124
2024-05-24 15:30:00+00:00,268.5899963378906,269.0199890136719,268.25,268.8299865722656,39002
2024-05-24 16:30:00+00:00,268.94500732421875,268.9490051269531,268.42999267578125,268.5350036621094,31647
2024-05-24 17:30:00+00:00,268.44000244140625,269.8599853515625,268.3399963378906,268.7250061035156,35690
2024-05-24 18:30:00+00:00,268.6600036621094,269.0450134277344,268.3699951171875,268.5,38247
2024-05-24 19:30:00+00:00,268.4599914550781,268.9349975585937,267.8699951171875,267.9200134277344,97464
2024-05-28 13:30:00+00:00,267.510009765625,267.909912109375,265.8099975585937,267.2300109863281,51940
2024-05-28 14:30:00+00:00,267.239990234375,267.32000732421875,265.239990234375,265.6849975585937,21922
2024-05-28 15:30:00+00:00,265.5899963378906,266.0474853515625,265.4200134277344,265.7200012207031,29846
2024-05-28 16:30:00+00:00,265.7200012207031,265.7200012207031,264.5824890136719,264.5899963378906,37091
2024-05-28 17:30:00+00:00,264.7799987792969,265.04998779296875,263.57000732421875,263.8800048828125,30448
2024-05-28 18:30:00+00:00,263.8599853515625,264.20001220703125,263.7300109863281,263.8699951171875,62880
2024-05-28 19:30:00+00:00,263.739990234375,264.44000244140625,262.8699951171875,263.07000732421875,176636
2024-05-29 13:30:00+00:00,261.1300048828125,263.8099975585937,261.1300048828125,262.8900146484375,25265
2024-05-29 14:30:00+00:00,263.0400085449219,263.32000732421875,262.45001220703125,263.3099975585937,15758
2024-05-29 15:30:00+00:00,262.92999267578125,263.4700012207031,262.7200012207031,262.86749267578125,32193
2024-05-29 16:30:00+00:00,262.7699890136719,264.2099914550781,262.7699890136719,264.2099914550781,35583
2024-05-29 17:30:00+00:00,263.8900146484375,264.04998779296875,263.1199951171875,263.79998779296875,49800
2024-05-29 18:30:00+00:00,263.7799987792969,264.0599975585937,262.4599914550781,263.8299865722656,58853
2024-05-29 19:30:00+00:00,263.57000732421875,264.5400085449219,263.3099975585937,264.1400146484375,90242
2024-05-30 13:30:00+00:00,264.6300048828125,265.3099975585937,262.3500061035156,265.1700134277344,54861
2024-05-30 14:30:00+00:00,265.2200012207031,265.9599914550781,264.8500061035156,265.7900085449219,36110
2024-05-30 15:30:00+00:00,265.6499938964844,266.5350036621094,265.6499938964844,266.010009765625,28837
2024-05-30 16:30:00+00:00,265.8900146484375,266.94000244140625,265.8900146484375,266.239990234375,36957
2024-05-30 17:30:00+00:00,266.2900085449219,266.510009765625,265.54998779296875,265.8399963378906,32408
2024-05-30 18:30:00+00:00,265.8599853515625,265.9599914550781,264.875,265.2799987792969,49278
2024-05-30 19:30:00+00:00,265.30499267578125,266.5899963378906,265.1199951171875,266.54998779296875,113390
2024-05-31 13:30:00+00:00,267.0400085449219,267.3949890136719,265.510009765625,265.9750061035156,31405
2024-05-31 14:30:00+00:00,265.8299865722656,266.17999267578125,265.1849975585937,265.54998779296875,25907
2024-05-31 15:30:00+00:00,265.4200134277344,265.6300048828125,264.8089904785156,265.0599975585937,23647
2024-05-31 16:30:00+00:00,265.07000732421875,265.3099975585937,263.7699890136719,264.260009765625,45906
2024-05-31 17:30:00+00:00,264.260009765625,265.82000732421875,264.222412109375,265.17999267578125,34640
2024-05-31 18:30:00+00:00,265.239990234375,265.760009765625,264.7799987792969,264.8900146484375,45429
2024-05-31 19:30:00+00:00,264.7550048828125,267.8800048828125,264.5799865722656,267.8299865722656,119288
2024-06-03 13:30:00+00:00,266.3599853515625,266.3599853515625,262.9599914550781,263.0400085449219,54466
2024-06-03 14:30:00+00:00,262.6400146484375,264.8500061035156,262.25,262.5599975585937,61071
2024-06-03 15:30:00+00:00,262.90380859375,262.9549865722656,259.1099853515625,259.1099853515625,34681
2024-06-03 16:30:00+00:00,259.0,259.57000732421875,258.3800048828125,259.04998779296875,46007
2024-06-03 17:30:00+00:00,259.05499267578125,260.0400085449219,258.5,259.5199890136719,67337
2024-06-03 18:30:00+00:00,259.69500732421875,259.8299865722656,258.3999938964844,258.760009765625,61242
2024-06-03 19:30:00+00:00,258.69000244140625,259.07000732421875,258.1579895019531,258.239990234375,124879
2024-06-04 13:30:00+00:00,257.2300109863281,258.8900146484375,256.2709045410156,258.32501220703125,70299
2024-06-04 14:30:00+00:00,258.3299865722656,259.25,257.1449890136719,259.2099914550781,61019
2024-06-04 15:30:00+00:00,259.1099853515625,259.1199951171875,257.45001220703125,257.9649963378906,37661
2024-06-04 16:30:00+00:00,257.82000732421875,257.9649963378906,257.20001220703125,257.4949951171875,36079
2024-06-04 17:30:00+00:00,257.57501220703125,257.57501220703125,256.8800048828125,257.5400085449219,44333
2024-06-04 18:30:00+00:00,257.4200134277344,258.8599853515625,257.1400146484375,258.8599853515625,169687
2024-06-04 19:30:00+00:00,258.989990234375,259.2300109863281,257.67999267578125,257.8999938964844,142711
2024-06-05 13:30:00+00:00,258.6000061035156,259.6099853515625,255.1100006103516,255.5,33142
2024-06-05 14:30:00+00:00,255.8699951171875,257.224609375,255.22000122070312,257.19500732421875,40295
2024-06-05 15:30:00+00:00,257.0799865722656,257.2749938964844,256.4200134277344,257.2749938964844,33385
2024-06-05 16:30:00+00:00,257.2650146484375,258.4599914550781,257.0799865722656,258.1400146484375,39110
2024-06-05 17:30:00+00:00,258.2200012207031,259.1600036621094,258.0,259.0950012207031,46429
2024-06-05 18:30:00+00:00,259.260009765625,260.0,258.20001220703125,258.44000244140625,54138
2024-06-05 19:30:00+00:00,258.3299865722656,258.7099914550781,257.760009765625,258.42999267578125,85122
2024-06-06 13:30:00+00:00,257.70001220703125,261.2200012207031,257.1199951171875,260.5899963378906,70695
2024-06-06 14:30:00+00:00,260.5899963378906,260.5899963378906,258.9150085449219,259.0199890136719,20616
2024-06-06 15:30:00+00:00,258.7900085449219,260.0400085449219,258.3999938964844,259.9049987792969,36830
2024-06-06 16:30:00+00:00,259.8349914550781,260.6199951171875,259.2850036621094,260.2300109863281,74624
2024-06-06 17:30:00+00:00,260.29998779296875,260.9100036621094,259.69000244140625,260.4599914550781,57132
2024-06-06 18:30:00+00:00,260.4100036621094,261.5599975585937,259.69000244140625,260.3699951171875,79793
2024-06-06 19:30:00+00:00,260.5350036621094,261.79998779296875,260.2349853515625,261.6600036621094,133341
2024-06-07 13:30:00+00:00,261.3599853515625,261.69000244140625,260.04998779296875,261.6099853515625,19655
2024-06-07 14:30:00+00:00,261.635009765625,262.3599853515625,259.5599975585937,260.1050109863281,19249
2024-06-07 15:30:00+00:00,260.3599853515625,260.5199890136719,259.6099853515625,260.1347045898437,11838
2024-06-07 16:30:00+00:00,260.5899963378906,260.5899963378906,258.69500732421875,259.4549865722656,29421
2024-06-07 17:30:00+00:00,259.44000244140625,260.20001220703125,258.3299865722656,259.2699890136719,49375
2024-06-07 18:30:00+00:00,259.2550048828125,259.6000061035156,258.62109375,259.1700134277344,48495
2024-06-07 19:30:00+00:00,259.1300048828125,259.5799865722656,258.7900085449219,259.1099853515625,55143
2024-06-10 13:30:00+00:00,257.3699951171875,259.2379150390625,255.8699951171875,257.6650085449219,0
2024-06-10 14:30:00+00:00,257.67999267578125,258.6700134277344,257.04998779296875,258.6600036621094,37432
2024-06-10 15:30:00+00:00,258.5400085449219,259.6600036621094,258.5199890136719,259.4100036621094,32242
2024-06-10 16:30:00+00:00,259.2200012207031,259.3800048828125,258.0468139648437,258.5150146484375,26975
2024-06-10 17:30:00+00:00,258.5050048828125,259.6000061035156,258.3099975585937,259.510009765625,51272
2024-06-10 18:30:00+00:00,259.489990234375,260.4800109863281,259.3299865722656,259.82501220703125,58596
2024-06-10 19:30:00+00:00,259.7799987792969,260.1199951171875,259.20001220703125,259.20001220703125,120028
2024-06-11 13:30:00+00:00,258.1600036621094,259.6000061035156,256.32000732421875,256.32000732421875,32184
2024-06-11 14:30:00+00:00,256.4049987792969,257.7900085449219,256.4049987792969,257.6650085449219,30467
2024-06-11 15:30:00+00:00,257.5,257.6499938964844,256.57000732421875,256.8800048828125,19687
2024-06-11 16:30:00+00:00,256.79998779296875,257.2799987792969,255.9900054931641,256.20001220703125,20352
2024-06-11 17:30:00+00:00,256.3450012207031,256.9100036621094,256.0849914550781,256.67999267578125,20378
2024-06-11 18:30:00+00:00,256.6050109863281,257.3699951171875,255.9100036621093,257.0249938964844,49296
2024-06-11 19:30:00+00:00,256.9849853515625,257.4599914550781,256.026611328125,256.7099914550781,112184
2024-06-12 13:30:00+00:00,257.0,257.239990234375,255.32000732421875,257.1099853515625,83443
2024-06-12 14:30:00+00:00,256.9800109863281,257.95001220703125,255.77999877929688,257.20001220703125,54818
2024-06-12 15:30:00+00:00,257.2099914550781,257.3099975585937,255.9600067138672,256.0,33231
2024-06-12 16:30:00+00:00,255.9949951171875,256.1300048828125,255.4850006103516,255.4850006103516,34191
2024-06-12 17:30:00+00:00,255.3000030517578,255.44000244140625,253.57000732421875,255.13999938964844,49595
2024-06-12 18:30:00+00:00,255.0599975585937,255.40499877929688,253.2400054931641,253.2400054931641,73381
2024-06-12 19:30:00+00:00,253.33999633789065,254.52999877929688,253.0,253.6699981689453,79049
2024-06-13 13:30:00+00:00,253.1199951171875,253.1199951171875,250.3699951171875,250.84500122070312,30121
2024-06-13 14:30:00+00:00,250.875,251.4600067138672,250.1100006103516,250.1100006103516,30038
2024-06-13 15:30:00+00:00,250.1999969482422,250.3600006103516,249.2100067138672,249.8000030517578,45087
2024-06-13 16:30:00+00:00,249.82000732421875,249.85499572753903,248.19000244140625,248.2700042724609,93568
2024-06-13 17:30:00+00:00,248.3600006103516,248.3699951171875,247.69000244140625,248.0500030517578,58435
2024-06-13 18:30:00+00:00,248.1100006103516,252.5200042724609,248.0500030517578,252.13999938964844,103837
2024-06-13 19:30:00+00:00,251.97999572753903,252.5500030517578,251.3699951171875,252.1300048828125,100583
2024-06-14 13:30:00+00:00,249.6600036621093,251.1999969482422,248.1199951171875,248.94500732421875,24053
2024-06-14 14:30:00+00:00,248.9550018310547,250.26499938964844,248.55740356445312,250.19500732421875,48482
2024-06-14 15:30:00+00:00,250.1300048828125,250.9100036621093,248.875,250.09500122070312,35501
2024-06-14 16:30:00+00:00,249.92999267578125,251.2100067138672,249.7100067138672,250.22999572753903,31490
2024-06-14 17:30:00+00:00,250.1000061035156,250.6100006103516,249.4199981689453,250.4199981689453,39180
2024-06-14 18:30:00+00:00,250.259994506836,250.259994506836,248.92999267578125,249.8500061035156,27912
2024-06-14 19:30:00+00:00,249.8650054931641,250.009994506836,249.17999267578125,249.6600036621093,58388
2024-06-17 13:30:00+00:00,248.759994506836,249.7700042724609,247.1000061035156,247.47000122070312,21041
2024-06-17 14:30:00+00:00,247.4750061035156,248.3699951171875,247.2050018310547,248.3300018310547,23856
2024-06-17 15:30:00+00:00,248.3300018310547,248.3300018310547,247.1100006103516,247.9100036621093,16523
2024-06-17 16:30:00+00:00,248.3699951171875,249.7350006103516,248.1150054931641,249.7350006103516,28171
2024-06-17 17:30:00+00:00,249.6999969482422,251.2749938964844,249.67999267578125,251.19000244140625,21362
2024-06-17 18:30:00+00:00,251.1699981689453,251.4199981689453,250.4199981689453,250.6699981689453,37515
2024-06-17 19:30:00+00:00,250.6699981689453,252.27999877929688,250.5724029541016,252.259994506836,66365
2024-06-18 13:30:00+00:00,252.1000061035156,253.6199951171875,251.509994506836,252.34500122070312,21547
2024-06-18 14:30:00+00:00,252.1450042724609,252.759994506836,251.0399932861328,252.009994506836,15919
2024-06-18 15:30:00+00:00,252.1000061035156,253.4499969482422,251.6100006103516,253.02999877929688,19147
2024-06-18 16:30:00+00:00,253.3500061035156,253.3500061035156,251.4900054931641,251.9550018310547,25433
2024-06-18 17:30:00+00:00,252.0500030517578,252.27999877929688,251.5500030517578,251.9600067138672,24130
2024-06-18 18:30:00+00:00,252.0200042724609,252.3300018310547,251.0399932861328,251.3350067138672,39339
2024-06-18 19:30:00+00:00,251.3099975585937,252.8099975585937,251.2700042724609,252.6699981689453,99267
