,Open,High,Low,Close,Volume
2024-11-26 18:30:00+00:00,125.94000244140624,126.20999908447266,125.81999969482422,125.91999816894533,444846.0
2024-11-26 19:30:00+00:00,125.91999816894533,126.44000244140624,125.83999633789062,126.11000061035156,421983.0
2024-11-26 20:30:00+00:00,126.09500122070312,126.31999969482422,125.98600006103516,126.19000244140624,976170.0
2024-11-27 14:30:00+00:00,126.3000030517578,128.0,126.3000030517578,127.5999984741211,834983.0
2024-11-27 15:30:00+00:00,127.58799743652344,127.97000122070312,127.38999938964844,127.50499725341795,416089.0
2024-11-27 16:30:00+00:00,127.48999786376952,127.62000274658205,127.12999725341795,127.30500030517578,278712.0
2024-11-27 17:30:00+00:00,127.29000091552734,127.47000122070312,127.20999908447266,127.33999633789062,263587.0
2024-11-27 18:30:00+00:00,127.34500122070312,127.4499969482422,126.83000183105467,126.9499969482422,419513.0
2024-11-27 19:30:00+00:00,126.94000244140624,126.98999786376952,126.5199966430664,126.56500244140624,366221.0
2024-11-27 20:30:00+00:00,126.56999969482422,126.69000244140624,126.16999816894533,126.3499984741211,643652.0
2024-11-29 14:30:00+00:00,126.13999938964844,126.55999755859376,125.79000091552734,126.01000213623048,618267.0
2024-11-29 15:30:00+00:00,126.01000213623048,126.20500183105467,125.86000061035156,125.875,350356.0
2024-11-29 16:30:00+00:00,125.86000061035156,126.09960174560548,125.73999786376952,125.87999725341795,466397.0
2024-12-02 14:30:00+00:00,126.38999938964844,127.41000366210938,126.08999633789062,127.37999725341795,819989.0
2024-12-02 15:30:00+00:00,127.37999725341795,127.62000274658205,126.98999786376952,127.56719970703124,711019.0
2024-12-02 16:30:00+00:00,127.56790161132812,127.5999984741211,126.98999786376952,127.02999877929688,393989.0
2024-12-02 17:30:00+00:00,127.0,127.08999633789062,126.76000213623048,126.8499984741211,286512.0
2024-12-02 18:30:00+00:00,126.81999969482422,126.83000183105467,126.19000244140624,126.41000366210938,554579.0
2024-12-02 19:30:00+00:00,126.41999816894533,126.5500030517578,126.2699966430664,126.29499816894533,356519.0
2024-12-02 20:30:00+00:00,126.27999877929688,126.3998031616211,126.07039642333984,126.23999786376952,566430.0
2024-12-03 14:30:00+00:00,126.58999633789062,126.8000030517578,124.63999938964844,124.91000366210938,688240.0
2024-12-03 15:30:00+00:00,124.91999816894533,125.0114974975586,124.37999725341795,124.45939636230467,343995.0
2024-12-03 16:30:00+00:00,124.45999908447266,124.70999908447266,124.25,124.58450317382812,317602.0
2024-12-03 17:30:00+00:00,124.61000061035156,124.80999755859376,124.56999969482422,124.73999786376952,264086.0
2024-12-03 18:30:00+00:00,124.76000213623048,124.94000244140624,124.59500122070312,124.81999969482422,267442.0
2024-12-03 19:30:00+00:00,124.81999969482422,125.01000213623048,124.68000030517578,124.73999786376952,289892.0
2024-12-03 20:30:00+00:00,124.73500061035156,124.91500091552734,124.49500274658205,124.75,603558.0
2024-12-04 14:30:00+00:00,124.76000213623048,124.98999786376952,124.1500015258789,124.88999938964844,448444.0
2024-12-04 15:30:00+00:00,124.87999725341795,125.01000213623048,124.66000366210938,124.86000061035156,315164.0
2024-12-04 16:30:00+00:00,124.8499984741211,125.10277557373048,124.8499984741211,125.0999984741211,188297.0
2024-12-04 17:30:00+00:00,125.08000183105467,125.08000183105467,124.77549743652344,124.94000244140624,206587.0
2024-12-04 18:30:00+00:00,124.93000030517578,125.22550201416016,124.81999969482422,125.20999908447266,254396.0
2024-12-04 19:30:00+00:00,125.1999969482422,125.66000366210938,125.19000244140624,125.58000183105467,547186.0
2024-12-04 20:30:00+00:00,125.58000183105467,125.73999786376952,125.38999938964844,125.5199966430664,716147.0
2024-12-05 14:30:00+00:00,125.56999969482422,125.95999908447266,125.25,125.5250015258789,470366.0
2024-12-05 15:30:00+00:00,125.5250015258789,126.26000213623048,125.48600006103516,125.76000213623048,284467.0
2024-12-05 16:30:00+00:00,125.76000213623048,126.18499755859376,125.72000122070312,126.18000030517578,250126.0
2024-12-05 17:30:00+00:00,126.18499755859376,126.80999755859376,125.95999908447266,126.56999969482422,722528.0
2024-12-05 18:30:00+00:00,126.55999755859376,126.71949768066406,126.41000366210938,126.41000366210938,362602.0
2024-12-05 19:30:00+00:00,126.41000366210938,126.51000213623048,125.99500274658205,126.08000183105467,338145.0
2024-12-05 20:30:00+00:00,126.08000183105467,126.1999969482422,125.81999969482422,125.93000030517578,666212.0
2024-12-06 14:30:00+00:00,126.44000244140624,127.13999938964844,125.68000030517578,127.0999984741211,609803.0
2024-12-06 15:30:00+00:00,127.12000274658205,127.12000274658205,126.66000366210938,126.80989837646484,386934.0
2024-12-06 16:30:00+00:00,126.78040313720705,126.9000015258789,126.54409790039062,126.62999725341795,267128.0
2024-12-06 17:30:00+00:00,126.61000061035156,126.77999877929688,126.45999908447266,126.58999633789062,236682.0
2024-12-06 18:30:00+00:00,126.56999969482422,126.63500213623048,126.2699966430664,126.36000061035156,242961.0
2024-12-06 19:30:00+00:00,126.33999633789062,126.4000015258789,126.13099670410156,126.13999938964844,307308.0
2024-12-06 20:30:00+00:00,126.12000274658205,126.27249908447266,125.93000030517578,126.06999969482422,589923.0
2024-12-09 14:30:00+00:00,126.4000015258789,126.7300033569336,125.5199966430664,126.19000244140624,645271.0
2024-12-09 15:30:00+00:00,126.19000244140624,126.5,126.01000213623048,126.18000030517578,596009.0
2024-12-09 16:30:00+00:00,126.18000030517578,126.5999984741211,126.0999984741211,126.52999877929688,531753.0
2024-12-09 17:30:00+00:00,126.5500030517578,126.66999816894533,126.23999786376952,126.3102035522461,368736.0
2024-12-09 18:30:00+00:00,126.29000091552734,126.50499725341795,126.1500015258789,126.43000030517578,527086.0
2024-12-09 19:30:00+00:00,126.43000030517578,126.5199966430664,125.97000122070312,126.12999725341795,512267.0
2024-12-09 20:30:00+00:00,126.13999938964844,126.18000030517578,125.76000213623048,125.9000015258789,964271.0
2024-12-10 14:30:00+00:00,126.16000366210938,126.48999786376952,124.94000244140624,126.0199966430664,561634.0
2024-12-10 15:30:00+00:00,126.02999877929688,126.58000183105467,125.76000213623048,126.54000091552734,472522.0
2024-12-10 16:30:00+00:00,126.54000091552734,126.6500015258789,126.16000366210938,126.4135971069336,435316.0
2024-12-10 17:30:00+00:00,126.41000366210938,126.87000274658205,126.41000366210938,126.79000091552734,702664.0
2024-12-10 18:30:00+00:00,126.8000030517578,127.05999755859376,126.77999877929688,127.05999755859376,492975.0
2024-12-10 19:30:00+00:00,127.0500030517578,127.3000030517578,126.96499633789062,127.09010314941406,732717.0
2024-12-10 20:30:00+00:00,127.0999984741211,127.4000015258789,126.98999786376952,127.24500274658205,1108121.0
2024-12-11 14:30:00+00:00,127.30999755859376,127.91000366210938,126.88999938964844,127.80999755859376,603681.0
2024-12-11 15:30:00+00:00,127.80999755859376,127.87999725341795,127.44000244140624,127.68499755859376,382768.0
2024-12-11 16:30:00+00:00,127.68499755859376,127.91000366210938,127.64009857177734,127.64009857177734,367174.0
2024-12-11 17:30:00+00:00,127.6500015258789,127.71499633789062,127.23999786376952,127.2699966430664,397303.0
2024-12-11 18:30:00+00:00,127.2699966430664,127.29000091552734,126.7699966430664,126.79000091552734,340897.0
2024-12-11 19:30:00+00:00,126.8000030517578,127.08999633789062,126.6999969482422,126.73999786376952,371807.0
2024-12-11 20:30:00+00:00,126.73999786376952,126.88999938964844,126.56999969482422,126.81999969482422,505306.0
2024-12-12 14:30:00+00:00,126.94000244140624,127.0500030517578,125.8499984741211,126.26390075683594,693618.0
2024-12-12 15:30:00+00:00,126.2699966430664,126.91000366210938,126.01719665527344,126.86000061035156,351608.0
2024-12-12 16:30:00+00:00,126.86000061035156,126.87999725341795,126.52999877929688,126.66000366210938,275286.0
2024-12-12 17:30:00+00:00,126.68000030517578,126.68000030517578,126.41999816894533,126.625,211365.0
2024-12-12 18:30:00+00:00,126.59459686279295,126.66000366210938,126.375,126.44000244140624,281852.0
2024-12-12 19:30:00+00:00,126.4499969482422,126.66000366210938,126.41000366210938,126.52780151367188,310437.0
2024-12-12 20:30:00+00:00,126.54000091552734,126.5999984741211,126.3000030517578,126.43000030517578,492833.0
2024-12-13 14:30:00+00:00,126.43000030517578,126.8499984741211,125.5,125.7300033569336,487398.0
2024-12-13 15:30:00+00:00,125.75,126.1500015258789,125.5999984741211,126.0500030517578,246472.0
2024-12-13 16:30:00+00:00,126.04000091552734,126.22000122070312,125.81999969482422,126.02999877929688,208623.0
2024-12-13 17:30:00+00:00,126.01000213623048,126.18000030517578,125.7699966430664,125.97000122070312,256128.0
2024-12-13 18:30:00+00:00,125.97000122070312,126.12000274658205,125.52999877929688,125.56999969482422,338845.0
2024-12-13 19:30:00+00:00,125.58499908447266,125.68499755859376,125.25,125.26000213623048,468519.0
2024-12-13 20:30:00+00:00,125.2699966430664,125.3499984741211,124.83000183105467,124.8499984741211,830494.0
2024-12-16 14:30:00+00:00,125.20999908447266,125.41000366210938,124.4499969482422,124.66999816894533,891896.0
2024-12-16 15:30:00+00:00,124.6750030517578,124.91000366210938,124.06999969482422,124.1999969482422,566510.0
2024-12-16 16:30:00+00:00,124.1768035888672,124.63999938964844,124.16000366210938,124.29000091552734,521947.0
2024-12-16 17:30:00+00:00,124.3000030517578,124.52999877929688,124.20999908447266,124.2699966430664,393121.0
2024-12-16 18:30:00+00:00,124.27999877929688,124.29000091552734,123.79499816894533,123.79499816894533,329755.0
2024-12-16 19:30:00+00:00,123.80500030517578,123.87000274658205,123.55999755859376,123.80500030517578,401287.0
2024-12-16 20:30:00+00:00,123.80500030517578,123.91000366210938,123.37000274658205,123.7300033569336,1000414.0
2024-12-17 14:30:00+00:00,124.2300033569336,124.9800033569336,123.22000122070312,123.38999938964844,792865.0
2024-12-17 15:30:00+00:00,123.36000061035156,123.87999725341795,123.23999786376952,123.59500122070312,402785.0
2024-12-17 16:30:00+00:00,123.56999969482422,123.9614028930664,123.26000213623048,123.62000274658205,724703.0
2024-12-17 17:30:00+00:00,123.63999938964844,123.87999725341795,123.53009796142578,123.69000244140624,271017.0
2024-12-17 18:30:00+00:00,123.6999969482422,123.7249984741211,123.41000366210938,123.47000122070312,490036.0
2024-12-17 19:30:00+00:00,123.43499755859376,123.44000244140624,123.12000274658205,123.25,338490.0
2024-12-17 20:30:00+00:00,123.23999786376952,123.62000274658205,122.9000015258789,123.06999969482422,926595.0
2024-12-18 14:30:00+00:00,123.2699966430664,124.22750091552734,122.62999725341795,124.0999984741211,955224.0
2024-12-18 15:30:00+00:00,124.09500122070312,124.31999969482422,123.66999816894533,123.90499877929688,438830.0
2024-12-18 16:30:00+00:00,123.90509796142578,124.1999969482422,123.86009979248048,124.08000183105467,342235.0
2024-12-18 17:30:00+00:00,124.08000183105467,124.09100341796876,123.79000091552734,123.84500122070312,215373.0
2024-12-18 18:30:00+00:00,123.86000061035156,124.16000366210938,122.91999816894533,123.02999877929688,271875.0
2024-12-18 19:30:00+00:00,123.00499725341795,123.18499755859376,122.61000061035156,122.8499984741211,454698.0
2024-12-18 20:30:00+00:00,122.87999725341795,122.93499755859376,121.16000366210938,121.25,1036933.0
2024-12-19 14:30:00+00:00,122.41000366210938,123.27999877929688,121.3499984741211,121.62999725341795,847642.0
2024-12-19 15:30:00+00:00,121.62000274658205,121.69000244140624,121.12999725341795,121.625,515212.0
2024-12-19 16:30:00+00:00,121.5999984741211,121.6999969482422,121.23999786376952,121.23999786376952,377064.0
2024-12-19 17:30:00+00:00,121.23999786376952,121.69499969482422,121.05500030517578,121.62000274658205,1138589.0
2024-12-19 18:30:00+00:00,121.61000061035156,122.23999786376952,121.56999969482422,121.77999877929688,493044.0
2024-12-19 19:30:00+00:00,121.78500366210938,122.0199966430664,121.66000366210938,121.80699920654295,387147.0
2024-12-19 20:30:00+00:00,121.80999755859376,121.83999633789062,121.01000213623048,121.1999969482422,840039.0
2024-12-20 14:30:00+00:00,121.0999984741211,122.13999938964844,121.0,121.9000015258789,1664493.0
2024-12-20 15:30:00+00:00,121.93000030517578,122.87999725341795,121.83000183105467,122.83999633789062,334491.0
2024-12-20 16:30:00+00:00,122.87000274658205,123.48999786376952,122.83000183105467,123.40499877929688,429912.0
2024-12-20 17:30:00+00:00,123.4000015258789,123.53500366210938,123.02999877929688,123.0500030517578,834516.0
2024-12-20 18:30:00+00:00,123.0615005493164,123.16999816894533,122.58000183105467,122.81500244140624,413840.0
2024-12-20 19:30:00+00:00,122.83999633789062,123.0999984741211,122.41999816894533,122.84500122070312,773803.0
2024-12-20 20:30:00+00:00,122.83000183105467,122.875,121.73999786376952,122.01000213623048,1311521.0
2024-12-23 14:30:00+00:00,121.54000091552734,122.12999725341795,120.45999908447266,120.58000183105467,655178.0
2024-12-23 15:30:00+00:00,120.58999633789062,120.63999938964844,120.3000030517578,120.41999816894533,259007.0
2024-12-23 16:30:00+00:00,120.37999725341795,121.06999969482422,120.30999755859376,120.93990325927734,261473.0
2024-12-23 17:30:00+00:00,120.91000366210938,121.05999755859376,120.7300033569336,121.0500030517578,245707.0
2024-12-23 18:30:00+00:00,121.05999755859376,121.37999725341795,120.91000366210938,121.30999755859376,323732.0
2024-12-23 19:30:00+00:00,121.31500244140624,121.43000030517578,121.1500015258789,121.37999725341795,311393.0
2024-12-23 20:30:00+00:00,121.4000015258789,121.93000030517578,121.19000244140624,121.77999877929688,549985.0
2024-12-24 14:30:00+00:00,121.98999786376952,122.62999725341795,121.76000213623048,122.48999786376952,325225.0
2024-12-24 15:30:00+00:00,122.5500030517578,122.8000030517578,122.3499984741211,122.69499969482422,332916.0
2024-12-24 16:30:00+00:00,122.71060180664062,123.2300033569336,122.70999908447266,123.16500091552734,206622.0
2024-12-26 14:30:00+00:00,123.4499969482422,124.56999969482422,123.4000015258789,124.5500030517578,559542.0
2024-12-26 15:30:00+00:00,124.55999755859376,124.62000274658205,124.27999877929688,124.45999908447266,284084.0
2024-12-26 16:30:00+00:00,124.46499633789062,124.94000244140624,124.45999908447266,124.88999938964844,220032.0
2024-12-26 17:30:00+00:00,124.88249969482422,124.95999908447266,124.49490356445312,124.70500183105467,161409.0
2024-12-26 18:30:00+00:00,124.72000122070312,124.75980377197266,124.54000091552734,124.63999938964844,199570.0
2024-12-26 19:30:00+00:00,124.66000366210938,124.9499969482422,124.5199966430664,124.9250030517578,252282.0
2024-12-26 20:30:00+00:00,124.9250030517578,125.2300033569336,124.79000091552734,125.0,489704.0
2024-12-27 14:30:00+00:00,123.91999816894533,124.76000213623048,123.9000015258789,124.0199966430664,411966.0
2024-12-27 15:30:00+00:00,124.01499938964844,124.30500030517578,123.80999755859376,124.30500030517578,266241.0
2024-12-27 16:30:00+00:00,124.3000030517578,124.31999969482422,123.87999725341795,124.01000213623048,255293.0
2024-12-27 17:30:00+00:00,123.98999786376952,124.1500015258789,123.83999633789062,124.0,178119.0
2024-12-27 18:30:00+00:00,123.9749984741211,124.4800033569336,123.9655990600586,124.33000183105467,174251.0
2024-12-27 19:30:00+00:00,124.33000183105467,124.4499969482422,123.86000061035156,124.02999877929688,250628.0
2024-12-27 20:30:00+00:00,124.04000091552734,124.33000183105467,123.69000244140624,123.95999908447266,714297.0
2024-12-30 14:30:00+00:00,122.20999908447266,122.63999938964844,120.61000061035156,120.62000274658205,457362.0
2024-12-30 15:30:00+00:00,120.62000274658205,121.39990234375,120.62000274658205,121.29499816894533,366607.0
2024-12-30 16:30:00+00:00,121.27999877929688,121.625,121.27999877929688,121.37999725341795,313209.0
2024-12-30 17:30:00+00:00,121.37000274658205,121.66999816894533,121.2699966430664,121.51000213623048,317840.0
2024-12-30 18:30:00+00:00,121.4800033569336,121.61750030517578,121.13999938964844,121.23999786376952,287550.0
2024-12-30 19:30:00+00:00,121.26000213623048,121.5199966430664,121.23999786376952,121.25,367928.0
2024-12-30 20:30:00+00:00,121.25499725341795,121.75499725341795,121.04000091552734,121.08999633789062,853044.0
2024-12-31 14:30:00+00:00,121.88999938964844,121.88999938964844,120.86000061035156,121.03500366210938,437816.0
2024-12-31 15:30:00+00:00,121.01000213623048,121.19000244140624,120.62999725341795,120.69000244140624,266762.0
2024-12-31 16:30:00+00:00,120.70999908447266,120.80999755859376,120.48999786376952,120.69499969482422,200023.0
2024-12-31 17:30:00+00:00,120.69499969482422,120.88999938964844,120.4000015258789,120.44000244140624,201582.0
2024-12-31 18:30:00+00:00,120.4290008544922,120.8219985961914,120.41000366210938,120.51000213623048,232161.0
2024-12-31 19:30:00+00:00,120.51000213623048,120.71499633789062,120.3499984741211,120.66999816894533,330986.0
2024-12-31 20:30:00+00:00,120.66999816894533,120.85900115966795,120.4000015258789,120.8000030517578,630253.0
2025-01-02 14:30:00+00:00,121.70999908447266,122.08000183105467,121.20999908447266,121.25,536885.0
2025-01-02 15:30:00+00:00,121.2300033569336,121.76000213623048,121.13999938964844,121.68499755859376,301766.0
2025-01-02 16:30:00+00:00,121.69000244140624,122.13999938964844,121.58999633789062,121.6050033569336,250567.0
2025-01-02 17:30:00+00:00,121.58999633789062,121.58999633789062,120.88999938964844,121.04000091552734,273391.0
2025-01-02 18:30:00+00:00,121.06999969482422,121.12999725341795,120.76000213623048,120.97000122070312,314315.0
2025-01-02 19:30:00+00:00,120.97000122070312,121.3000030517578,120.75,121.19000244140624,344239.0
2025-01-02 20:30:00+00:00,121.1999969482422,121.36000061035156,120.87999725341795,121.16999816894533,518518.0
2025-01-03 14:30:00+00:00,121.5500030517578,121.79000091552734,120.0199966430664,121.11499786376952,366704.0
2025-01-03 15:30:00+00:00,121.11000061035156,121.4413070678711,121.05500030517578,121.33000183105467,244204.0
2025-01-03 16:30:00+00:00,121.3499984741211,121.48999786376952,120.91999816894533,121.0,421926.0
2025-01-03 17:30:00+00:00,121.0,121.23999786376952,120.83000183105467,121.23999786376952,288393.0
2025-01-03 18:30:00+00:00,121.23999786376952,121.36499786376952,121.04000091552734,121.1999969482422,443976.0
2025-01-03 19:30:00+00:00,121.1999969482422,121.33999633789062,120.83999633789062,121.0500030517578,261796.0
2025-01-03 20:30:00+00:00,121.04000091552734,121.09500122070312,120.5250015258789,120.7300033569336,490818.0
2025-01-06 14:30:00+00:00,120.73999786376952,121.5,120.36000061035156,120.80500030517578,659967.0
2025-01-06 15:30:00+00:00,120.80999755859376,121.62999725341795,120.7699966430664,121.51000213623048,367227.0
2025-01-06 16:30:00+00:00,121.5,121.72000122070312,121.20659637451172,121.3499984741211,255819.0
2025-01-06 17:30:00+00:00,121.30999755859376,121.38999938964844,120.81999969482422,120.9000015258789,416844.0
2025-01-06 18:30:00+00:00,120.88999938964844,121.18000030517578,120.66999816894533,121.08999633789062,321177.0
2025-01-06 19:30:00+00:00,121.06999969482422,121.16000366210938,120.70500183105467,120.8000030517578,444212.0
2025-01-06 20:30:00+00:00,120.8249969482422,120.9499969482422,120.45999908447266,120.88999938964844,767334.0
2025-01-07 14:30:00+00:00,121.08999633789062,121.7699966430664,120.52999877929688,120.72000122070312,787315.0
2025-01-07 15:30:00+00:00,120.7300033569336,121.33999633789062,120.63999938964844,120.80999755859376,419018.0
2025-01-07 16:30:00+00:00,120.77999877929688,120.8000030517578,120.1999969482422,120.5999984741211,340154.0
2025-01-07 17:30:00+00:00,120.62000274658205,120.83999633789062,120.43000030517578,120.83999633789062,299252.0
2025-01-07 18:30:00+00:00,120.81999969482422,120.85990142822266,120.56999969482422,120.68000030517578,221967.0
2025-01-07 19:30:00+00:00,120.66999816894533,120.66999816894533,120.37000274658205,120.37000274658205,463315.0
2025-01-07 20:30:00+00:00,120.37999725341795,120.41999816894533,120.02999877929688,120.1500015258789,653717.0
2025-01-08 14:30:00+00:00,120.16999816894533,120.33999633789062,119.51000213623048,119.9000015258789,613798.0
2025-01-08 15:30:00+00:00,119.9000015258789,120.58000183105467,119.55390167236328,120.57990264892578,465543.0
2025-01-08 16:30:00+00:00,120.56500244140624,121.06999969482422,120.4000015258789,120.45999908447266,301101.0
2025-01-08 17:30:00+00:00,120.4749984741211,121.36000061035156,120.3550033569336,121.29000091552734,536060.0
2025-01-08 18:30:00+00:00,121.3000030517578,121.83000183105467,121.0500030517578,121.73999786376952,364078.0
2025-01-08 19:30:00+00:00,121.69000244140624,121.90899658203124,121.43000030517578,121.84500122070312,416956.0
2025-01-08 20:30:00+00:00,121.8499984741211,122.01000213623048,121.62999725341795,121.6500015258789,757151.0
2025-01-10 14:30:00+00:00,121.4800033569336,122.29000091552734,120.87000274658205,121.34040069580078,587416.0
2025-01-10 15:30:00+00:00,121.33000183105467,121.52999877929688,120.8550033569336,121.19499969482422,340425.0
2025-01-10 16:30:00+00:00,121.19000244140624,121.56999969482422,120.83999633789062,121.03279876708984,331305.0
2025-01-10 17:30:00+00:00,121.0500030517578,121.1999969482422,120.9800033569336,121.12000274658205,346498.0
2025-01-10 18:30:00+00:00,121.11000061035156,121.31950378417967,120.5500030517578,120.72000122070312,368278.0
2025-01-10 19:30:00+00:00,120.70500183105467,120.70500183105467,119.86000061035156,120.08000183105467,379907.0
2025-01-10 20:30:00+00:00,120.05999755859376,120.25499725341795,119.74819946289062,120.0500030517578,720424.0
2025-01-13 14:30:00+00:00,120.05999755859376,120.19499969482422,117.88999938964844,118.75,562365.0
2025-01-13 15:30:00+00:00,118.72699737548828,119.22000122070312,118.56999969482422,119.06999969482422,348401.0
2025-01-13 16:30:00+00:00,119.08000183105467,119.56999969482422,118.91500091552734,119.4800033569336,264724.0
2025-01-13 17:30:00+00:00,119.47000122070312,119.4749984741211,119.12049865722656,119.38999938964844,313240.0
2025-01-13 18:30:00+00:00,119.29499816894533,119.56999969482422,119.29499816894533,119.54000091552734,288368.0
2025-01-13 19:30:00+00:00,119.53399658203124,119.63999938964844,119.23500061035156,119.55999755859376,397967.0
2025-01-13 20:30:00+00:00,119.54000091552734,119.97000122070312,119.38500213623048,119.87000274658205,625673.0
2025-01-14 14:30:00+00:00,120.5,120.5999984741211,120.01000213623048,120.48999786376952,368476.0
2025-01-14 15:30:00+00:00,120.49500274658205,120.56999969482422,119.43000030517578,119.44249725341795,328201.0
2025-01-14 16:30:00+00:00,119.45999908447266,119.47000122070312,118.9800033569336,119.26000213623048,232847.0
2025-01-14 17:30:00+00:00,119.25,119.56999969482422,119.0199966430664,119.55999755859376,246868.0
2025-01-14 18:30:00+00:00,119.55999755859376,119.7699966430664,119.3550033569336,119.38999938964844,290055.0
2025-01-14 19:30:00+00:00,119.38999938964844,119.51000213623048,118.69000244140624,119.08499908447266,399845.0
2025-01-14 20:30:00+00:00,119.0999984741211,119.37000274658205,118.91500091552734,119.2699966430664,703813.0
2025-01-15 14:30:00+00:00,120.33999633789062,120.41719818115234,118.47000122070312,118.8550033569336,581155.0
2025-01-15 15:30:00+00:00,118.8550033569336,119.19000244140624,118.80999755859376,119.04000091552734,322540.0
2025-01-15 16:30:00+00:00,119.0,119.1500015258789,118.7699966430664,119.06009674072266,278172.0
2025-01-15 17:30:00+00:00,119.11000061035156,119.38999938964844,119.05999755859376,119.30999755859376,332011.0
2025-01-15 18:30:00+00:00,119.30999755859376,119.41999816894533,119.11000061035156,119.18000030517578,331491.0
2025-01-15 19:30:00+00:00,119.18000030517578,119.3000030517578,119.0999984741211,119.2249984741211,404083.0
2025-01-15 20:30:00+00:00,119.20999908447266,119.38999938964844,118.93000030517578,119.12000274658205,743910.0
2025-01-16 14:30:00+00:00,119.5500030517578,120.28500366210938,119.2300033569336,120.28500366210938,399610.0
2025-01-16 15:30:00+00:00,120.29000091552734,120.8249969482422,120.16999816894533,120.81999969482422,441136.0
2025-01-16 16:30:00+00:00,120.8000030517578,121.0500030517578,120.47000122070312,120.9800033569336,334408.0
2025-01-16 17:30:00+00:00,121.0,121.25,120.97000122070312,121.00749969482422,284916.0
2025-01-16 18:30:00+00:00,121.01499938964844,121.14769744873048,120.78500366210938,120.93000030517578,443989.0
2025-01-16 19:30:00+00:00,120.9250030517578,121.13999938964844,120.87999725341795,121.0999984741211,284586.0
2025-01-16 20:30:00+00:00,121.10900115966795,121.69000244140624,121.0999984741211,121.37999725341795,873178.0
2025-01-17 14:30:00+00:00,122.58000183105467,122.83799743652344,121.47000122070312,122.33999633789062,1437257.0
2025-01-17 15:30:00+00:00,122.36000061035156,122.5999984741211,122.16000366210938,122.20999908447266,301337.0
2025-01-17 16:30:00+00:00,122.20999908447266,122.27999877929688,121.9800033569336,122.22820281982422,284301.0
2025-01-17 17:30:00+00:00,122.2300033569336,122.30500030517578,122.0,122.1500015258789,246341.0
2025-01-17 18:30:00+00:00,122.16000366210938,122.33000183105467,121.83000183105467,121.94000244140624,310392.0
2025-01-17 19:30:00+00:00,121.94000244140624,121.98999786376952,121.6894989013672,121.94000244140624,526177.0
2025-01-17 20:30:00+00:00,121.93000030517578,122.04000091552734,121.7699966430664,121.87000274658205,657958.0
2025-01-21 14:30:00+00:00,123.68000030517578,124.48500061035156,123.27999877929688,123.8499984741211,744737.0
2025-01-21 15:30:00+00:00,123.86000061035156,123.9000015258789,123.01000213623048,123.04499816894533,391696.0
2025-01-21 16:30:00+00:00,123.043701171875,123.1500015258789,122.8499984741211,123.04000091552734,323281.0
2025-01-21 17:30:00+00:00,123.04000091552734,123.3000030517578,122.97000122070312,123.0,343646.0
2025-01-21 18:30:00+00:00,122.98999786376952,123.04000091552734,122.71240234375,123.0199966430664,352050.0
2025-01-21 19:30:00+00:00,123.0199966430664,123.18000030517578,122.86000061035156,123.1750030517578,370528.0
2025-01-21 20:30:00+00:00,123.1500015258789,123.3499984741211,122.8949966430664,123.27999877929688,643432.0
2025-01-22 14:30:00+00:00,123.41000366210938,123.48500061035156,121.34500122070312,122.58499908447266,494222.0
2025-01-22 15:30:00+00:00,122.56999969482422,122.68000030517578,122.19499969482422,122.38999938964844,284555.0
2025-01-22 16:30:00+00:00,122.41999816894533,122.51000213623048,122.08999633789062,122.08999633789062,231781.0
2025-01-22 17:30:00+00:00,122.0999984741211,122.3550033569336,122.0500030517578,122.25499725341795,230889.0
2025-01-22 18:30:00+00:00,122.2699966430664,122.41999816894533,122.25499725341795,122.33999633789062,237135.0
2025-01-22 19:30:00+00:00,122.33999633789062,122.4250030517578,122.16000366210938,122.22000122070312,354226.0
2025-01-22 20:30:00+00:00,122.22000122070312,122.61000061035156,122.0500030517578,122.56999969482422,781704.0
2025-01-23 14:30:00+00:00,122.5,123.06500244140624,122.37999725341795,122.37999725341795,433865.0
2025-01-23 15:30:00+00:00,122.40499877929688,122.62889862060548,122.25,122.54000091552734,347661.0
2025-01-23 16:30:00+00:00,122.5500030517578,122.66999816894533,122.26000213623048,122.26000213623048,337832.0
2025-01-23 17:30:00+00:00,122.25,122.56999969482422,122.20500183105467,122.43000030517578,252759.0
2025-01-23 18:30:00+00:00,122.4499969482422,122.62999725341795,122.4499969482422,122.5,298016.0
2025-01-23 19:30:00+00:00,122.5,122.54000091552734,122.31800079345705,122.3499984741211,311579.0
2025-01-23 20:30:00+00:00,122.3499984741211,122.76000213623048,122.3499984741211,122.58000183105467,681183.0
2025-01-24 14:30:00+00:00,122.56999969482422,123.47750091552734,122.33000183105467,123.33000183105467,644138.0
2025-01-24 15:30:00+00:00,123.30999755859376,123.33000183105467,122.76000213623048,122.97000122070312,455677.0
2025-01-24 16:30:00+00:00,122.95999908447266,122.98999786376952,122.70999908447266,122.81999969482422,260916.0
2025-01-24 17:30:00+00:00,122.81999969482422,123.04000091552734,122.69000244140624,122.86000061035156,562090.0
2025-01-24 18:30:00+00:00,122.87000274658205,123.1999969482422,122.7300033569336,122.79000091552734,266857.0
2025-01-24 19:30:00+00:00,122.7699966430664,122.8499984741211,122.62000274658205,122.75499725341795,311311.0
2025-01-24 20:30:00+00:00,122.75499725341795,122.8000030517578,122.30999755859376,122.7300033569336,838516.0
