Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,197.9559936523437,199.3600006103516,196.3699951171875,197.0301055908203,989686.0
2024-04-24 14:30:00+00:00,197.0399932861328,197.3199005126953,194.31500244140625,194.5500030517578,531839.0
2024-04-24 15:30:00+00:00,194.67999267578125,195.17999267578125,193.1000061035156,193.42999267578125,329547.0
2024-04-24 16:30:00+00:00,193.3300018310547,194.3999938964844,192.72000122070312,194.25,200357.0
2024-04-24 17:30:00+00:00,194.1999969482422,195.259994506836,194.1999969482422,194.4900054931641,346576.0
2024-04-24 18:30:00+00:00,194.50250244140625,196.0599975585937,194.2400054931641,195.7749938964844,400552.0
2024-04-24 19:30:00+00:00,195.75,196.47999572753903,195.6199951171875,196.15899658203125,624088.0
2024-04-25 13:30:00+00:00,196.3999938964844,196.7899932861328,193.6000061035156,195.8099975585937,955238.0
2024-04-25 14:30:00+00:00,195.82000732421875,196.0599975585937,194.09500122070312,195.4499969482422,524745.0
2024-04-25 15:30:00+00:00,195.4100036621093,195.6000061035156,194.5,195.5399932861328,251478.0
2024-04-25 16:30:00+00:00,195.52589416503903,196.384994506836,195.2449951171875,196.06500244140625,264969.0
2024-04-25 17:30:00+00:00,196.009994506836,197.8000030517578,195.9100036621093,196.7550048828125,271517.0
2024-04-25 18:30:00+00:00,196.92999267578125,198.451904296875,196.3600006103516,198.3000946044922,243228.0
2024-04-25 19:30:00+00:00,198.3300018310547,198.3300018310547,196.6199951171875,197.58999633789065,460807.0
2024-04-26 13:30:00+00:00,197.0800018310547,202.8300018310547,197.02999877929688,202.0800018310547,842131.0
2024-04-26 14:30:00+00:00,202.08999633789065,202.8800048828125,201.75,202.2700042724609,446603.0
2024-04-26 15:30:00+00:00,202.3600006103516,203.0,202.0599975585937,202.42999267578125,257560.0
2024-04-26 16:30:00+00:00,202.42999267578125,203.7899932861328,202.2700042724609,203.6600036621093,319397.0
2024-04-26 17:30:00+00:00,203.69000244140625,203.9900054931641,203.22000122070312,203.45249938964844,270374.0
2024-04-26 18:30:00+00:00,203.4850006103516,203.8800048828125,203.1100006103516,203.72999572753903,296197.0
2024-04-26 19:30:00+00:00,203.6699981689453,203.8950042724609,202.96499633789065,203.3800048828125,662845.0
2024-04-29 13:30:00+00:00,203.509994506836,204.3300018310547,201.77789306640625,203.72000122070312,473762.0
2024-04-29 14:30:00+00:00,203.7400054931641,204.0050048828125,202.8600006103516,203.3699951171875,267973.0
2024-04-29 15:30:00+00:00,203.38999938964844,204.1100006103516,203.0200042724609,203.909896850586,203672.0
2024-04-29 16:30:00+00:00,203.82400512695312,204.88999938964844,203.75,204.75729370117188,196757.0
2024-04-29 17:30:00+00:00,204.8950042724609,204.97149658203125,204.25,204.60989379882807,221229.0
2024-04-29 18:30:00+00:00,204.51499938964844,204.6199951171875,203.0,203.625,288295.0
2024-04-29 19:30:00+00:00,203.6600036621093,205.2899932861328,203.6600036621093,205.25,500494.0
2024-04-30 13:30:00+00:00,203.6699981689453,205.8300018310547,203.6699981689453,204.3800048828125,388397.0
2024-04-30 14:30:00+00:00,204.3800048828125,204.7899932861328,201.8500061035156,202.2700042724609,254416.0
2024-04-30 15:30:00+00:00,202.2700042724609,202.27999877929688,201.1000061035156,201.8099975585937,172799.0
2024-04-30 16:30:00+00:00,201.7749938964844,201.7749938964844,200.00010681152344,200.4600067138672,176549.0
2024-04-30 17:30:00+00:00,200.4100036621093,201.5686950683593,200.3699951171875,201.009994506836,177260.0
2024-04-30 18:30:00+00:00,201.02999877929688,201.83999633789065,200.31329345703125,200.759994506836,201986.0
2024-04-30 19:30:00+00:00,200.8500061035156,201.009994506836,198.5800018310547,198.5800018310547,945910.0
2024-05-01 13:30:00+00:00,196.0800018310547,196.88999938964844,193.92999267578125,194.59500122070312,611237.0
2024-05-01 14:30:00+00:00,194.509994506836,195.8800048828125,193.3000030517578,193.8999938964844,418698.0
2024-05-01 15:30:00+00:00,193.82000732421875,194.4750061035156,192.75,193.94000244140625,395269.0
2024-05-01 16:30:00+00:00,193.8800048828125,194.3099975585937,192.69000244140625,194.22999572753903,325378.0
2024-05-01 17:30:00+00:00,194.1999969482422,197.0,194.0200042724609,196.8500061035156,457694.0
2024-05-01 18:30:00+00:00,196.9149932861328,200.684799194336,194.97000122070312,199.0,642497.0
2024-05-01 19:30:00+00:00,198.77999877929688,198.77999877929688,193.759994506836,193.9409942626953,1145428.0
2024-05-02 13:30:00+00:00,196.259994506836,197.1999969482422,193.27999877929688,195.4499969482422,501488.0
2024-05-02 14:30:00+00:00,195.6000061035156,196.97000122070312,194.90499877929688,196.57000732421875,293786.0
2024-05-02 15:30:00+00:00,196.6199951171875,197.6699981689453,196.2100067138672,196.7749938964844,227350.0
2024-05-02 16:30:00+00:00,196.8249969482422,197.259994506836,195.8999938964844,197.2100067138672,168112.0
2024-05-02 17:30:00+00:00,197.2899932861328,197.6600036621093,196.509994506836,197.5101013183593,228368.0
2024-05-02 18:30:00+00:00,197.5200042724609,198.3600006103516,197.44000244140625,198.19000244140625,322396.0
2024-05-02 19:30:00+00:00,198.1699981689453,198.4750061035156,196.9100036621093,197.97000122070312,640518.0
2024-05-03 13:30:00+00:00,202.0,204.876693725586,199.9499969482422,204.17999267578125,598291.0
