Datetime,Open,High,Low,Close,Volume
2024-04-30 18:30:00+00:00,102.95500183105467,103.11000061035156,102.27999877929688,102.29000091552734,566384.0
2024-04-30 19:30:00+00:00,102.2699966430664,102.75499725341795,102.0,102.04000091552734,1196656.0
2024-05-01 13:30:00+00:00,101.86000061035156,102.25499725341795,101.62999725341795,101.91220092773438,666430.0
2024-05-01 14:30:00+00:00,101.87999725341795,102.4499969482422,101.625,102.4250030517578,729729.0
2024-05-01 15:30:00+00:00,102.44000244140624,102.45999908447266,101.87999725341795,102.26499938964844,492989.0
2024-05-01 16:30:00+00:00,102.26000213623048,102.27989959716795,101.7699966430664,102.09500122070312,333125.0
2024-05-01 17:30:00+00:00,102.09500122070312,102.33999633789062,101.94000244140624,102.0500030517578,491533.0
2024-05-01 18:30:00+00:00,102.04000091552734,104.12999725341795,101.79000091552734,103.3550033569336,1033211.0
2024-05-01 19:30:00+00:00,103.33999633789062,103.3499984741211,101.76000213623048,101.8499984741211,812739.0
2024-05-02 13:30:00+00:00,103.80999755859376,103.80999755859376,101.11000061035156,102.4499969482422,986539.0
2024-05-02 14:30:00+00:00,102.41999816894533,103.02999877929688,101.83000183105467,102.80999755859376,409387.0
2024-05-02 15:30:00+00:00,102.79000091552734,103.38500213623048,102.75,102.99500274658205,325883.0
2024-05-02 16:30:00+00:00,102.98999786376952,103.58000183105467,102.62000274658205,103.56009674072266,412409.0
2024-05-02 17:30:00+00:00,103.58000183105467,103.62000274658205,103.01000213623048,103.51429748535156,643983.0
2024-05-02 18:30:00+00:00,103.5199966430664,104.36000061035156,103.51000213623048,104.23999786376952,734708.0
2024-05-02 19:30:00+00:00,104.24500274658205,104.56999969482422,104.02999877929688,104.5199966430664,878678.0
2024-05-03 13:30:00+00:00,106.75,108.08000183105467,105.79000091552734,106.52999877929688,723335.0
2024-05-03 14:30:00+00:00,106.5199966430664,106.69000244140624,105.91500091552734,106.11000061035156,392324.0
2024-05-03 15:30:00+00:00,106.12000274658205,106.56999969482422,106.0749969482422,106.38500213623048,337184.0
2024-05-03 16:30:00+00:00,106.38999938964844,106.43000030517578,105.6500015258789,105.6500015258789,243914.0
2024-05-03 17:30:00+00:00,105.66000366210938,106.02999877929688,105.62000274658205,105.6999969482422,155774.0
2024-05-03 18:30:00+00:00,105.6999969482422,105.80500030517578,105.4000015258789,105.56999969482422,298071.0
2024-05-03 19:30:00+00:00,105.54000091552734,105.9499969482422,105.3979034423828,105.8499984741211,421288.0
2024-05-06 13:30:00+00:00,106.37999725341795,106.61499786376952,104.95999908447266,105.18000030517578,430667.0
2024-05-06 14:30:00+00:00,105.19029998779295,105.3000030517578,104.29000091552734,104.5199966430664,432306.0
2024-05-06 15:30:00+00:00,104.56999969482422,104.58170318603516,104.1999969482422,104.33999633789062,464244.0
2024-05-06 16:30:00+00:00,104.33499908447266,104.56999969482422,104.26499938964844,104.36000061035156,288466.0
2024-05-06 17:30:00+00:00,104.33999633789062,104.72899627685548,104.25,104.71499633789062,345545.0
2024-05-06 18:30:00+00:00,104.6999969482422,104.7760009765625,104.27999877929688,104.31999969482422,394829.0
2024-05-06 19:30:00+00:00,104.31999969482422,104.86000061035156,104.29499816894533,104.66999816894533,536454.0
2024-05-07 13:30:00+00:00,106.4800033569336,106.4800033569336,105.4800033569336,105.88999938964844,422394.0
2024-05-07 14:30:00+00:00,105.86000061035156,106.62000274658205,105.5500030517578,106.54000091552734,362652.0
2024-05-07 15:30:00+00:00,106.5500030517578,107.31500244140624,106.5,107.20999908447266,375343.0
2024-05-07 16:30:00+00:00,107.20999908447266,107.73999786376952,106.95999908447266,107.70500183105467,384501.0
2024-05-07 17:30:00+00:00,107.69339752197266,107.77999877929688,107.08000183105467,107.37999725341795,414172.0
2024-05-07 18:30:00+00:00,107.37999725341795,107.77999877929688,107.1999969482422,107.73999786376952,547910.0
2024-05-07 19:30:00+00:00,107.75,107.98999786376952,107.6999969482422,107.76000213623048,715538.0
2024-05-08 13:30:00+00:00,106.9499969482422,106.9499969482422,105.3000030517578,106.28569793701172,521547.0
2024-05-08 14:30:00+00:00,106.26000213623048,107.22000122070312,106.25,107.04000091552734,219027.0
2024-05-08 15:30:00+00:00,107.0083999633789,107.33000183105467,106.72000122070312,106.9000015258789,248796.0
2024-05-08 16:30:00+00:00,106.91999816894533,107.08999633789062,106.44000244140624,106.44000244140624,269451.0
2024-05-08 17:30:00+00:00,106.4499969482422,106.66899871826172,106.375,106.62999725341795,280573.0
2024-05-08 18:30:00+00:00,106.62000274658205,106.6500015258789,105.87999725341795,106.02999877929688,468342.0
2024-05-08 19:30:00+00:00,106.06999969482422,106.2249984741211,105.83000183105467,105.87999725341795,361769.0
2024-05-09 13:30:00+00:00,106.5,107.27999877929688,106.04000091552734,107.18000030517578,421862.0
2024-05-09 14:30:00+00:00,107.16000366210938,107.29000091552734,106.86000061035156,107.01000213623048,314947.0
2024-05-09 15:30:00+00:00,106.98500061035156,107.3000030517578,106.76000213623048,107.20999908447266,267570.0
2024-05-09 16:30:00+00:00,107.19000244140624,107.29000091552734,106.83000183105467,107.12999725341795,997922.0
2024-05-09 17:30:00+00:00,107.13999938964844,107.95999908447266,107.12999725341795,107.80999755859376,552204.0
2024-05-09 18:30:00+00:00,107.78500366210938,108.23999786376952,107.7300033569336,108.12000274658205,510729.0
2024-05-09 19:30:00+00:00,108.11000061035156,108.36000061035156,107.98500061035156,108.16000366210938,468031.0
2024-05-10 13:30:00+00:00,108.45500183105467,108.51000213623048,107.29000091552734,107.37000274658205,421206.0
2024-05-10 14:30:00+00:00,107.37000274658205,107.87999725341795,107.2699966430664,107.47930145263672,357920.0
2024-05-10 15:30:00+00:00,107.45999908447266,107.76000213623048,107.26100158691406,107.29000091552734,335341.0
2024-05-10 16:30:00+00:00,107.3000030517578,107.43499755859376,107.12000274658205,107.13999938964844,218257.0
2024-05-10 17:30:00+00:00,107.13999938964844,107.31999969482422,106.9800033569336,107.29000091552734,201923.0
2024-05-10 18:30:00+00:00,107.30999755859376,107.55999755859376,107.29000091552734,107.37000274658205,265419.0
2024-05-10 19:30:00+00:00,107.38500213623048,107.73999786376952,107.27999877929688,107.4800033569336,444231.0
2024-05-13 13:30:00+00:00,108.31999969482422,109.01000213623048,107.83000183105467,107.9800033569336,314017.0
2024-05-13 14:30:00+00:00,107.9499969482422,108.13999938964844,107.54000091552734,107.5500030517578,215832.0
2024-05-13 15:30:00+00:00,107.41000366210938,107.5500030517578,107.20500183105467,107.48500061035156,238121.0
2024-05-13 16:30:00+00:00,107.4499969482422,107.66000366210938,107.25,107.37999725341795,285727.0
2024-05-13 17:30:00+00:00,107.38500213623048,107.75,107.2300033569336,107.7249984741211,325205.0
2024-05-13 18:30:00+00:00,107.73999786376952,107.94000244140624,107.4000015258789,107.4000015258789,510969.0
2024-05-13 19:30:00+00:00,107.38999938964844,107.86000061035156,107.21499633789062,107.69000244140624,527453.0
2024-05-14 13:30:00+00:00,109.0999984741211,109.86000061035156,108.3499984741211,109.16999816894533,610238.0
2024-05-14 14:30:00+00:00,109.16999816894533,109.56999969482422,108.80999755859376,109.30999755859376,423298.0
2024-05-14 15:30:00+00:00,109.3000030517578,109.40899658203124,108.5999984741211,108.5999984741211,383671.0
2024-05-14 16:30:00+00:00,108.58999633789062,108.69000244140624,108.04000091552734,108.28980255126952,227494.0
2024-05-14 17:30:00+00:00,108.29499816894533,108.66000366210938,108.29499816894533,108.6050033569336,307545.0
2024-05-14 18:30:00+00:00,108.61000061035156,109.01000213623048,108.4499969482422,108.47000122070312,418508.0
2024-05-14 19:30:00+00:00,108.45999908447266,108.58000183105467,108.12999725341795,108.27999877929688,656796.0
2024-05-15 13:30:00+00:00,110.5999984741211,111.4800033569336,109.47000122070312,109.58000183105467,611142.0
2024-05-15 14:30:00+00:00,109.58499908447266,110.31999969482422,109.37000274658205,110.3000030517578,465720.0
2024-05-15 15:30:00+00:00,110.33989715576172,110.50499725341795,110.23999786376952,110.41999816894533,344338.0
2024-05-15 16:30:00+00:00,110.41999816894533,110.81999969482422,110.29000091552734,110.55999755859376,453397.0
2024-05-15 17:30:00+00:00,110.5500030517578,110.72000122070312,110.16999816894533,110.5199966430664,354304.0
2024-05-15 18:30:00+00:00,110.52639770507812,110.5500030517578,109.87899780273438,109.9800033569336,463342.0
2024-05-15 19:30:00+00:00,109.9800033569336,110.41000366210938,109.89219665527344,110.0,770336.0
2024-05-16 13:30:00+00:00,110.5500030517578,111.9000015258789,110.19499969482422,111.09500122070312,611870.0
2024-05-16 14:30:00+00:00,111.09500122070312,111.6999969482422,110.86000061035156,111.6050033569336,491953.0
2024-05-16 15:30:00+00:00,111.5999984741211,111.86499786376952,111.47000122070312,111.63500213623048,493105.0
2024-05-16 16:30:00+00:00,111.62000274658205,111.87999725341795,111.41999816894533,111.58999633789062,327844.0
2024-05-16 17:30:00+00:00,111.58000183105467,111.6999969482422,111.33999633789062,111.68000030517578,339453.0
2024-05-16 18:30:00+00:00,111.66999816894533,111.75,111.20999908447266,111.45909881591795,454294.0
2024-05-16 19:30:00+00:00,111.4499969482422,111.58999633789062,110.75,110.77999877929688,760013.0
2024-05-17 13:30:00+00:00,111.12999725341795,111.40499877929688,110.22000122070312,111.05850219726562,597041.0
2024-05-17 14:30:00+00:00,111.04000091552734,111.06999969482422,110.5999984741211,110.7300033569336,228289.0
2024-05-17 15:30:00+00:00,110.70999908447266,110.97000122070312,110.58000183105467,110.76499938964844,241436.0
2024-05-17 16:30:00+00:00,110.76000213623048,110.89990234375,110.59500122070312,110.83000183105467,227264.0
2024-05-17 17:30:00+00:00,110.80999755859376,110.9800033569336,110.70999908447266,110.88999938964844,190086.0
2024-05-17 18:30:00+00:00,110.91000366210938,111.33000183105467,110.87000274658205,111.20500183105467,243354.0
2024-05-17 19:30:00+00:00,111.19000244140624,111.54000091552734,110.77999877929688,111.5,479715.0
2024-05-20 13:30:00+00:00,111.18000030517578,112.375,110.62999725341795,112.36000061035156,407845.0
2024-05-20 14:30:00+00:00,112.3499984741211,112.7699966430664,112.2300033569336,112.69979858398438,238493.0
2024-05-20 15:30:00+00:00,112.70999908447266,113.02999877929688,112.68000030517578,112.80999755859376,287072.0
2024-05-20 16:30:00+00:00,112.8000030517578,112.88999938964844,112.62999725341795,112.79000091552734,293672.0
2024-05-20 17:30:00+00:00,112.78500366210938,112.83000183105467,112.02999877929688,112.43000030517578,258735.0
2024-05-20 18:30:00+00:00,112.41999816894533,112.41999816894533,112.0199966430664,112.26000213623048,284738.0
2024-05-20 19:30:00+00:00,112.26499938964844,112.40499877929688,111.93000030517578,112.05999755859376,844385.0
2024-05-21 13:30:00+00:00,111.52999877929688,111.72000122070312,110.26000213623048,111.25,341168.0
2024-05-21 14:30:00+00:00,111.1999969482422,111.32109832763672,110.70999908447266,110.79000091552734,176777.0
2024-05-21 15:30:00+00:00,110.7699966430664,110.83999633789062,110.26000213623048,110.37000274658205,184726.0
2024-05-21 16:30:00+00:00,110.36000061035156,110.4000015258789,110.02999877929688,110.1050033569336,176585.0
2024-05-21 17:30:00+00:00,110.1050033569336,110.27999877929688,110.0500030517578,110.06999969482422,193381.0
2024-05-21 18:30:00+00:00,110.08000183105467,110.22000122070312,109.75,110.16999816894533,301891.0
2024-05-21 19:30:00+00:00,110.16000366210938,110.66000366210938,110.12000274658205,110.61000061035156,526707.0
2024-05-22 13:30:00+00:00,110.12000274658205,111.12000274658205,110.02999877929688,110.75,495533.0
2024-05-22 14:30:00+00:00,110.74500274658205,111.4000015258789,110.74500274658205,111.1750030517578,334746.0
2024-05-22 15:30:00+00:00,111.1750030517578,111.19000244140624,110.58999633789062,110.6999969482422,263264.0
2024-05-22 16:30:00+00:00,110.6999969482422,110.7300033569336,110.37999725341795,110.41000366210938,174135.0
2024-05-22 17:30:00+00:00,110.37000274658205,110.7699966430664,109.30999755859376,109.33000183105467,381148.0
2024-05-22 18:30:00+00:00,109.3499984741211,109.49500274658205,108.76000213623048,109.02999877929688,611731.0
2024-05-22 19:30:00+00:00,109.04000091552734,109.2699966430664,108.56999969482422,109.22000122070312,410925.0
2024-05-23 13:30:00+00:00,109.19000244140624,109.4000015258789,107.41680145263672,107.52999877929688,598401.0
2024-05-23 14:30:00+00:00,107.52999877929688,107.66999816894533,106.83000183105467,107.04000091552734,300846.0
2024-05-23 15:30:00+00:00,107.04000091552734,107.3727035522461,106.77999877929688,107.15499877929688,364136.0
2024-05-23 16:30:00+00:00,107.16999816894533,107.19000244140624,106.16999816894533,106.25499725341795,251155.0
2024-05-23 17:30:00+00:00,106.2300033569336,106.24500274658205,105.69499969482422,105.9000015258789,361919.0
2024-05-23 18:30:00+00:00,105.87999725341795,106.45999908447266,105.8499984741211,106.4000015258789,515560.0
2024-05-23 19:30:00+00:00,106.4000015258789,106.45999908447266,105.4000015258789,105.61000061035156,768401.0
2024-05-24 13:30:00+00:00,105.9499969482422,106.12989807128906,105.22000122070312,105.44000244140624,393605.0
2024-05-24 14:30:00+00:00,105.43499755859376,105.70999908447266,105.12999725341795,105.5199966430664,235664.0
2024-05-24 15:30:00+00:00,105.48999786376952,105.56999969482422,104.94000244140624,105.11000061035156,387111.0
2024-05-24 16:30:00+00:00,105.12000274658205,105.1999969482422,104.77999877929688,105.06999969482422,344237.0
2024-05-24 17:30:00+00:00,105.05999755859376,105.25,104.65779876708984,104.68000030517578,344606.0
2024-05-24 18:30:00+00:00,104.66999816894533,104.87000274658205,104.5199966430664,104.5989990234375,415536.0
2024-05-24 19:30:00+00:00,104.56999969482422,104.83999633789062,104.54000091552734,104.73999786376952,491113.0
2024-05-28 13:30:00+00:00,105.73999786376952,106.2249984741211,104.37000274658205,105.63999938964844,839415.0
2024-05-28 14:30:00+00:00,105.61000061035156,105.70999908447266,105.0,105.48999786376952,465805.0
2024-05-28 15:30:00+00:00,105.48249816894533,105.8499984741211,105.19000244140624,105.3499984741211,344248.0
2024-05-28 16:30:00+00:00,105.34500122070312,105.52999877929688,104.94000244140624,105.08499908447266,336702.0
2024-05-28 17:30:00+00:00,105.0749969482422,105.34500122070312,104.8499984741211,104.88999938964844,695087.0
2024-05-28 18:30:00+00:00,104.91000366210938,105.16000366210938,104.76000213623048,104.79000091552734,521236.0
2024-05-28 19:30:00+00:00,104.80500030517578,105.12999725341795,104.70999908447266,105.0199966430664,797940.0
2024-05-29 13:30:00+00:00,103.68000030517578,104.43000030517578,103.08999633789062,103.88999938964844,371224.0
2024-05-29 14:30:00+00:00,103.87999725341795,104.51000213623048,103.875,104.47669982910156,202705.0
2024-05-29 15:30:00+00:00,104.5,104.6050033569336,104.20999908447266,104.49500274658205,250618.0
2024-05-29 16:30:00+00:00,104.5,104.70500183105467,104.4000015258789,104.58000183105467,298042.0
2024-05-29 17:30:00+00:00,104.56500244140624,104.64969635009766,104.4115982055664,104.47000122070312,215637.0
2024-05-29 18:30:00+00:00,104.47989654541016,104.87999725341795,104.36499786376952,104.7300033569336,371241.0
2024-05-29 19:30:00+00:00,104.72000122070312,105.08000183105467,104.66999816894533,105.01000213623048,599238.0
2024-05-30 13:30:00+00:00,105.91999816894533,106.68000030517578,105.4000015258789,106.5,545160.0
2024-05-30 14:30:00+00:00,106.5,106.88999938964844,106.41000366210938,106.72000122070312,478972.0
2024-05-30 15:30:00+00:00,106.6999969482422,106.72000122070312,106.37999725341795,106.5500030517578,306913.0
2024-05-30 16:30:00+00:00,106.54499816894533,107.01000213623048,106.5250015258789,106.8499984741211,412235.0
2024-05-30 17:30:00+00:00,106.83000183105467,107.05999755859376,106.70999908447266,106.95500183105467,425525.0
2024-05-30 18:30:00+00:00,106.9499969482422,107.29000091552734,106.9000015258789,107.2699966430664,437586.0
2024-05-30 19:30:00+00:00,107.23999786376952,107.66999816894533,106.98999786376952,107.54000091552734,817004.0
2024-05-31 13:30:00+00:00,107.75,109.18000030517578,107.55999755859376,108.55999755859376,1037304.0
2024-05-31 14:30:00+00:00,108.55999755859376,109.80999755859376,108.25,109.4499969482422,834091.0
2024-05-31 15:30:00+00:00,109.46499633789062,109.48999786376952,107.98999786376952,107.98999786376952,517157.0
2024-05-31 16:30:00+00:00,108.0,108.29000091552734,107.63999938964844,108.29000091552734,334493.0
2024-05-31 17:30:00+00:00,108.30909729003906,108.72000122070312,108.08999633789062,108.5199966430664,285559.0
2024-05-31 18:30:00+00:00,108.51499938964844,109.6999969482422,108.51000213623048,109.5500030517578,587510.0
2024-05-31 19:30:00+00:00,109.5199966430664,110.66000366210938,109.01000213623048,110.48999786376952,1415056.0
2024-06-03 13:30:00+00:00,110.7699966430664,111.0,109.48999786376952,110.06999969482422,404283.0
2024-06-03 14:30:00+00:00,109.9800033569336,109.98999786376952,108.41000366210938,108.43000030517578,319886.0
2024-06-03 15:30:00+00:00,108.43499755859376,108.4499969482422,107.8000030517578,107.81500244140624,260167.0
2024-06-03 16:30:00+00:00,107.83999633789062,107.93000030517578,107.37999725341795,107.88999938964844,244800.0
2024-06-03 17:30:00+00:00,107.88999938964844,108.27999877929688,107.83000183105467,108.01499938964844,298253.0
2024-06-03 18:30:00+00:00,108.01000213623048,108.12999725341795,107.0500030517578,107.0999984741211,497366.0
2024-06-03 19:30:00+00:00,107.08999633789062,107.41999816894533,106.95999908447266,107.41999816894533,601369.0
2024-06-04 13:30:00+00:00,106.5,108.4000015258789,106.5,107.87000274658205,610984.0
2024-06-04 14:30:00+00:00,107.86499786376952,109.05999755859376,107.66000366210938,109.01000213623048,500050.0
2024-06-04 15:30:00+00:00,109.0,109.5999984741211,108.78510284423828,109.43000030517578,550435.0
2024-06-04 16:30:00+00:00,109.41000366210938,109.66999816894533,109.26499938964844,109.66999816894533,312861.0
2024-06-04 17:30:00+00:00,109.66999816894533,109.86990356445312,109.41999816894533,109.625,474986.0
2024-06-04 18:30:00+00:00,109.5999984741211,109.61499786376952,108.98999786376952,109.15499877929688,432861.0
2024-06-04 19:30:00+00:00,109.13999938964844,109.54000091552734,108.5250015258789,108.77999877929688,1122384.0
2024-06-05 13:30:00+00:00,109.0,109.44000244140624,107.5199966430664,107.98999786376952,516669.0
2024-06-05 14:30:00+00:00,108.0199966430664,108.73999786376952,108.0,108.4499969482422,216095.0
2024-06-05 15:30:00+00:00,108.4499969482422,108.6999969482422,107.9499969482422,108.11000061035156,333996.0
2024-06-05 16:30:00+00:00,108.08000183105467,108.6500015258789,108.05879974365234,108.40989685058594,206198.0
2024-06-05 17:30:00+00:00,108.41000366210938,108.66000366210938,108.3499984741211,108.61000061035156,263645.0
2024-06-05 18:30:00+00:00,108.61000061035156,108.81999969482422,108.2300033569336,108.28500366210938,244294.0
2024-06-05 19:30:00+00:00,108.27999877929688,108.7699966430664,108.08000183105467,108.75,463187.0
2024-06-06 13:30:00+00:00,107.98999786376952,108.63999938964844,107.5999984741211,108.16999816894533,325501.0
2024-06-06 14:30:00+00:00,108.1999969482422,108.51000213623048,107.97000122070312,108.45999908447266,207854.0
2024-06-06 15:30:00+00:00,108.43250274658205,108.52999877929688,107.94499969482422,108.2300033569336,197134.0
2024-06-06 16:30:00+00:00,108.2300033569336,109.22000122070312,108.18000030517578,109.16999816894533,259042.0
2024-06-06 17:30:00+00:00,109.16999816894533,109.4000015258789,108.94000244140624,109.2699966430664,318828.0
2024-06-06 18:30:00+00:00,109.2699966430664,110.20999908447266,109.23999786376952,110.20999908447266,522560.0
2024-06-06 19:30:00+00:00,110.19000244140624,110.23999786376952,109.86499786376952,110.0199966430664,531262.0
2024-06-07 13:30:00+00:00,108.0500030517578,109.3499984741211,107.8000030517578,109.2300033569336,495267.0
2024-06-07 14:30:00+00:00,109.22000122070312,109.5199966430664,108.97000122070312,109.31999969482422,282887.0
2024-06-07 15:30:00+00:00,109.37000274658205,110.08000183105467,109.20999908447266,110.05500030517578,266377.0
2024-06-07 16:30:00+00:00,110.06999969482422,110.1999969482422,109.66000366210938,110.0999984741211,334682.0
2024-06-07 17:30:00+00:00,110.08000183105467,110.09010314941406,109.37750244140624,109.62999725341795,404345.0
2024-06-07 18:30:00+00:00,109.62000274658205,110.12999725341795,109.58000183105467,110.01000213623048,591815.0
2024-06-07 19:30:00+00:00,109.98999786376952,110.2750015258789,109.8000030517578,110.19000244140624,685783.0
2024-06-10 13:30:00+00:00,109.8000030517578,110.38999938964844,109.06999969482422,110.15499877929688,436281.0
2024-06-10 14:30:00+00:00,110.18000030517578,110.72000122070312,110.0749969482422,110.68250274658205,434469.0
2024-06-10 15:30:00+00:00,110.6999969482422,110.72000122070312,110.0199966430664,110.61090087890624,357579.0
2024-06-10 16:30:00+00:00,110.62999725341795,111.12000274658205,110.56999969482422,110.83999633789062,442849.0
2024-06-10 17:30:00+00:00,110.8550033569336,111.33000183105467,110.61000061035156,111.2300033569336,384012.0
2024-06-10 18:30:00+00:00,111.22000122070312,111.25,110.79000091552734,110.9250030517578,563130.0
2024-06-10 19:30:00+00:00,110.91999816894533,111.23999786376952,110.61000061035156,111.18000030517578,1098999.0
2024-06-11 13:30:00+00:00,110.91500091552734,111.7699966430664,110.08000183105467,111.30999755859376,1198918.0
2024-06-11 14:30:00+00:00,111.33000183105467,111.8499984741211,111.30999755859376,111.79000091552734,347806.0
2024-06-11 15:30:00+00:00,111.77999877929688,111.91999816894533,111.4375991821289,111.73999786376952,379778.0
2024-06-11 16:30:00+00:00,111.70999908447266,111.87999725341795,111.45999908447266,111.5199966430664,368315.0
2024-06-11 17:30:00+00:00,111.5199966430664,112.22000122070312,111.51499938964844,112.1999969482422,410305.0
2024-06-11 18:30:00+00:00,112.1999969482422,112.37000274658205,111.87999725341795,111.95999908447266,468725.0
2024-06-11 19:30:00+00:00,111.96499633789062,112.01499938964844,111.5500030517578,111.58000183105467,1096960.0
2024-06-12 13:30:00+00:00,114.05999755859376,115.98999786376952,113.59500122070312,115.91000366210938,795203.0
2024-06-12 14:30:00+00:00,115.88999938964844,115.91500091552734,114.68000030517578,114.7699966430664,373521.0
2024-06-12 15:30:00+00:00,114.77999877929688,115.22000122070312,114.65499877929688,114.76000213623048,315474.0
2024-06-12 16:30:00+00:00,114.75,114.75,114.16100311279295,114.4988021850586,324751.0
2024-06-12 17:30:00+00:00,114.4499969482422,114.47000122070312,113.62000274658205,114.15499877929688,394988.0
2024-06-12 18:30:00+00:00,114.15499877929688,114.48999786376952,112.5,112.54000091552734,964707.0
2024-06-12 19:30:00+00:00,112.52999877929688,113.12000274658205,112.43499755859376,112.76000213623048,770120.0
2024-06-13 13:30:00+00:00,113.23999786376952,113.44000244140624,111.78500366210938,112.125,393522.0
2024-06-13 14:30:00+00:00,112.15499877929688,112.18000030517578,111.4499969482422,111.90750122070312,194332.0
2024-06-13 15:30:00+00:00,111.91999816894533,112.0500030517578,111.4499969482422,111.54000091552734,136199.0
2024-06-13 16:30:00+00:00,111.49500274658205,112.8000030517578,111.4800033569336,112.71050262451172,169877.0
2024-06-13 17:30:00+00:00,112.75499725341795,112.9000015258789,112.05079650878906,112.11499786376952,287894.0
2024-06-13 18:30:00+00:00,112.11000061035156,112.87999725341795,112.08999633789062,112.8281021118164,235025.0
2024-06-13 19:30:00+00:00,112.81999969482422,112.9499969482422,112.3499984741211,112.38999938964844,368569.0
2024-06-14 13:30:00+00:00,111.94000244140624,112.43800354003906,110.41999816894533,110.69000244140624,328558.0
2024-06-14 14:30:00+00:00,110.70999908447266,111.63999938964844,110.41999816894533,111.5,239581.0
2024-06-14 15:30:00+00:00,111.54000091552734,111.68000030517578,111.2686996459961,111.44000244140624,210832.0
2024-06-14 16:30:00+00:00,111.4499969482422,111.83000183105467,111.36000061035156,111.625,225254.0
2024-06-14 17:30:00+00:00,111.58999633789062,111.62000274658205,111.15499877929688,111.3949966430664,206226.0
2024-06-14 18:30:00+00:00,111.3949966430664,111.5199966430664,111.16000366210938,111.48999786376952,193113.0
2024-06-14 19:30:00+00:00,111.48999786376952,112.30999755859376,111.41000366210938,112.29000091552734,438524.0
2024-06-17 13:30:00+00:00,110.48999786376952,110.9250030517578,110.04000091552734,110.86000061035156,314525.0
2024-06-17 14:30:00+00:00,110.86000061035156,111.4000015258789,110.68000030517578,111.4000015258789,174264.0
