Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,206.3300018310547,207.0850067138672,205.009994506836,205.7700042724609,124865
2024-04-24 14:30:00+00:00,205.7100067138672,206.1600036621093,204.97999572753903,205.67999267578125,100572
2024-04-24 15:30:00+00:00,205.72000122070312,206.85499572753903,205.6179962158203,206.85499572753903,135855
2024-04-24 16:30:00+00:00,206.76499938964844,207.4550018310547,206.1699981689453,207.3000030517578,85510
2024-04-24 17:30:00+00:00,207.3000030517578,208.22000122070312,207.17999267578125,207.96499633789065,98151
2024-04-24 18:30:00+00:00,207.96499633789065,208.19000244140625,207.2100067138672,208.0,132195
2024-04-24 19:30:00+00:00,208.0,208.3099975585937,207.4100036621093,207.5800018310547,209238
2024-04-25 13:30:00+00:00,207.5,208.09500122070312,205.2850036621093,206.17999267578125,116704
2024-04-25 14:30:00+00:00,206.1000061035156,207.3500061035156,205.3300018310547,206.38999938964844,148058
2024-04-25 15:30:00+00:00,206.4550018310547,207.2899932861328,206.2400054931641,207.2899932861328,104463
2024-04-25 16:30:00+00:00,207.2400054931641,207.7400054931641,206.7400054931641,206.97000122070312,98328
2024-04-25 17:30:00+00:00,206.96499633789065,207.4750061035156,206.8000030517578,206.8000030517578,108427
2024-04-25 18:30:00+00:00,206.77999877929688,207.88999938964844,206.77999877929688,207.8500061035156,136717
2024-04-25 19:30:00+00:00,207.83999633789065,207.94000244140625,206.94000244140625,207.3600006103516,305533
2024-04-26 13:30:00+00:00,212.0500030517578,216.9900054931641,211.2400054931641,211.9949951171875,509478
2024-04-26 14:30:00+00:00,211.8099975585937,213.5500030517578,211.33999633789065,213.2700042724609,309369
2024-04-26 15:30:00+00:00,213.1300048828125,214.0200042724609,211.90499877929688,214.0200042724609,131686
2024-04-26 16:30:00+00:00,214.0500030517578,215.33999633789065,214.0399932861328,214.8300018310547,165862
2024-04-26 17:30:00+00:00,214.9199981689453,216.94000244140625,214.9199981689453,216.33999633789065,220859
2024-04-26 18:30:00+00:00,216.3800048828125,216.8099975585937,215.2899932861328,215.7050018310547,194405
2024-04-26 19:30:00+00:00,215.7113037109375,215.7113037109375,214.3300018310547,214.4600067138672,396292
2024-04-29 13:30:00+00:00,215.1199951171875,216.33999633789065,214.0800018310547,215.02999877929688,122873
2024-04-29 14:30:00+00:00,215.0800018310547,215.7100067138672,214.34500122070312,214.3699951171875,123681
2024-04-29 15:30:00+00:00,214.4499969482422,216.47000122070312,214.3800048828125,216.3000030517578,110286
2024-04-29 16:30:00+00:00,216.27999877929688,217.38999938964844,216.259994506836,217.2899932861328,93547
2024-04-29 17:30:00+00:00,217.2850036621093,217.3500061035156,216.3099975585937,216.9199981689453,113764
2024-04-29 18:30:00+00:00,216.90499877929688,217.6000061035156,216.5399932861328,216.9100036621093,151840
