,Open,High,Low,Close,Volume
2024-09-23 18:30:00+00:00,185.02999877929688,185.1800079345703,184.58399963378903,185.00198364257807,100470.0
2024-09-23 19:30:00+00:00,184.9300079345703,185.9960021972656,184.843994140625,184.9300079345703,178158.0
2024-09-24 13:30:00+00:00,185.1100006103516,185.38299560546875,181.4980010986328,182.91200256347656,194816.0
2024-09-24 14:30:00+00:00,183.22206115722656,184.6750030517578,182.6000061035156,184.3999938964844,99677.0
2024-09-24 15:30:00+00:00,184.51600646972656,184.9519805908203,184.1199951171875,184.1540069580078,88527.0
2024-09-24 16:30:00+00:00,184.302001953125,184.93800354003903,183.6699981689453,184.0279998779297,73201.0
2024-09-24 17:30:00+00:00,183.8160095214844,184.1999969482422,183.33999633789065,183.759994506836,64340.0
2024-09-24 18:30:00+00:00,183.6540069580078,183.9501953125,183.35400390625,183.83999633789065,56006.0
2024-09-24 19:30:00+00:00,183.75,184.843994140625,183.75,184.8000030517578,133833.0
2024-09-25 13:30:00+00:00,179.69400024414062,180.01998901367188,177.95199584960938,179.16400146484375,735973.0
2024-09-25 14:30:00+00:00,179.18299865722656,179.99398803710938,178.86199951171875,179.09201049804688,166136.0
2024-09-25 15:30:00+00:00,179.09201049804688,179.531982421875,178.87399291992188,179.24600219726562,201202.0
2024-09-25 16:30:00+00:00,179.19400024414062,179.29798889160156,178.60000610351562,178.9219970703125,181180.0
2024-09-25 17:30:00+00:00,178.9219970703125,178.947998046875,177.8165740966797,178.21099853515625,181915.0
2024-09-25 18:30:00+00:00,178.21400451660156,178.85400390625,178.0260009765625,178.4040069580078,168895.0
2024-09-25 19:30:00+00:00,178.343994140625,178.4178009033203,177.61599731445312,177.9219970703125,285058.0
2024-09-26 13:30:00+00:00,176.11399841308594,177.79299926757812,174.5596160888672,174.68699645996094,430346.0
2024-09-26 14:30:00+00:00,174.68800354003906,175.72531127929688,174.28599548339844,174.9239959716797,259246.0
2024-09-26 15:30:00+00:00,174.87399291992188,176.11399841308594,174.82400512695312,175.0,118361.0
2024-09-26 16:30:00+00:00,174.95999145507812,175.26197814941406,174.39199829101562,175.0279998779297,99950.0
2024-09-26 17:30:00+00:00,175.2030029296875,176.3040008544922,175.11399841308594,176.3040008544922,95031.0
2024-09-26 18:30:00+00:00,176.22500610351562,177.0,175.75,176.86099243164062,152100.0
2024-09-26 19:30:00+00:00,176.76600646972656,177.6479949951172,176.76600646972656,176.9720001220703,186896.0
2024-09-27 13:30:00+00:00,176.80799865722656,177.16586303710938,175.6999969482422,176.80300903320312,150764.0
2024-09-27 14:30:00+00:00,176.6479949951172,177.23699951171875,176.08999633789062,176.34100341796875,89952.0
2024-09-27 15:30:00+00:00,176.2239990234375,176.39599609375,175.27439880371094,176.01100158691406,88381.0
2024-09-27 16:30:00+00:00,175.98899841308594,176.6719970703125,175.98899841308594,176.34500122070312,77978.0
2024-09-27 17:30:00+00:00,176.26513671875,177.2220001220703,176.26513671875,176.60000610351562,79132.0
2024-09-27 18:30:00+00:00,176.51499938964844,177.1300048828125,176.31700134277344,176.90899658203125,82704.0
2024-09-27 19:30:00+00:00,176.95999145507812,177.0800018310547,176.33399963378906,176.40200805664062,170700.0
2024-09-30 13:30:00+00:00,175.6719970703125,177.60000610351562,175.24398803710938,175.89999389648438,109533.0
2024-09-30 14:30:00+00:00,176.05599975585938,177.01600646972656,175.83799743652344,177.01600646972656,68422.0
2024-09-30 15:30:00+00:00,177.2740020751953,178.0989990234375,176.93800354003906,177.9550018310547,79764.0
2024-09-30 16:30:00+00:00,177.8459930419922,178.00799560546875,177.43600463867188,177.73001098632812,41309.0
2024-09-30 17:30:00+00:00,177.81800842285156,177.8779754638672,176.5699920654297,176.89599609375,45236.0
2024-09-30 18:30:00+00:00,176.8520050048828,177.78599548339844,176.61000061035156,177.7270050048828,47806.0
2024-09-30 19:30:00+00:00,177.75601196289062,178.95999145507812,177.6719970703125,178.8800048828125,141851.0
2024-10-01 13:30:00+00:00,179.26998901367188,179.50399780273438,175.5009002685547,175.8939971923828,170468.0
2024-10-01 14:30:00+00:00,175.96600341796875,176.18800354003906,174.76400756835938,175.22900390625,106761.0
2024-10-01 15:30:00+00:00,175.21600341796875,176.10400390625,174.8040008544922,175.21493530273438,89712.0
2024-10-01 16:30:00+00:00,175.0760040283203,175.3459930419922,173.3842010498047,173.57400512695312,125288.0
2024-10-01 17:30:00+00:00,173.69200134277344,175.6115264892578,173.41799926757812,175.5290069580078,195646.0
2024-10-01 18:30:00+00:00,175.53900146484375,175.5800018310547,174.4499969482422,174.54000854492188,178437.0
2024-10-01 19:30:00+00:00,174.5,174.5,173.3260040283203,173.552001953125,195833.0
2024-10-02 13:30:00+00:00,173.8000030517578,175.0,172.6479949951172,174.9560089111328,116946.0
2024-10-02 14:30:00+00:00,174.927001953125,175.9560089111328,174.4239959716797,175.94400024414062,163538.0
2024-10-02 15:30:00+00:00,175.90798950195312,176.1719970703125,174.94200134277344,175.3310089111328,57006.0
2024-10-02 16:30:00+00:00,175.26800537109375,175.35400390625,174.7060089111328,175.0800018310547,47796.0
2024-10-02 17:30:00+00:00,175.14599609375,176.18399047851562,174.906005859375,175.906005859375,122393.0
2024-10-02 18:30:00+00:00,175.97256469726562,176.91700744628906,175.85400390625,176.68600463867188,104348.0
2024-10-02 19:30:00+00:00,176.697998046875,176.77999877929688,176.01199340820312,176.13600158691406,146028.0
2024-10-03 13:30:00+00:00,176.0,178.0,175.4239959716797,177.18800354003906,247673.0
2024-10-03 14:30:00+00:00,177.18800354003906,178.44200134277344,176.9000244140625,177.6300048828125,109626.0
2024-10-03 15:30:00+00:00,177.61399841308594,178.13800048828125,177.42599487304688,177.63400268554688,86347.0
2024-10-03 16:30:00+00:00,177.64999389648438,178.0970001220703,177.01202392578125,178.01800537109375,158633.0
2024-10-03 17:30:00+00:00,177.9739990234375,178.1999969482422,177.31199645996094,177.88999938964844,74871.0
2024-10-03 18:30:00+00:00,177.88999938964844,177.8939971923828,176.54598999023438,176.6020050048828,129175.0
2024-10-03 19:30:00+00:00,176.61801147460938,178.21800231933594,176.61801147460938,178.01800537109375,247883.0
2024-10-04 13:30:00+00:00,179.95799255371094,180.5567626953125,179.27700805664062,180.4540100097656,190848.0
2024-10-04 14:30:00+00:00,180.4519958496093,181.58999633789065,180.2209930419922,180.6020050048828,103346.0
2024-10-04 15:30:00+00:00,180.6739959716797,182.57400512695312,180.6739959716797,182.3999938964844,109998.0
2024-10-04 16:30:00+00:00,182.41700744628903,182.697998046875,181.81739807128903,181.81739807128903,104363.0
2024-10-04 17:30:00+00:00,181.8059997558593,182.3999938964844,181.37399291992188,181.7939910888672,112682.0
2024-10-04 18:30:00+00:00,181.781005859375,182.4859771728516,181.71499633789065,182.4160003662109,129059.0
2024-10-04 19:30:00+00:00,182.41200256347656,183.65798950195312,182.35372924804688,183.5660095214844,246529.0
2024-10-07 13:30:00+00:00,183.82400512695312,184.47000122070312,182.7010040283203,184.32400512695312,140065.0
2024-10-07 14:30:00+00:00,184.2959899902344,184.509994506836,183.75799560546875,184.1719970703125,97030.0
2024-10-07 15:30:00+00:00,184.19000244140625,184.3860015869141,183.23599243164065,183.406005859375,84217.0
2024-10-07 16:30:00+00:00,183.4040069580078,183.4620056152344,182.78599548339844,182.82199096679688,86014.0
2024-10-07 17:30:00+00:00,182.82199096679688,183.0299835205078,181.48199462890625,181.80799865722656,169481.0
2024-10-07 18:30:00+00:00,181.9140014648437,181.93600463867188,180.4239959716797,180.67800903320312,154023.0
2024-10-07 19:30:00+00:00,180.48399353027344,181.63800048828125,179.98599243164062,181.18800354003903,216755.0
2024-10-08 13:30:00+00:00,185.19400024414065,188.6000061035156,184.1957397460937,185.20999145507807,269433.0
2024-10-08 14:30:00+00:00,185.3800048828125,185.8180084228516,184.2120056152344,184.6479949951172,106637.0
2024-10-08 15:30:00+00:00,184.7890014648437,184.9199981689453,184.3459930419922,184.6080017089844,86446.0
2024-10-08 16:30:00+00:00,184.61599731445312,184.61599731445312,183.86001586914065,183.9540100097656,65927.0
2024-10-08 17:30:00+00:00,183.9579925537109,184.6728973388672,183.8540954589844,184.5019989013672,76596.0
2024-10-08 18:30:00+00:00,184.4449920654297,185.1199951171875,184.2640075683593,184.9939880371093,134569.0
2024-10-08 19:30:00+00:00,184.98800659179688,185.0140075683593,184.406005859375,184.4540100097656,174054.0
2024-10-09 13:30:00+00:00,184.3919982910156,184.83399963378903,183.19200134277344,184.8180084228516,159769.0
2024-10-09 14:30:00+00:00,184.6839904785156,185.3999938964844,184.3255310058593,185.13400268554688,97101.0
2024-10-09 15:30:00+00:00,185.13400268554688,185.97799682617188,185.009994506836,185.8999938964844,73703.0
2024-10-09 16:30:00+00:00,185.99996948242188,186.613998413086,185.75802612304688,186.6060028076172,54406.0
2024-10-09 17:30:00+00:00,186.63400268554688,187.1499938964844,186.3091583251953,187.1219940185547,72938.0
2024-10-09 18:30:00+00:00,187.08499145507807,188.2079925537109,186.9199981689453,187.86199951171875,187093.0
2024-10-09 19:30:00+00:00,187.8280029296875,188.6800079345703,187.7220001220703,187.83200073242188,196788.0
2024-10-10 13:30:00+00:00,186.6419982910156,188.3999938964844,186.58599853515625,188.16700744628903,141876.0
2024-10-10 14:30:00+00:00,188.25,189.0260009765625,187.69400024414065,188.91799926757807,108589.0
2024-10-10 15:30:00+00:00,189.009994506836,189.73800659179688,188.6441802978516,189.2879943847656,113148.0
2024-10-10 16:30:00+00:00,189.31300354003903,189.8000030517578,189.0019989013672,189.1629943847656,109975.0
2024-10-10 17:30:00+00:00,189.15798950195312,189.22994995117188,188.176025390625,188.67800903320312,78298.0
2024-10-10 18:30:00+00:00,188.7680053710937,188.8000030517578,187.95193481445312,188.65499877929688,101329.0
2024-10-10 19:30:00+00:00,188.71600341796875,189.42599487304688,188.54200744628903,188.9739990234375,208049.0
2024-10-11 13:30:00+00:00,188.56399536132807,189.113998413086,187.41799926757807,188.61599731445312,125268.0
2024-10-11 14:30:00+00:00,188.49899291992188,189.35400390625,187.91200256347656,188.5189971923828,144487.0
2024-10-11 15:30:00+00:00,188.5189971923828,189.19400024414065,187.9749755859375,188.26600646972656,49994.0
2024-10-11 16:30:00+00:00,188.1015014648437,188.2359771728516,187.50799560546875,187.843994140625,76338.0
2024-10-11 17:30:00+00:00,187.9540100097656,188.4720001220703,187.6999969482422,188.4219970703125,54764.0
2024-10-11 18:30:00+00:00,188.3650054931641,188.58200073242188,188.0019989013672,188.2239990234375,127967.0
2024-10-11 19:30:00+00:00,188.1739959716797,188.4300079345703,187.63198852539065,187.8000030517578,148279.0
2024-10-14 13:30:00+00:00,189.47799682617188,189.91873168945312,187.613998413086,188.05799865722656,114047.0
2024-10-14 14:30:00+00:00,187.94200134277344,188.3118438720703,187.18199157714844,187.86203002929688,55262.0
2024-10-14 15:30:00+00:00,188.00799560546875,188.3659820556641,187.24752807617188,188.0140075683593,48705.0
2024-10-14 16:30:00+00:00,187.97000122070312,188.4100036621093,187.97000122070312,188.2459411621093,27667.0
2024-10-14 17:30:00+00:00,188.2680053710937,188.7259979248047,188.0820159912109,188.6660003662109,39491.0
2024-10-14 18:30:00+00:00,188.73399353027344,188.95700073242188,188.62399291992188,188.8560028076172,61567.0
2024-10-14 19:30:00+00:00,188.8300018310547,189.45999145507807,188.8300018310547,189.01998901367188,113503.0
2024-10-15 13:30:00+00:00,189.0559997558593,189.4499969482422,186.802001953125,187.0019989013672,151900.0
2024-10-15 14:30:00+00:00,186.8300018310547,187.23599243164065,185.8002014160156,186.29800415039065,129563.0
2024-10-15 15:30:00+00:00,186.23001098632807,186.4759979248047,185.84201049804688,186.072998046875,80664.0
2024-10-15 16:30:00+00:00,186.13800048828125,186.23580932617188,185.54200744628903,185.9759979248047,70449.0
2024-10-15 17:30:00+00:00,186.01300048828125,186.6479949951172,185.98825073242188,186.33799743652344,64047.0
2024-10-15 18:30:00+00:00,186.2079925537109,186.3979949951172,185.5660095214844,185.9449920654297,83430.0
2024-10-15 19:30:00+00:00,186.02200317382807,186.0290069580078,185.3329925537109,185.5039978027344,223219.0
2024-10-16 13:30:00+00:00,184.99200439453125,185.3999938964844,182.406005859375,184.22000122070312,139762.0
2024-10-16 14:30:00+00:00,184.30799865722656,184.3999938964844,183.4000244140625,184.1719970703125,60283.0
2024-10-16 15:30:00+00:00,184.26199340820312,184.3280029296875,183.3800048828125,183.72000122070312,66057.0
2024-10-16 16:30:00+00:00,183.7259979248047,184.09201049804688,183.3040008544922,183.3199920654297,44150.0
2024-10-16 17:30:00+00:00,183.2836761474609,183.72000122070312,183.1100006103516,183.62399291992188,67158.0
2024-10-16 18:30:00+00:00,183.75,183.75,183.21600341796875,183.3680114746093,128945.0
2024-10-16 19:30:00+00:00,183.4199981689453,183.8500061035156,183.1699981689453,183.77099609375,178340.0
2024-10-17 13:30:00+00:00,186.5559997558593,186.6199951171875,183.58599853515625,183.96600341796875,165808.0
2024-10-17 14:30:00+00:00,183.9980010986328,184.17578125,183.02175903320312,183.8680114746093,59738.0
2024-10-17 15:30:00+00:00,183.9040069580078,184.3280029296875,183.62600708007807,183.82400512695312,55914.0
2024-10-17 16:30:00+00:00,183.8999938964844,184.2939910888672,183.61599731445312,183.9040069580078,57511.0
2024-10-17 17:30:00+00:00,183.843994140625,184.30099487304688,183.7000274658203,183.7740020751953,60836.0
2024-10-17 18:30:00+00:00,183.72799682617188,184.08200073242188,183.48800659179688,183.9239959716797,70797.0
2024-10-17 19:30:00+00:00,183.9239959716797,183.9239959716797,183.3260040283203,183.4960021972656,113810.0
2024-10-18 13:30:00+00:00,184.1999969482422,184.88198852539065,183.4239959716797,184.53298950195312,168382.0
2024-10-18 14:30:00+00:00,184.53298950195312,185.3919982910156,184.3999938964844,185.3919982910156,72976.0
2024-10-18 15:30:00+00:00,185.39198303222656,185.63198852539065,184.7939910888672,185.1529998779297,54762.0
2024-10-18 16:30:00+00:00,185.1529998779297,185.3999938964844,184.79202270507807,184.81399536132807,92592.0
2024-10-18 17:30:00+00:00,184.8329925537109,184.98599243164065,184.2680053710937,184.77420043945312,66014.0
2024-10-18 18:30:00+00:00,184.75799560546875,184.8390045166016,184.259994506836,184.3520050048828,82100.0
2024-10-18 19:30:00+00:00,184.3459930419922,184.71600341796875,184.1020050048828,184.29000854492188,142733.0
2024-10-21 13:30:00+00:00,180.3999938964844,183.40200805664065,179.9544219970703,182.6600036621093,241899.0
2024-10-21 14:30:00+00:00,182.76199340820312,182.9819793701172,181.1930084228516,181.23699951171875,115836.0
2024-10-21 15:30:00+00:00,181.23699951171875,181.88999938964844,181.14599609375,181.3209991455078,111303.0
2024-10-21 16:30:00+00:00,181.27999877929688,183.13999938964844,181.27999877929688,182.55862426757807,103922.0
2024-10-21 17:30:00+00:00,182.60400390625,182.9900054931641,182.3999938964844,182.468994140625,88845.0
2024-10-21 18:30:00+00:00,182.468994140625,183.1020050048828,182.1719970703125,182.98399353027344,109740.0
2024-10-21 19:30:00+00:00,182.9620056152344,183.7259979248047,182.7519989013672,183.6080017089844,200942.0
2024-10-22 13:30:00+00:00,183.29800415039065,184.8800048828125,182.8719940185547,184.7449951171875,153829.0
2024-10-22 14:30:00+00:00,184.7890014648437,184.86300659179688,183.6199951171875,184.0087127685547,87204.0
2024-10-22 15:30:00+00:00,183.9620056152344,184.43600463867188,183.6199951171875,183.91799926757807,62250.0
2024-10-22 16:30:00+00:00,183.947998046875,184.1060028076172,183.6269989013672,183.93199157714844,49438.0
2024-10-22 17:30:00+00:00,184.009994506836,184.3600006103516,183.82400512695312,184.1629943847656,78361.0
2024-10-22 18:30:00+00:00,184.16200256347656,184.16200256347656,183.6000061035156,183.6300048828125,83007.0
2024-10-22 19:30:00+00:00,183.6750030517578,183.8599853515625,183.5,183.5019989013672,201287.0
2024-10-23 13:30:00+00:00,183.29299926757807,184.02200317382807,181.5,181.9740600585937,211918.0
2024-10-23 14:30:00+00:00,182.406005859375,182.9129943847656,181.6510009765625,181.6510009765625,122957.0
2024-10-23 15:30:00+00:00,181.5019989013672,181.8119964599609,180.8521423339844,180.8979949951172,156255.0
2024-10-23 16:30:00+00:00,180.8500061035156,181.3199920654297,180.44400024414065,181.24099731445312,157199.0
2024-10-23 17:30:00+00:00,181.1709899902344,181.6000061035156,180.2740020751953,180.5979919433593,164947.0
2024-10-23 18:30:00+00:00,180.58200073242188,181.65798950195312,180.5337677001953,181.37399291992188,245950.0
2024-10-23 19:30:00+00:00,181.4239959716797,181.65798950195312,180.92800903320312,181.58399963378903,269015.0
2024-10-24 13:30:00+00:00,189.67800903320312,194.56578063964844,188.08200073242188,193.86099243164065,1134834.0
2024-10-24 14:30:00+00:00,193.86099243164065,195.9560089111328,191.0979919433593,191.6910095214844,543812.0
2024-10-24 15:30:00+00:00,191.656005859375,192.8300018310547,190.8719940185547,192.00601196289065,307447.0
2024-10-24 16:30:00+00:00,192.0619964599609,192.6020050048828,191.3860015869141,191.74200439453125,188690.0
2024-10-24 17:30:00+00:00,191.6280059814453,191.7060089111328,189.906005859375,191.0769958496093,249737.0
2024-10-24 18:30:00+00:00,191.1266021728516,191.25,189.53404235839844,190.0,261683.0
2024-10-24 19:30:00+00:00,189.99200439453125,191.5959930419922,189.98399353027344,191.3560028076172,373626.0
2024-10-25 13:30:00+00:00,191.4519958496093,192.98699951171875,191.1999969482422,191.7850036621093,237357.0
2024-10-25 14:30:00+00:00,191.8560028076172,192.4939880371093,189.4339904785156,189.61599731445312,154656.0
2024-10-25 15:30:00+00:00,189.7939910888672,190.76199340820312,189.50201416015625,190.6180114746093,87940.0
2024-10-25 16:30:00+00:00,190.6199951171875,190.85598754882807,189.9140014648437,190.3500061035156,85762.0
2024-10-25 17:30:00+00:00,190.2779998779297,190.6529998779297,189.6000061035156,190.2939910888672,296373.0
2024-10-25 18:30:00+00:00,190.4129943847656,190.7480010986328,190.01998901367188,190.16799926757807,110528.0
2024-10-25 19:30:00+00:00,190.15200805664065,190.53599548339844,190.02999877929688,190.4160003662109,165525.0
2024-10-28 13:30:00+00:00,191.802001953125,192.0,190.0,190.21299743652344,181151.0
2024-10-28 14:30:00+00:00,190.1699981689453,190.3180084228516,189.4949951171875,190.1479949951172,112418.0
2024-10-28 15:30:00+00:00,190.15798950195312,190.20999145507807,189.57199096679688,189.86599731445312,72437.0
2024-10-28 16:30:00+00:00,189.82199096679688,190.1999969482422,189.6300048828125,189.73399353027344,85928.0
2024-10-28 17:30:00+00:00,189.77999877929688,190.0390014648437,189.2240295410156,189.74200439453125,104268.0
2024-10-28 18:30:00+00:00,189.7259979248047,189.8000030517578,189.29000854492188,189.33200073242188,171794.0
2024-10-28 19:30:00+00:00,189.4040069580078,189.68600463867188,189.0699920654297,189.08200073242188,252789.0
2024-10-29 13:30:00+00:00,190.0,190.0,187.8869171142578,189.009994506836,187683.0
2024-10-29 14:30:00+00:00,189.0039978027344,190.66384887695312,188.88800048828125,190.1199951171875,202254.0
2024-10-29 15:30:00+00:00,190.08599853515625,190.9579925537109,189.54200744628903,189.9530029296875,149204.0
2024-10-29 16:30:00+00:00,189.90200805664065,191.19000244140625,189.8119964599609,190.56700134277344,169616.0
2024-10-29 17:30:00+00:00,190.6479949951172,191.56399536132807,190.5599975585937,191.04800415039065,157256.0
2024-10-29 18:30:00+00:00,191.0709991455078,191.2539978027344,190.5800170898437,190.9720001220703,160116.0
2024-10-29 19:30:00+00:00,190.9339904785156,191.3160095214844,190.5279998779297,190.6000061035156,306811.0
2024-10-30 13:30:00+00:00,190.2060089111328,192.1999969482422,190.1629943847656,192.1999969482422,121938.0
2024-10-30 14:30:00+00:00,192.3329925537109,192.6999969482422,191.1199951171875,192.0240020751953,144751.0
2024-10-30 15:30:00+00:00,192.02200317382807,192.1459808349609,191.0319976806641,191.2460021972656,91087.0
2024-10-30 16:30:00+00:00,191.24099731445312,191.65579223632807,190.8121032714844,191.40499877929688,67646.0
2024-10-30 17:30:00+00:00,191.3699951171875,191.7040100097656,190.6300048828125,190.7760009765625,71950.0
2024-10-30 18:30:00+00:00,190.6800079345703,191.0559997558593,190.2539978027344,190.5240020751953,80936.0
2024-10-30 19:30:00+00:00,190.47900390625,190.86199951171875,189.89599609375,190.2640075683593,206833.0
2024-10-31 13:30:00+00:00,188.1600036621093,190.427001953125,187.29200744628903,187.48001098632807,147858.0
2024-10-31 14:30:00+00:00,187.593994140625,188.0,186.0,187.08399963378903,162017.0
2024-10-31 15:30:00+00:00,187.15798950195312,187.1739959716797,185.8215789794922,186.6869964599609,95863.0
2024-10-31 16:30:00+00:00,186.6869964599609,186.83999633789065,186.0,186.2140045166016,71473.0
2024-10-31 17:30:00+00:00,186.1439971923828,186.23199462890625,185.6703643798828,185.8860015869141,123250.0
2024-10-31 18:30:00+00:00,185.98199462890625,186.50100708007807,185.7400054931641,186.4199981689453,102608.0
2024-10-31 19:30:00+00:00,186.4199981689453,187.1540069580078,186.0760040283203,186.6180114746093,229923.0
2024-11-01 13:30:00+00:00,187.4720001220703,188.92599487304688,186.1100006103516,188.92599487304688,139135.0
2024-11-01 14:30:00+00:00,188.79800415039065,190.2319793701172,188.73399353027344,190.22071838378903,106792.0
2024-11-01 15:30:00+00:00,190.11300659179688,190.1999969482422,189.4300079345703,189.5780029296875,80846.0
2024-11-01 16:30:00+00:00,189.51199340820312,189.83200073242188,188.5019989013672,189.46499633789065,85233.0
2024-11-01 17:30:00+00:00,189.51300048828125,189.59201049804688,188.22879028320312,188.36700439453125,79002.0
2024-11-01 18:30:00+00:00,188.3680114746093,189.22000122070312,188.32400512695312,188.81700134277344,79111.0
2024-11-01 19:30:00+00:00,188.7425079345703,189.03399658203125,188.5619964599609,188.69200134277344,184540.0
2024-11-04 14:30:00+00:00,188.8059997558593,190.7740020751953,188.3199920654297,190.1750030517578,127780.0
2024-11-04 15:30:00+00:00,190.1999969482422,190.88400268554688,189.9100036621093,190.68800354003903,78226.0
2024-11-04 16:30:00+00:00,190.4759979248047,190.8040008544922,189.8200225830078,190.6020050048828,88745.0
2024-11-04 17:30:00+00:00,190.73001098632807,191.1180114746093,190.37600708007807,190.76998901367188,77477.0
2024-11-04 18:30:00+00:00,190.718002319336,192.07400512695312,190.65200805664065,191.6600036621093,103488.0
2024-11-04 19:30:00+00:00,191.6199951171875,192.0680084228516,191.08799743652344,191.1719970703125,127577.0
2024-11-04 20:30:00+00:00,191.2060089111328,191.2740020751953,190.72799682617188,191.0800018310547,155060.0
2024-11-05 14:30:00+00:00,192.29200744628903,194.77200317382807,191.6660003662109,193.0790100097656,167621.0
2024-11-05 15:30:00+00:00,193.11599731445312,193.3999938964844,192.2079925537109,192.98001098632807,66693.0
2024-11-05 16:30:00+00:00,193.0769958496093,193.447998046875,192.68199157714844,193.14700317382807,56743.0
2024-11-05 17:30:00+00:00,193.2640075683593,193.90798950195312,193.13999938964844,193.7969970703125,51140.0
2024-11-05 18:30:00+00:00,193.72373962402344,194.0,193.0559997558593,193.8099975585937,64199.0
2024-11-05 19:30:00+00:00,193.8500061035156,194.1999969482422,193.40402221679688,194.17800903320312,98440.0
2024-11-05 20:30:00+00:00,194.15899658203125,194.5194549560547,193.8000030517578,194.2879943847656,134204.0
2024-11-06 14:30:00+00:00,198.8000030517578,199.406005859375,196.62399291992188,198.77999877929688,240775.0
2024-11-06 15:30:00+00:00,198.77999877929688,199.1999969482422,197.5979919433593,197.613998413086,129493.0
2024-11-06 16:30:00+00:00,197.78298950195312,198.1180114746093,196.4199981689453,197.3099975585937,87596.0
2024-11-06 17:30:00+00:00,197.33200073242188,198.8459930419922,196.99899291992188,198.83399963378903,143139.0
2024-11-06 18:30:00+00:00,198.81344604492188,198.8300018310547,197.3699951171875,198.3999938964844,84599.0
2024-11-06 19:30:00+00:00,198.6080017089844,198.9739990234375,197.78399658203125,198.5379943847656,129375.0
2024-11-06 20:30:00+00:00,198.3999938964844,199.0,198.2740020751953,198.8040008544922,182307.0
2024-11-07 14:30:00+00:00,199.3600006103516,201.2539978027344,199.0,201.0319976806641,163860.0
2024-11-07 15:30:00+00:00,201.0319976806641,202.3979949951172,200.63198852539065,202.16099548339844,174896.0
2024-11-07 16:30:00+00:00,202.15196228027344,202.3979949951172,201.2400054931641,202.2550048828125,82213.0
2024-11-07 17:30:00+00:00,202.3769073486328,203.5459899902344,202.1839904785156,203.24200439453125,129547.0
2024-11-07 18:30:00+00:00,203.2120056152344,204.08599853515625,202.9360198974609,203.8269958496093,94732.0
2024-11-07 19:30:00+00:00,203.8999938964844,204.8879852294922,203.4780120849609,204.2330017089844,143589.0
2024-11-07 20:30:00+00:00,204.2330017089844,204.2635040283203,202.8560028076172,203.0760040283203,218498.0
2024-11-08 14:30:00+00:00,202.18800354003903,203.99200439453125,201.07400512695312,202.7519989013672,210468.0
2024-11-08 15:30:00+00:00,202.72799682617188,203.58599853515625,201.7460021972656,203.2680053710937,133917.0
2024-11-08 16:30:00+00:00,203.2259979248047,203.2259979248047,201.9069976806641,202.19000244140625,64039.0
2024-11-08 17:30:00+00:00,202.2030029296875,203.59500122070312,202.2030029296875,202.52999877929688,111036.0
2024-11-08 18:30:00+00:00,202.7879943847656,203.2259979248047,202.363998413086,202.5599975585937,81682.0
2024-11-08 19:30:00+00:00,202.5660095214844,203.2259979248047,202.54000854492188,202.79800415039065,83079.0
2024-11-08 20:30:00+00:00,202.9139709472656,202.9139709472656,201.6000061035156,201.8000030517578,182870.0
2024-11-11 14:30:00+00:00,202.6000061035156,205.1999969482422,202.6000061035156,204.552001953125,208209.0
2024-11-11 15:30:00+00:00,204.3000030517578,205.97000122070312,204.28700256347656,205.76998901367188,130348.0
2024-11-11 16:30:00+00:00,205.80001831054688,206.8379821777344,205.7449951171875,206.25601196289065,127395.0
2024-11-11 17:30:00+00:00,206.63400268554688,207.4620056152344,206.04800415039065,206.5399932861328,97051.0
2024-11-11 18:30:00+00:00,206.5370178222656,207.36001586914065,206.4939880371093,207.0340118408203,127713.0
2024-11-11 19:30:00+00:00,207.06298828125,207.4299774169922,206.83401489257807,207.197998046875,97445.0
2024-11-11 20:30:00+00:00,207.239990234375,207.6000061035156,206.9720001220703,207.3620147705078,148163.0
2024-11-12 14:30:00+00:00,206.15499877929688,208.3280029296875,205.4239959716797,207.9620056152344,197924.0
2024-11-12 15:30:00+00:00,207.9620056152344,208.6639862060547,207.4820098876953,208.5030059814453,104925.0
2024-11-12 16:30:00+00:00,208.6639862060547,209.8000030517578,208.1080017089844,209.46798706054688,138962.0
2024-11-12 17:30:00+00:00,209.5340576171875,210.0,209.010009765625,209.5279998779297,142319.0
2024-11-12 18:30:00+00:00,209.7840118408203,210.4960021972656,209.6919860839844,210.29800415039065,83035.0
2024-11-12 19:30:00+00:00,210.2320098876953,210.6269989013672,209.8459930419922,209.9629821777344,125515.0
2024-11-12 20:30:00+00:00,209.9629821777344,210.6519775390625,209.5094757080078,209.9120178222656,234324.0
2024-11-13 14:30:00+00:00,209.6580047607422,210.32199096679688,208.6999969482422,210.2959899902344,192571.0
2024-11-13 15:30:00+00:00,210.3520050048828,211.6320037841797,210.1000061035156,211.22900390625,153353.0
2024-11-13 16:30:00+00:00,211.22799682617188,212.0149841308593,210.8149871826172,211.843994140625,171068.0
2024-11-13 17:30:00+00:00,211.843994140625,212.1739959716797,211.63601684570312,212.0,98840.0
2024-11-13 18:30:00+00:00,212.0,212.3310089111328,210.0,210.2320098876953,130951.0
2024-11-13 19:30:00+00:00,210.2539978027344,210.83999633789065,209.8260040283203,210.54800415039065,125840.0
2024-11-13 20:30:00+00:00,210.5039978027344,210.7899932861328,208.92202758789065,209.0679931640625,192857.0
2024-11-14 14:30:00+00:00,209.8000030517578,210.8000030517578,207.01998901367188,207.33999633789065,220175.0
