Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,208.1699981689453,209.27999877929688,207.58999633789065,208.5749969482422,192293
2024-04-24 14:30:00+00:00,208.5749969482422,208.7949981689453,208.1000061035156,208.75,156455
2024-04-24 15:30:00+00:00,208.75,209.6499938964844,208.6300048828125,209.6199951171875,186584
2024-04-24 16:30:00+00:00,209.5200042724609,209.5500030517578,208.9900054931641,209.47000122070312,141668
2024-04-24 17:30:00+00:00,209.47999572753903,210.08999633789065,209.4750061035156,209.6150054931641,134603
2024-04-24 18:30:00+00:00,209.6300048828125,209.94500732421875,209.25,209.84500122070312,187954
2024-04-24 19:30:00+00:00,209.84500122070312,210.7100067138672,209.8099975585937,210.3999938964844,525048
2024-04-25 13:30:00+00:00,209.6999969482422,214.009994506836,208.52999877929688,209.0800018310547,445737
2024-04-25 14:30:00+00:00,208.85499572753903,210.2098999023437,208.2100067138672,209.4499969482422,303496
2024-04-25 15:30:00+00:00,209.47999572753903,211.58999633789065,209.3500061035156,211.3699951171875,180805
2024-04-25 16:30:00+00:00,211.32000732421875,211.32000732421875,210.3099975585937,210.8099975585937,133551
2024-04-25 17:30:00+00:00,210.8099975585937,211.5249938964844,210.7550048828125,211.1450042724609,145584
2024-04-25 18:30:00+00:00,211.17999267578125,211.9850006103516,210.6999969482422,211.9499969482422,235890
2024-04-25 19:30:00+00:00,211.9600067138672,212.7899932861328,211.83999633789065,212.6999969482422,400649
2024-04-26 13:30:00+00:00,213.1600036621093,213.25,209.4100036621093,210.47999572753903,346260
2024-04-26 14:30:00+00:00,210.5500030517578,211.06500244140625,210.0915069580078,210.92999267578125,208550
2024-04-26 15:30:00+00:00,210.9199981689453,211.1699981689453,210.5599975585937,210.9949951171875,121100
2024-04-26 16:30:00+00:00,211.0,211.2100067138672,210.7330017089844,211.1100006103516,89087
2024-04-26 17:30:00+00:00,211.0500030517578,211.2400054931641,210.8000030517578,210.94000244140625,97108
2024-04-26 18:30:00+00:00,210.9199981689453,211.0,210.1699981689453,210.44000244140625,128431
2024-04-26 19:30:00+00:00,210.4499969482422,210.5,209.8500061035156,210.02999877929688,378626
2024-04-29 13:30:00+00:00,210.759994506836,212.2100067138672,210.42999267578125,211.40499877929688,193375
2024-04-29 14:30:00+00:00,211.5,212.125,211.3300018310547,211.83999633789065,180068
2024-04-29 15:30:00+00:00,211.8000030517578,212.6264038085937,211.7949981689453,212.5800018310547,121316
2024-04-29 16:30:00+00:00,212.5599975585937,212.5850067138672,211.92999267578125,211.9900054931641,92614
2024-04-29 17:30:00+00:00,212.0200042724609,212.1100006103516,211.5350036621093,211.8600006103516,134657
2024-04-29 18:30:00+00:00,211.83999633789065,211.97000122070312,211.47999572753903,211.6999969482422,93940
2024-04-29 19:30:00+00:00,211.67999267578125,212.2100067138672,211.4900054931641,212.1300048828125,219336
2024-04-30 13:30:00+00:00,212.3600006103516,212.3600006103516,211.2899932861328,211.2899932861328,134469
2024-04-30 14:30:00+00:00,211.33999633789065,211.6199951171875,210.8000030517578,210.8500061035156,157120
2024-04-30 15:30:00+00:00,210.8699951171875,210.9199981689453,209.82000732421875,209.8350067138672,183232
2024-04-30 16:30:00+00:00,209.8099975585937,209.8350067138672,209.1000061035156,209.25,154814
2024-04-30 17:30:00+00:00,209.2100067138672,209.72000122070312,209.1600036621093,209.259994506836,196094
2024-04-30 18:30:00+00:00,209.22000122070312,209.3300018310547,208.5599975585937,208.6999969482422,214301
2024-04-30 19:30:00+00:00,208.72000122070312,208.8600006103516,207.6100006103516,208.0200042724609,523365
2024-05-01 13:30:00+00:00,207.6300048828125,208.1849975585937,205.6499938964844,206.4499969482422,247679
2024-05-01 14:30:00+00:00,206.5749969482422,208.3699951171875,206.3500061035156,208.25,217096
2024-05-01 15:30:00+00:00,208.3300018310547,208.67999267578125,207.7100067138672,207.8999938964844,101143
2024-05-01 16:30:00+00:00,207.9100036621093,208.6199951171875,207.8343048095703,208.25250244140625,88725
2024-05-01 17:30:00+00:00,208.2749938964844,208.6100006103516,208.0599975585937,208.47999572753903,81370
2024-05-01 18:30:00+00:00,208.5350036621093,208.9750061035156,207.5500030517578,207.759994506836,155468
2024-05-01 19:30:00+00:00,207.7400054931641,207.94500732421875,206.69000244140625,206.72000122070312,215089
2024-05-02 13:30:00+00:00,208.1450042724609,208.6499938964844,206.5301971435547,207.57000732421875,156564
2024-05-02 14:30:00+00:00,207.60499572753903,207.759994506836,206.27999877929688,206.63999938964844,140195
2024-05-02 15:30:00+00:00,206.6100006103516,207.1199951171875,206.32000732421875,206.8350067138672,137472
2024-05-02 16:30:00+00:00,206.8500061035156,207.4900054931641,206.7700042724609,207.4900054931641,155045
2024-05-02 17:30:00+00:00,207.5050048828125,207.63999938964844,206.90499877929688,207.41360473632807,136632
2024-05-02 18:30:00+00:00,207.4499969482422,207.6100006103516,207.0800018310547,207.1699981689453,156326
2024-05-02 19:30:00+00:00,207.13999938964844,207.3600006103516,206.72999572753903,207.17999267578125,338231
2024-05-03 13:30:00+00:00,207.1600036621093,207.9199981689453,204.9100036621093,206.1450042724609,291663
2024-05-03 14:30:00+00:00,206.1199951171875,206.77999877929688,205.8500061035156,206.75,239054
2024-05-03 15:30:00+00:00,206.84500122070312,207.94000244140625,206.6450042724609,207.7100067138672,134805
2024-05-03 16:30:00+00:00,207.7700042724609,208.22000122070312,207.4900054931641,208.1100006103516,92485
2024-05-03 17:30:00+00:00,208.1300048828125,208.3999938964844,208.0,208.3300018310547,107803
2024-05-03 18:30:00+00:00,208.3249969482422,208.6000061035156,208.0399932861328,208.27999877929688,103371
2024-05-03 19:30:00+00:00,208.2449951171875,208.509994506836,207.69000244140625,208.0399932861328,336503
2024-05-06 13:30:00+00:00,208.52999877929688,209.42999267578125,208.22999572753903,209.13999938964844,191632
2024-05-06 14:30:00+00:00,209.1750030517578,209.52999877929688,208.97999572753903,208.97999572753903,101329
2024-05-06 15:30:00+00:00,209.0,209.1600036621093,208.8099975585937,209.0787048339844,87431
2024-05-06 16:30:00+00:00,209.0800018310547,209.4199981689453,208.9900054931641,209.25,72382
2024-05-06 17:30:00+00:00,209.3099975585937,210.22000122070312,209.3099975585937,210.1999969482422,111730
2024-05-06 18:30:00+00:00,210.22000122070312,210.259994506836,209.92999267578125,209.97000122070312,119249
2024-05-06 19:30:00+00:00,209.9600067138672,210.57000732421875,209.875,210.57000732421875,171513
