Datetime,Open,High,Low,Close,Volume
2024-05-02 14:30:00+00:00,168.36000061035156,169.0,167.4199981689453,168.55250549316406,653291
2024-05-02 15:30:00+00:00,168.50999450683594,169.99000549316406,167.77999877929688,167.77999877929688,615716
2024-05-02 16:30:00+00:00,167.85000610351562,168.16000366210938,166.91000366210938,167.6300048828125,463172
2024-05-02 17:30:00+00:00,167.66000366210938,168.52999877929688,167.2100067138672,168.41000366210938,338082
2024-05-02 18:30:00+00:00,168.39999389648438,169.3800048828125,168.22000122070312,168.30999755859375,518404
2024-05-02 19:30:00+00:00,168.2899932861328,168.33999633789062,166.97000122070312,167.22999572753906,828046
2024-05-03 13:30:00+00:00,170.4499969482422,171.69000244140625,167.17999267578125,169.24000549316406,756770
2024-05-03 14:30:00+00:00,169.20750427246094,169.4199981689453,167.81500244140625,168.41000366210938,297711
2024-05-03 15:30:00+00:00,168.42999267578125,168.42999267578125,167.3699951171875,168.02000427246094,229842
2024-05-03 16:30:00+00:00,168.0500030517578,168.44000244140625,167.85000610351562,168.27999877929688,202061
2024-05-03 17:30:00+00:00,168.27999877929688,168.7899932861328,168.14500427246094,168.3800048828125,227808
2024-05-03 18:30:00+00:00,168.39500427246094,168.8800048828125,168.1999969482422,168.30999755859375,345975
2024-05-03 19:30:00+00:00,168.3300018310547,168.3800048828125,166.9499969482422,167.07000732421875,512418
2024-05-06 13:30:00+00:00,167.35000610351562,167.61500549316406,165.49000549316406,165.50999450683594,352483
2024-05-06 14:30:00+00:00,165.50999450683594,166.97000122070312,165.25999450683594,166.79249572753906,379867
2024-05-06 15:30:00+00:00,166.8300018310547,166.86500549316406,165.10000610351562,165.3300018310547,258343
2024-05-06 16:30:00+00:00,165.3300018310547,165.7100067138672,165.0500030517578,165.2050018310547,232503
2024-05-06 17:30:00+00:00,165.2100067138672,165.52000427246094,165.07000732421875,165.3000030517578,262189
2024-05-06 18:30:00+00:00,165.3249969482422,165.35000610351562,164.8800048828125,165.26499938964844,370765
2024-05-06 19:30:00+00:00,165.24000549316406,165.9499969482422,164.97000122070312,165.9199981689453,654723
2024-05-07 13:30:00+00:00,166.9600067138672,172.22999572753906,166.47000122070312,170.91000366210938,617265
2024-05-07 14:30:00+00:00,170.75999450683594,171.16000366210938,170.07000732421875,170.77999877929688,296137
2024-05-07 15:30:00+00:00,170.86000061035156,171.80999755859375,170.81500244140625,171.52999877929688,247115
2024-05-07 16:30:00+00:00,171.57000732421875,171.9199981689453,171.22999572753906,171.76499938964844,176713
2024-05-07 17:30:00+00:00,171.73500061035156,171.85499572753906,169.88369750976562,170.02000427246094,283615
2024-05-07 18:30:00+00:00,170.0,170.4149932861328,169.5800018310547,169.75999450683594,413725
2024-05-07 19:30:00+00:00,169.7899932861328,169.8699951171875,168.39999389648438,168.49000549316406,750383
2024-05-08 13:30:00+00:00,167.0800018310547,167.5,161.0,163.96499633789062,1445097
2024-05-08 14:30:00+00:00,163.9600067138672,164.52000427246094,163.80999755859375,164.0800018310547,644880
2024-05-08 15:30:00+00:00,164.0800018310547,165.1219940185547,163.91000366210938,164.5399932861328,305248
2024-05-08 16:30:00+00:00,164.5500030517578,164.60499572753906,163.27000427246094,163.50909423828125,456041
2024-05-08 17:30:00+00:00,163.4199981689453,164.8300018310547,163.2949981689453,164.5,407630
2024-05-08 18:30:00+00:00,164.5,165.13499450683594,163.89999389648438,164.86000061035156,394239
2024-05-08 19:30:00+00:00,164.86000061035156,165.32000732421875,164.80999755859375,165.00999450683594,608457
2024-05-09 13:30:00+00:00,165.8000030517578,167.24000549316406,164.9199981689453,166.63999938964844,379113
2024-05-09 14:30:00+00:00,166.65499877929688,166.97000122070312,166.11000061035156,166.4199981689453,353452
2024-05-09 15:30:00+00:00,166.4199981689453,166.4199981689453,165.82000732421875,165.9199981689453,223662
2024-05-09 16:30:00+00:00,165.88999938964844,167.44000244140625,165.72000122070312,167.4149932861328,194337
2024-05-09 17:30:00+00:00,167.4499969482422,167.97000122070312,167.1699981689453,167.83999633789062,164126
2024-05-09 18:30:00+00:00,167.89999389648438,168.3000030517578,167.8300018310547,168.19500732421875,173281
2024-05-09 19:30:00+00:00,168.22000122070312,168.38999938964844,168.0,168.17999267578125,280858
2024-05-10 13:30:00+00:00,168.7100067138672,169.7100067138672,168.2899932861328,169.1300048828125,277417
2024-05-10 14:30:00+00:00,169.1300048828125,169.72000122070312,168.80999755859375,169.47000122070312,303688
2024-05-10 15:30:00+00:00,169.53990173339844,169.9600067138672,169.08999633789062,169.39999389648438,263216
2024-05-10 16:30:00+00:00,169.39500427246094,169.99000549316406,169.39500427246094,169.50999450683594,110563
2024-05-10 17:30:00+00:00,169.47999572753906,169.5,168.97000122070312,169.22500610351562,134035
2024-05-10 18:30:00+00:00,169.25999450683594,169.41000366210938,168.9550018310547,169.1699981689453,175202
2024-05-10 19:30:00+00:00,169.1999969482422,169.4499969482422,168.8000030517578,169.02000427246094,438626
2024-05-13 13:30:00+00:00,169.42999267578125,171.52999877929688,169.42999267578125,171.2899932861328,226122
2024-05-13 14:30:00+00:00,171.2978057861328,171.55999755859375,170.27999877929688,170.3000030517578,115490
2024-05-13 15:30:00+00:00,170.08999633789062,170.1199951171875,169.05999755859375,169.22999572753906,152824
2024-05-13 16:30:00+00:00,169.2449951171875,169.2899932861328,168.49600219726562,168.5449981689453,198074
2024-05-13 17:30:00+00:00,168.52999877929688,168.55999755859375,168.25,168.4199981689453,158451
2024-05-13 18:30:00+00:00,168.39500427246094,168.67999267578125,168.22000122070312,168.33999633789062,274234
2024-05-13 19:30:00+00:00,168.3699951171875,168.48989868164062,167.8000030517578,167.97000122070312,409135
2024-05-14 13:30:00+00:00,169.7100067138672,170.1999969482422,168.10000610351562,169.74000549316406,551987
2024-05-14 14:30:00+00:00,169.55499267578125,169.94000244140625,169.22000122070312,169.75,431856
2024-05-14 15:30:00+00:00,169.8800048828125,169.94000244140625,168.6699981689453,168.6999969482422,280020
2024-05-14 16:30:00+00:00,169.4199981689453,169.5,168.6300048828125,169.0,286443
2024-05-14 17:30:00+00:00,168.86000061035156,169.05999755859375,168.6300048828125,168.94000244140625,303181
2024-05-14 18:30:00+00:00,168.97340393066406,169.17999267578125,168.76620483398438,168.88999938964844,357365
2024-05-14 19:30:00+00:00,169.00999450683594,169.24000549316406,168.77000427246094,168.8699951171875,588177
2024-05-15 13:30:00+00:00,170.85000610351562,174.24000549316406,170.63499450683594,173.02499389648438,495677
2024-05-15 14:30:00+00:00,173.00999450683594,174.99000549316406,172.96499633789062,174.82000732421875,383557
2024-05-15 15:30:00+00:00,174.7700958251953,174.91000366210938,173.94000244140625,173.9774932861328,212834
2024-05-15 16:30:00+00:00,174.00999450683594,174.8000030517578,173.8000030517578,174.0,143392
2024-05-15 17:30:00+00:00,173.9600067138672,174.0800018310547,173.39999389648438,173.5,181063
2024-05-15 18:30:00+00:00,173.49009704589844,173.56500244140625,172.8699951171875,172.97000122070312,203370
2024-05-15 19:30:00+00:00,172.97999572753906,173.3699951171875,172.7100067138672,173.2899932861328,354265
2024-05-16 13:30:00+00:00,172.77999877929688,174.3800048828125,172.55999755859375,174.23500061035156,233075
2024-05-16 14:30:00+00:00,174.27999877929688,174.3350067138672,173.8000030517578,174.16000366210938,208099
2024-05-16 15:30:00+00:00,174.11000061035156,174.83999633789062,173.74000549316406,173.77499389648438,249037
2024-05-16 16:30:00+00:00,173.8000030517578,174.0800018310547,173.52999877929688,173.72000122070312,84931
2024-05-16 17:30:00+00:00,173.74000549316406,173.8800048828125,173.44000244140625,173.7100067138672,113282
2024-05-16 18:30:00+00:00,173.74000549316406,174.0399932861328,173.63999938964844,173.8699951171875,119717
2024-05-16 19:30:00+00:00,173.9199981689453,174.2100067138672,173.66000366210938,173.77999877929688,200948
2024-05-17 13:30:00+00:00,174.0500030517578,174.1999969482422,172.5800018310547,173.5399932861328,390488
2024-05-17 14:30:00+00:00,173.56500244140625,174.29879760742188,173.51499938964844,173.72000122070312,301124
2024-05-17 15:30:00+00:00,173.67999267578125,174.08999633789062,173.17750549316406,173.26499938964844,122626
2024-05-17 16:30:00+00:00,173.2301025390625,174.25,173.2301025390625,174.22000122070312,111544
2024-05-17 17:30:00+00:00,174.25999450683594,174.66000366210938,174.0792999267578,174.19500732421875,137140
2024-05-17 18:30:00+00:00,174.17999267578125,174.49000549316406,173.91000366210938,173.97000122070312,229537
2024-05-17 19:30:00+00:00,173.97000122070312,174.23500061035156,173.72999572753906,173.99000549316406,267276
2024-05-20 13:30:00+00:00,173.58999633789062,174.66000366210938,172.50999450683594,174.27000427246094,949471
2024-05-20 14:30:00+00:00,174.24000549316406,174.7100067138672,172.8699951171875,173.0050048828125,161882
2024-05-20 15:30:00+00:00,172.9788055419922,173.24000549316406,172.19000244140625,173.05499267578125,204054
2024-05-20 16:30:00+00:00,173.0800018310547,173.57000732421875,172.9949951171875,173.53500366210938,70544
2024-05-20 17:30:00+00:00,173.55050659179688,173.66000366210938,173.25999450683594,173.59100341796875,76743
2024-05-20 18:30:00+00:00,173.61000061035156,174.13999938964844,173.4199981689453,174.0850067138672,175751
2024-05-20 19:30:00+00:00,174.10000610351562,174.7100067138672,174.02999877929688,174.52999877929688,205770
2024-05-21 13:30:00+00:00,173.47000122070312,175.77999877929688,173.4199981689453,174.38999938964844,241073
2024-05-21 14:30:00+00:00,174.32000732421875,174.44000244140625,173.02999877929688,173.03550720214844,170623
2024-05-21 15:30:00+00:00,173.0399932861328,173.16000366210938,172.52000427246094,173.02000427246094,119016
2024-05-21 16:30:00+00:00,173.08999633789062,173.50999450683594,173.01010131835938,173.2899932861328,107737
2024-05-21 17:30:00+00:00,173.30999755859375,173.42999267578125,172.92300415039062,173.14999389648438,180488
2024-05-21 18:30:00+00:00,173.14999389648438,173.22999572753906,172.5399932861328,172.85000610351562,160891
2024-05-21 19:30:00+00:00,172.86000061035156,173.24000549316406,172.63999938964844,172.83999633789062,293870
2024-05-22 13:30:00+00:00,172.02000427246094,173.97999572753906,170.99000549316406,172.66000366210938,350528
2024-05-22 14:30:00+00:00,172.66000366210938,172.97000122070312,171.58999633789062,172.27000427246094,193809
2024-05-22 15:30:00+00:00,172.25999450683594,173.25,172.1999969482422,172.88650512695312,157493
2024-05-22 16:30:00+00:00,172.9499969482422,173.01690673828125,172.76010131835938,172.8300018310547,100485
2024-05-22 17:30:00+00:00,172.77000427246094,172.8000030517578,171.59500122070312,171.6300048828125,109335
2024-05-22 18:30:00+00:00,171.60000610351562,172.4499969482422,171.5449981689453,172.14999389648438,147494
2024-05-22 19:30:00+00:00,172.16000366210938,172.33999633789062,171.82000732421875,172.08999633789062,220697
2024-05-23 13:30:00+00:00,172.05999755859375,172.42999267578125,169.72999572753906,171.13499450683594,1300363
2024-05-23 14:30:00+00:00,171.55999755859375,172.25,170.9199981689453,172.05999755859375,267307
2024-05-23 15:30:00+00:00,171.32000732421875,172.47500610351562,171.2899932861328,172.27499389648438,239490
2024-05-23 16:30:00+00:00,172.1999969482422,172.50999450683594,171.72999572753906,172.1699981689453,217923
2024-05-23 17:30:00+00:00,172.3300018310547,172.4792938232422,170.64999389648438,170.94500732421875,229481
2024-05-23 18:30:00+00:00,171.55999755859375,171.91000366210938,170.4647979736328,170.89999389648438,284704
2024-05-23 19:30:00+00:00,171.01080322265625,171.11000061035156,170.4647979736328,170.89999389648438,440403
2024-05-24 13:30:00+00:00,170.58999633789062,172.27000427246094,170.55499267578125,170.7200927734375,332104
2024-05-24 14:30:00+00:00,170.92999267578125,171.27999877929688,170.21499633789062,170.92999267578125,391166
2024-05-24 15:30:00+00:00,170.53500366210938,171.1999053955078,170.44000244140625,170.72999572753906,352262
2024-05-24 16:30:00+00:00,170.5500030517578,171.1699981689453,170.42999267578125,170.99000549316406,357977
2024-05-24 17:30:00+00:00,170.44000244140625,171.1699981689453,170.1199951171875,170.1699981689453,369502
2024-05-24 18:30:00+00:00,170.9199981689453,170.97999572753906,169.74000549316406,170.03500366210938,510805
2024-05-24 19:30:00+00:00,170.17999267578125,170.24000549316406,169.72999572753906,170.05999755859375,546381
2024-05-28 13:30:00+00:00,170.0399932861328,171.7100067138672,169.1999969482422,170.16000366210938,348236
2024-05-28 14:30:00+00:00,170.1300048828125,170.64999389648438,169.63999938964844,170.55999755859375,323117
2024-05-28 15:30:00+00:00,170.55999755859375,171.25,169.9499969482422,170.72999572753906,231071
2024-05-28 16:30:00+00:00,170.7100067138672,170.80999755859375,170.13999938964844,170.41000366210938,161773
2024-05-28 17:30:00+00:00,170.30999755859375,170.7899932861328,170.25999450683594,170.72000122070312,202038
2024-05-28 18:30:00+00:00,170.69000244140625,170.8800048828125,169.97000122070312,170.77999877929688,332975
2024-05-28 19:30:00+00:00,170.72999572753906,171.39999389648438,170.72999572753906,171.35000610351562,362305
2024-05-29 13:30:00+00:00,169.47999572753906,171.88999938964844,169.41000366210938,171.36000061035156,445371
2024-05-29 14:30:00+00:00,171.36000061035156,171.7100067138672,170.86000061035156,171.63999938964844,389781
2024-05-29 15:30:00+00:00,171.68499755859375,173.42999267578125,171.24000549316406,172.55999755859375,376472
2024-05-29 16:30:00+00:00,172.4600067138672,172.6300048828125,171.88999938964844,172.4949951171875,309161
2024-05-29 17:30:00+00:00,172.47500610351562,172.49920654296875,171.71499633789062,171.8699951171875,317605
2024-05-29 18:30:00+00:00,171.8300018310547,172.50999450683594,171.72000122070312,172.22500610351562,367310
2024-05-29 19:30:00+00:00,172.1999969482422,172.32000732421875,170.74000549316406,170.8699951171875,453896
2024-05-30 13:30:00+00:00,170.67999267578125,174.1699981689453,169.3800048828125,169.8350067138672,626661
2024-05-30 14:30:00+00:00,169.83999633789062,170.17999267578125,169.3699951171875,169.63499450683594,302592
2024-05-30 15:30:00+00:00,169.6699981689453,170.3300018310547,169.41000366210938,169.41000366210938,408809
2024-05-30 16:30:00+00:00,169.34010314941406,170.5399932861328,169.34010314941406,170.05999755859375,206086
2024-05-30 17:30:00+00:00,170.10000610351562,170.17999267578125,169.05999755859375,169.09500122070312,190366
2024-05-30 18:30:00+00:00,169.09500122070312,169.61000061035156,168.67999267578125,168.94000244140625,361066
2024-05-30 19:30:00+00:00,168.94000244140625,169.47000122070312,168.30499267578125,169.42999267578125,407698
2024-05-31 13:30:00+00:00,170.0,172.14500427246094,169.52999877929688,169.64999389648438,384167
2024-05-31 14:30:00+00:00,169.65499877929688,169.80499267578125,168.61000061035156,168.6999969482422,359636
2024-05-31 15:30:00+00:00,168.7050018310547,169.00999450683594,167.9550018310547,168.0399932861328,192192
2024-05-31 16:30:00+00:00,168.02000427246094,168.83999633789062,168.0,168.72500610351562,152145
2024-05-31 17:30:00+00:00,168.6750030517578,168.72000122070312,168.25999450683594,168.39999389648438,135294
2024-05-31 18:30:00+00:00,168.42999267578125,168.97999572753906,168.32000732421875,168.72999572753906,180109
2024-05-31 19:30:00+00:00,168.7050018310547,169.75,168.6999969482422,169.66000366210938,471883
2024-06-03 13:30:00+00:00,170.0399932861328,174.27000427246094,169.97999572753906,173.47999572753906,388152
2024-06-03 14:30:00+00:00,173.59500122070312,174.19500732421875,172.66000366210938,172.96499633789062,142413
2024-06-03 15:30:00+00:00,172.71499633789062,172.7899932861328,171.25999450683594,171.31500244140625,81180
2024-06-03 16:30:00+00:00,171.25999450683594,172.0399932861328,171.11000061035156,171.99000549316406,133005
2024-06-03 17:30:00+00:00,171.92999267578125,172.27000427246094,171.7100067138672,172.15499877929688,99814
2024-06-03 18:30:00+00:00,172.15499877929688,172.41000366210938,171.75,172.25,137566
2024-06-03 19:30:00+00:00,172.27499389648438,172.58999633789062,171.9949951171875,172.4600067138672,274612
2024-06-04 13:30:00+00:00,170.92999267578125,171.97000122070312,169.66000366210938,171.88999938964844,307574
2024-06-04 14:30:00+00:00,171.77999877929688,172.17999267578125,171.4199981689453,171.59500122070312,142553
2024-06-04 15:30:00+00:00,171.55499267578125,171.60499572753906,170.63999938964844,170.9499969482422,132466
2024-06-04 16:30:00+00:00,170.94000244140625,171.32000732421875,170.8800048828125,171.08999633789062,75714
2024-06-04 17:30:00+00:00,171.13999938964844,172.25999450683594,170.94000244140625,172.13499450683594,150403
2024-06-04 18:30:00+00:00,172.07000732421875,172.07000732421875,171.1199951171875,171.67999267578125,167818
2024-06-04 19:30:00+00:00,171.72000122070312,172.0800018310547,171.52000427246094,171.8800048828125,134991
2024-06-05 13:30:00+00:00,172.89999389648438,175.22000122070312,172.89999389648438,175.18499755859375,276984
2024-06-05 14:30:00+00:00,175.27810668945312,176.53500366210938,175.0500030517578,176.3699951171875,306615
2024-06-05 15:30:00+00:00,176.36000061035156,176.72999572753906,175.97000122070312,176.16000366210938,186868
2024-06-05 16:30:00+00:00,176.11000061035156,176.60000610351562,175.55999755859375,175.73500061035156,129620
2024-06-05 17:30:00+00:00,175.73500061035156,176.13999938964844,175.58999633789062,176.08999633789062,165969
2024-06-05 18:30:00+00:00,176.10499572753906,176.22999572753906,175.54159545898438,175.6300048828125,137850
2024-06-05 19:30:00+00:00,175.625,175.97999572753906,175.52999877929688,175.8300018310547,275333
2024-06-06 13:30:00+00:00,174.52000427246094,175.7899932861328,173.99000549316406,175.21499633789062,234430
2024-06-06 14:30:00+00:00,175.17999267578125,175.35499572753906,174.58999633789062,174.97999572753906,236275
2024-06-06 15:30:00+00:00,174.94000244140625,175.22999572753906,174.27999877929688,175.1300048828125,173561
2024-06-06 16:30:00+00:00,175.16000366210938,175.80999755859375,174.92999267578125,175.77000427246094,323883
2024-06-06 17:30:00+00:00,175.8000030517578,176.32000732421875,175.72000122070312,176.00999450683594,263482
2024-06-06 18:30:00+00:00,175.97999572753906,176.61000061035156,175.77999877929688,176.5800018310547,197195
2024-06-06 19:30:00+00:00,176.56500244140625,176.89999389648438,176.4810028076172,176.83999633789062,358293
2024-06-07 13:30:00+00:00,175.89999389648438,177.10000610351562,175.4499969482422,176.8000030517578,239343
2024-06-07 14:30:00+00:00,176.77000427246094,176.85000610351562,176.02999877929688,176.82000732421875,170064
2024-06-07 15:30:00+00:00,176.8300018310547,177.10000610351562,176.61000061035156,176.6999969482422,170520
2024-06-07 16:30:00+00:00,176.7050018310547,176.8300018310547,176.39999389648438,176.47999572753906,210447
2024-06-07 17:30:00+00:00,176.47500610351562,176.53500366210938,175.25,175.80499267578125,198775
2024-06-07 18:30:00+00:00,175.80499267578125,176.68499755859375,175.75999450683594,176.61500549316406,263291
2024-06-07 19:30:00+00:00,176.5800018310547,177.1199951171875,176.34500122070312,176.89999389648438,283599
2024-06-10 13:30:00+00:00,176.57000732421875,178.60000610351562,176.02000427246094,178.375,309105
2024-06-10 14:30:00+00:00,178.375,179.22000122070312,178.35000610351562,178.67999267578125,299594
2024-06-10 15:30:00+00:00,178.7100067138672,179.75999450683594,178.6999969482422,179.72909545898438,263450
2024-06-10 16:30:00+00:00,179.72000122070312,179.75999450683594,179.13999938964844,179.4600067138672,157239
2024-06-10 17:30:00+00:00,179.4199981689453,179.69000244140625,179.125,179.1699981689453,223780
2024-06-10 18:30:00+00:00,179.1699981689453,179.3300018310547,178.5800018310547,178.94000244140625,197322
2024-06-10 19:30:00+00:00,178.94000244140625,179.08999633789062,178.52999877929688,178.88999938964844,474109
2024-06-11 13:30:00+00:00,178.5,179.0,177.4600067138672,177.72999572753906,309258
2024-06-11 14:30:00+00:00,177.77000427246094,178.8300018310547,177.56129455566406,178.36000061035156,140401
2024-06-11 15:30:00+00:00,178.3800048828125,178.5198974609375,177.5,177.97999572753906,116527
2024-06-11 16:30:00+00:00,178.0,178.39990234375,177.97999572753906,178.0800018310547,63633
2024-06-11 17:30:00+00:00,178.1199951171875,178.52999877929688,178.0399932861328,178.52000427246094,159761
2024-06-11 18:30:00+00:00,178.5399932861328,178.6199951171875,178.1999969482422,178.32000732421875,154710
2024-06-11 19:30:00+00:00,178.30999755859375,178.72999572753906,177.99000549316406,178.61000061035156,272038
2024-06-12 13:30:00+00:00,179.0,179.125,175.47999572753906,176.22999572753906,475108
2024-06-12 14:30:00+00:00,176.27499389648438,176.96249389648438,175.5,175.57000732421875,177133
2024-06-12 15:30:00+00:00,175.56829833984375,175.82000732421875,175.3000030517578,175.52000427246094,173010
2024-06-12 16:30:00+00:00,175.55999755859375,175.76499938964844,175.0,175.16000366210938,118993
2024-06-12 17:30:00+00:00,175.1300048828125,175.97000122070312,174.8000030517578,175.6999969482422,145035
2024-06-12 18:30:00+00:00,175.77000427246094,176.3800048828125,175.2100067138672,175.72000122070312,235581
2024-06-12 19:30:00+00:00,175.6699981689453,176.02000427246094,175.3800048828125,175.80999755859375,386027
2024-06-13 13:30:00+00:00,175.8699951171875,176.5,171.8699951171875,172.4499969482422,356736
2024-06-13 14:30:00+00:00,172.3800048828125,172.63999938964844,170.80799865722656,171.54750061035156,223656
2024-06-13 15:30:00+00:00,171.61000061035156,171.9199981689453,171.08999633789062,171.4949951171875,229377
2024-06-13 16:30:00+00:00,171.4600067138672,172.2899932861328,171.41000366210938,172.1199951171875,178777
2024-06-13 17:30:00+00:00,172.19000244140625,172.31500244140625,171.27000427246094,171.2899932861328,162787
2024-06-13 18:30:00+00:00,171.30999755859375,171.69000244140625,171.07000732421875,171.24000549316406,233867
2024-06-13 19:30:00+00:00,171.22000122070312,171.71499633789062,171.02000427246094,171.25,504207
2024-06-14 13:30:00+00:00,170.4499969482422,171.59449768066406,169.5,169.8300018310547,328754
2024-06-14 14:30:00+00:00,169.77000427246094,170.2805938720703,169.3000030517578,169.7100067138672,288588
2024-06-14 15:30:00+00:00,169.75999450683594,170.00999450683594,168.88999938964844,169.36500549316406,264008
2024-06-14 16:30:00+00:00,169.36500549316406,169.74000549316406,169.17999267578125,169.56500244140625,182068
2024-06-14 17:30:00+00:00,169.6300048828125,169.8361053466797,169.24000549316406,169.60069274902344,169242
2024-06-14 18:30:00+00:00,169.5850067138672,170.25999450683594,169.5850067138672,170.1699981689453,213475
2024-06-14 19:30:00+00:00,170.19000244140625,170.6790008544922,170.16000366210938,170.55999755859375,410451
2024-06-17 13:30:00+00:00,168.3000030517578,169.80999755859375,167.32000732421875,169.71499633789062,313029
2024-06-17 14:30:00+00:00,169.7899932861328,170.47000122070312,169.60000610351562,170.31500244140625,135306
2024-06-17 15:30:00+00:00,170.30999755859375,170.59500122070312,169.83999633789062,170.49000549316406,111420
2024-06-17 16:30:00+00:00,170.41000366210938,171.0,170.25,170.94000244140625,156151
2024-06-17 17:30:00+00:00,170.94000244140625,171.6199951171875,170.94000244140625,171.3800048828125,146633
2024-06-17 18:30:00+00:00,171.39999389648438,171.49000549316406,170.41000366210938,170.48500061035156,193296
2024-06-17 19:30:00+00:00,170.47000122070312,171.0500030517578,170.3000030517578,170.89999389648438,314641
2024-06-18 13:30:00+00:00,170.39999389648438,171.58999633789062,169.42999267578125,169.5800018310547,400293
2024-06-18 14:30:00+00:00,169.64999389648438,170.24000549316406,169.63999938964844,169.93600463867188,224534
2024-06-18 15:30:00+00:00,169.91000366210938,170.38999938964844,169.72999572753906,169.72999572753906,203163
2024-06-18 16:30:00+00:00,169.72000122070312,169.74000549316406,168.77000427246094,168.8699951171875,232125
2024-06-18 17:30:00+00:00,168.8300018310547,169.3300018310547,168.8300018310547,169.1199951171875,178169
2024-06-18 18:30:00+00:00,169.11000061035156,169.7050018310547,169.05999755859375,169.6300048828125,258564
